Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
112.87,-0.2710477,0.1486373,-0.801716200000002,0.966512,0.01117371,-0.3122276,-54.07822,-38.30923,3.694397
112.88,0.1597935,0.0298204,-0.8617182,0.9675132,0.00972251,-0.3136647,-54.07822,-38.30923,3.694397
112.89,0.4055518,-0.3261449,-0.921606600000002,0.965429,0.01700555,-0.3098343,-54.07822,-38.30923,3.694397
112.9,0.4665563,-0.5036618,-0.676623500000003,0.9702256,0.0209396,-0.315108,-54.07822,-38.30923,3.694397
112.91,0.5888821,-0.5624002,-0.736686899999999,0.9677246,0.02424352,-0.3203689,-54.45466,-38.30877,4.078619
112.92,0.3420482,-0.2650997,-0.4920509,0.9763552,0.03168562,-0.3223001,-54.45466,-38.30877,4.078619
112.93,0.280066,0.2691622,-0.3085972,0.9753783,0.03158297,-0.3313913,-54.45466,-38.30877,4.078619
112.94,-0.0892338899999998,0.684141500000001,0.1183368,0.9732956,0.0389099,-0.3227752,-54.45466,-38.30877,4.078619
112.95,-0.6424764,1.335897,0.5447345,0.9728785,0.03492201,-0.3328236,-54.45466,-38.30877,4.078619
112.96,-0.641650100000002,1.630851,0.665857699999997,0.970175,0.02321039,-0.3323373,-54.07992,-38.30596,4.081399
112.97,0.158624,2.162657,0.604088900000002,0.9659128,0.01690983,-0.321321,-54.07992,-38.30596,4.081399
112.98,1.08094,2.338016,0.4204753,0.9678611,0.01694394,-0.3218029,-54.07992,-38.30596,4.081399
112.99,1.32558,2.038448,0.2371306,0.9781392,0.01481818,-0.3108131,-54.07992,-38.30596,4.081399
113,1.200887,1.739051,-0.00703108299999997,0.9709541,0.0084511,-0.3007488,-54.07992,-38.30596,4.081399
113.01,1.260777,1.024769,-0.1290212,0.9700727,0.003622521,-0.2954817,-53.70348,-38.30642,3.697178
113.02,1.074574,0.845406099999998,-0.2507432,0.9772586,0.01001594,-0.3026745,-53.70348,-38.30642,3.697178
113.03,1.073302,0.0731735500000002,-0.4942347,0.9699637,0.009469214,-0.2935687,-53.70348,-38.30642,3.697178
113.04,0.3339028,-0.3422731,-0.6155554,0.968806,0.01913008,-0.2973978,-53.70348,-38.30642,3.697178
113.05,-0.4046061,-0.6976405,-0.492879,0.9643661,0.02192292,-0.3012193,-53.70348,-38.30642,3.697178
113.06,-1.142149,-1.289952,-0.4311551,0.9623972,0.02278572,-0.3088734,-53.69563,-38.68678,3.699206
113.07,-1.263607,-1.584982,-0.4914885,0.9664481,0.01457404,-0.3122284,-53.69563,-38.68678,3.699206
113.08,-1.38497,-1.701696,-0.5517846,0.9625504,0.01447072,-0.315093,-53.69563,-38.68678,3.699206
113.09,-1.383327,-1.877578,-0.4291691,0.9692334,0.02190065,-0.3141494,-53.69563,-38.68678,3.699206
113.1,-1.25862,-1.637867,-0.3676593,0.9710795,0.02722107,-0.3208541,-53.69563,-38.68678,3.699206
113.11,-1.256942,-1.517161,-0.3062267,0.9760863,0.01999577,-0.3246895,-53.70348,-38.30642,3.697178
113.12,-0.7019123,-1.040529,-0.1228533,0.9808469,0.02589042,-0.3280494,-53.70348,-38.30642,3.697178
113.13,-0.3934998,-0.8611466,-0.000700026799999998,0.9675865,0.03149044,-0.3246776,-53.70348,-38.30642,3.697178
113.14,-0.51613,-0.5040439,0.06023332,0.9680625,0.03192438,-0.3313787,-53.70348,-38.30642,3.697178
113.15,-0.577015000000001,-0.3254655,-0.0618221600000001,0.9701228,0.02620396,-0.3237236,-53.70348,-38.30642,3.697178
113.16,-0.0842949200000001,0.2089282,0.2428604,0.9702516,0.01943842,-0.3198934,-54.45466,-38.30877,4.078619
113.17,-0.1458575,0.2681299,0.3645543,0.9731275,0.02188986,-0.3237277,-54.45466,-38.30877,4.078619
113.18,-0.1456744,0.2082917,0.3640964,0.9702975,0.01701839,-0.3189358,-54.45466,-38.30877,4.078619
113.19,-0.2684613,0.3859566,0.1198518,0.9726985,0.019071,-0.3122404,-54.45466,-38.30877,4.078619
113.2,0.03946478,0.2667858,0.05863476,0.9697744,0.01896937,-0.317021,-54.45466,-38.30877,4.078619
113.21,0.162501,0.0290226,0.0583696399999998,0.9731227,0.02251168,-0.308892,-54.06786,-39.05959,4.923959
113.22,-0.0220902,-0.208386,0.05829632,0.9703826,0.01273871,-0.3088847,-54.06786,-39.05959,4.923959
113.23,-0.1450903,-0.5640707,-0.1245935,0.9737363,0.01568114,-0.3131985,-54.06786,-39.05959,4.923959
113.24,-0.2064219,-0.7414193,-0.1854077,0.9684247,0.01318159,-0.30936,-54.06786,-39.05959,4.923959
113.25,-0.390685,-0.7403017,-0.3071546,0.9684065,0.01415311,-0.3093602,-54.06786,-39.05959,4.923959
113.26,-0.0826441200000002,-1.154559,-0.2458938,0.9698489,0.01513156,-0.3117558,-53.69732,-38.68351,4.086208
113.27,0.2250099,-1.449721,-0.3065174,0.9692965,0.01847398,-0.3170201,-53.69732,-38.68351,4.086208
113.28,0.2862798,-1.507365,-0.3669691,0.9677906,0.02090903,-0.3131894,-53.69732,-38.68351,4.086208
113.29,0.2244063,-1.624176,-0.4884305,0.9678156,0.01937713,-0.3213249,-53.69732,-38.68351,4.086208
113.3,0.2239505,-1.38482,-0.4268463,0.9676601,0.02762191,-0.3227625,-53.69732,-38.68351,4.086208
113.31,0.03905021,-1.442433,-0.2434362,0.9638718,0.02168945,-0.3256258,-53.69563,-38.68678,3.699206
113.32,0.3464354,-1.144008,-0.3040437,0.9682819,0.02027928,-0.3299403,-53.69563,-38.68678,3.699206
113.33,0.6534732,-0.905199000000003,-0.2426911,0.9671814,0.02710458,-0.3251544,-53.69563,-38.68678,3.699206
113.34,0.529528,-0.666671199999999,-0.2424054,0.9676679,0.02709664,-0.3270696,-53.69563,-38.68678,3.699206
113.35,0.651736099999999,-0.665759300000001,-0.120236,0.9745146,0.02576531,-0.3280383,-54.07206,-38.68632,4.083427
113.36,1.08136,-0.1901973,-0.1200275,0.9823412,0.02463758,-0.3089086,-54.07206,-38.68632,4.083427
113.37,1.14169,-0.0713468799999999,0.001949877,0.9623643,0.02407182,-0.3275381,-54.07206,-38.68632,4.083427
113.38,0.894374000000002,0.1067439,-0.0589276,0.9739566,0.02971201,-0.3203811,-54.07206,-38.68632,4.083427
113.39,0.770454700000002,0.04708969,0.001963988,0.9595408,0.0186312,-0.331839,-54.07206,-38.68632,4.083427
113.4,0.769332300000002,0.5217749,0.06291315,0.9795065,0.01961688,-0.3203882,-53.69563,-38.68678,3.699206
113.41,0.891239199999997,0.2246932,0.06283416,0.9711652,0.02296334,-0.3084101,-53.69563,-38.68678,3.699206
113.42,1.136311,0.1650586,0.1846968,0.9647639,0.02608055,-0.3256285,-53.69563,-38.68678,3.699206
113.43,0.581219700000001,0.3430016,0.1845031,0.9686339,0.02762799,-0.3241999,-53.69563,-38.68678,3.699206
113.44,0.4575971,0.1646069,0.3061746,0.9643049,0.02463558,-0.3232344,-53.69563,-38.68678,3.699206
113.45,0.3956631,0.2236221,0.2448001,0.9633672,0.02267329,-0.3232323,-53.70518,-38.30315,4.08418
113.46,0.5181359,0.2235276,0.3055208,0.9624671,0.01880307,-0.3194011,-53.70518,-38.30315,4.08418
113.47,0.640648199999998,-0.01403214,0.2442046,0.9605898,0.01482142,-0.3256183,-53.70518,-38.30315,4.08418
113.48,0.578484200000001,0.04528194,0.2439362,0.9693043,0.01794872,-0.3213271,-53.70518,-38.30315,4.08418
113.49,0.2088095,0.1044283,0.4265037,0.9668787,0.01744118,-0.3184513,-53.70518,-38.30315,4.08418
113.5,0.5161747,0.2823728,-0.000712439400000001,0.9634845,0.01631889,-0.327538,-54.07403,-38.6825,4.534929
113.51,0.638534800000001,0.2821673,0.1210577,0.9700886,0.02822162,-0.3155882,-54.07403,-38.6825,4.534929
113.52,0.637752099999998,0.04466438,0.2428471,0.9732305,0.01662988,-0.3146335,-54.07403,-38.6825,4.534929
113.53,0.8215894,-0.1927266,0.05962983,0.968827,0.01747528,-0.3189333,-54.07403,-38.6825,4.534929
113.54,1.005041,-0.607708799999999,-0.06229085,0.9604002,0.02508385,-0.3189206,-54.07403,-38.6825,4.534929
113.55,0.757703799999999,-0.666167400000002,0.0597672000000003,0.9565764,0.02112517,-0.3184343,-53.69732,-38.68351,4.086208
113.56,0.5723071,-1.021184,0.1207395,0.96411,0.009090377,-0.322273,-53.69732,-38.68351,4.086208
113.57,1.063545,-0.663898900000001,0.1205304,0.966473,0.01303775,-0.3208424,-53.69732,-38.68351,4.086208
113.58,1.431254,-0.4850079,0.1812157,0.9686959,0.0241706,-0.3304206,-53.69732,-38.68351,4.086208
113.59,0.9990326,-0.00971023999999999,0.302853,0.9708747,0.03778053,-0.3347351,-53.69732,-38.68351,4.086208
113.6,0.936360500000002,0.4647853,0.5461641,0.9680783,0.03087385,-0.3399928,-53.32088,-38.68396,3.701987
113.61,1.365859,0.998111799999998,0.728409600000001,0.9768128,0.03308669,-0.3294799,-53.32088,-38.68396,3.701987
113.62,1.487075,1.234249,0.666543000000002,0.977265,0.03508764,-0.3242169,-53.32088,-38.68396,3.701987
113.63,1.361986,1.647942,0.7266,0.976357,0.03174267,-0.3160786,-53.32088,-38.68396,3.701987
113.64,1.421731,1.527297,0.786543200000002,0.9810051,0.01772904,-0.3175189,-53.32088,-38.68396,3.701987
113.65,2.035084,1.406693,0.6636137,0.9801422,0.01193772,-0.3112944,-54.07992,-38.30596,4.081399
113.66,2.155769,1.46398,0.5407238,0.9626463,0.008986888,-0.3304062,-54.07992,-38.30596,4.081399
113.67,2.1531,1.284364,0.5400255,0.9649507,0.01650138,-0.3107905,-54.07992,-38.30596,4.081399
113.68,1.781292,0.808192799999998,0.4784338,0.9580767,0.01928561,-0.3103007,-54.07992,-38.30596,4.081399
113.69,1.410145,0.5105091,0.2340456,0.9684806,0.01030213,-0.3055307,-54.07992,-38.30596,4.081399
113.7,1.408297,0.1539029,0.2337133,0.9572564,0.0109733,-0.3141257,-54.08975,-37.92179,4.530873
113.71,1.468119,-0.4394973,0.0504692,0.9596561,0.01298642,-0.3117375,-54.08975,-37.92179,4.530873
113.72,1.097327,-0.616965100000002,0.1722516,0.9631372,0.009115021,-0.3174855,-54.08975,-37.92179,4.530873
113.73,1.341927,-0.794098100000001,0.05003627,0.9621356,0.01055306,-0.3174841,-54.08975,-37.92179,4.530873
113.74,1.217272,-0.852508999999998,-0.01109308,0.9663374,0.02036367,-0.3165368,-54.08975,-37.92179,4.530873
113.75,0.785203399999997,-0.851363699999997,0.1108049,0.9683761,0.01551383,-0.3198892,-54.08189,-38.30215,4.532901
113.76,0.784197800000001,-0.790904599999998,-0.01127578,0.9693582,0.01500782,-0.3241979,-54.08189,-38.30215,4.532901
113.77,0.5984972,-0.790023099999999,0.1714783,0.9706108,0.02624431,-0.3203744,-54.08189,-38.30215,4.532901
113.78,0.597803400000002,-0.611234700000001,0.3540986,0.9697,0.02281157,-0.3218077,-54.08189,-38.30215,4.532901
113.79,1.150735,-0.4325216,0.2927406,0.9653699,0.01978405,-0.3246708,-54.08189,-38.30215,4.532901
113.8,1.641324,-0.1945875,0.2314787,0.9649032,0.01886874,-0.3174911,-54.07403,-38.6825,4.534929
113.81,1.762174,0.04301044,0.1092273,0.9648278,0.02268022,-0.3256277,-54.07403,-38.6825,4.534929
113.82,1.452392,0.2209203,0.4747423,0.9633303,0.02460317,-0.3246684,-54.07403,-38.6825,4.534929
113.83,1.266083,0.3985694,0.535021,0.9632821,0.02695297,-0.3332833,-54.07403,-38.6825,4.534929
113.84,1.079952,0.813255699999997,0.838973000000001,0.9696535,0.02521404,-0.3246796,-54.07403,-38.6825,4.534929
113.85,1.263214,1.227496,1.020755,0.9686698,0.02566738,-0.3261138,-53.70715,-38.29934,4.535682
113.86,1.138716,1.759958,1.080424,0.9705897,0.02712805,-0.3299461,-53.70715,-38.29934,4.535682
113.87,1.321943,1.757691,1.139962,0.9662879,0.02266959,-0.3299375,-53.70715,-38.29934,4.535682
113.88,1.504786,1.992762,1.138472,0.967761,0.02229609,-0.320847,-53.70715,-38.29934,4.535682
113.89,1.871902,2.108834,1.258754,0.9702794,0.0179943,-0.3184574,-53.70715,-38.29934,4.535682
113.9,1.931122,2.165314,1.196164,0.9751868,0.01614311,-0.318944,-54.45663,-38.30496,4.530121
113.91,1.621204,2.221909,1.072701,0.9753079,0.009907216,-0.3103283,-54.45663,-38.30496,4.530121
113.92,1.557693,2.100413,1.132248,0.9710965,0.0005647992,-0.31319,-54.45663,-38.30496,4.530121
113.93,1.924801,2.038479,1.009018,0.9681116,0.003960058,-0.3074428,-54.45663,-38.30496,4.530121
113.94,2.045449,1.739287,0.703049999999998,0.9670112,0.01078975,-0.3021782,-53.71304,-37.92279,4.082152
113.95,1.858512,1.32171,0.7630036,0.9659521,0.01505457,-0.311749,-53.71304,-37.92279,4.082152
113.96,1.364144,1.320069,0.883948399999997,0.9653191,0.02282152,-0.3112713,-53.71304,-37.92279,4.082152
113.97,0.747349599999999,1.140372,0.761011600000001,0.9678901,0.01553932,-0.3160597,-53.71304,-37.92279,4.082152
113.98,0.746507599999999,1.079532,0.760094000000001,0.9719805,0.005472386,-0.3098428,-53.71304,-37.92279,4.082152
113.99,0.3765057,1.315399,0.881042499999998,0.9714091,0.009768777,-0.3170215,-53.71501,-37.91898,4.533654
114,0.1913558,1.373136,0.758128400000001,0.9722546,0.01655796,-0.3203748,-53.71501,-37.91898,4.533654
114.01,-0.11657,1.490116,0.818089500000003,0.9713085,0.01510776,-0.3175013,-53.71501,-37.91898,4.533654
114.02,-0.1780147,1.547522,0.817062,0.9737741,0.01378199,-0.3084123,-53.71501,-37.91898,4.533654
114.03,-0.3622942,1.486319,0.937977200000003,0.9760702,0.02103313,-0.3175111,-53.71501,-37.91898,4.533654
114.04,-0.1158028,1.425025,0.692973499999999,0.9747283,0.0147157,-0.3146357,-53.69929,-38.67969,4.53771
114.05,0.3149206,1.719867,0.8749579,0.9727986,0.01372324,-0.3127178,-53.69929,-38.67969,4.53771
114.06,0.622094599999999,1.777171,0.7519366,0.9716679,0.02191804,-0.3175037,-53.69929,-38.67969,4.53771
114.07,0.621429199999997,1.834179,0.994798499999999,0.9677721,0.02187178,-0.3141468,-53.69929,-38.67969,4.53771
114.08,0.3746896,1.891153,0.932578299999998,0.9674584,0.01263269,-0.3141439,-53.69929,-38.67969,4.53771
114.09,0.620429300000003,1.948037,0.992339300000002,0.9738469,0.009887123,-0.3093686,-54.46449,-37.9246,4.528093
114.1,0.619592,1.945553,1.052006,0.9704282,0.0103099,-0.3088841,-54.46449,-37.9246,4.528093
114.11,0.864888700000001,2.002387,1.172569,0.9753082,0.009915994,-0.3093711,-54.46449,-37.9246,4.528093
114.12,0.5562135,1.703203,0.988317799999999,0.9772475,0.01044025,-0.3093746,-54.46449,-37.9246,4.528093
114.13,0.862929800000002,1.878935,0.865192400000001,0.9738008,0.01230276,-0.3108048,-54.46449,-37.9246,4.528093
114.14,0.984796400000001,2.113835,0.864048200000002,0.9714374,0.008342218,-0.3136712,-53.69732,-38.68351,4.086208
114.15,1.106606,2.170626,0.862943799999998,0.9729538,0.005465298,-0.3127159,-53.69732,-38.68351,4.086208
114.16,1.474242,2.108696,0.800927500000001,0.9724388,0.006895402,-0.3146297,-53.69732,-38.68351,4.086208
114.17,1.71833,1.868694,0.799959799999998,0.9694629,0.009800508,-0.3093609,-53.69732,-38.68351,4.086208
114.18,1.593144,1.866291,0.5553209,0.971357,0.01276674,-0.3079292,-53.69732,-38.68351,4.086208
114.19,1.283535,1.745335,0.4936143,0.9700598,0.003989775,-0.3084033,-54.08778,-37.92561,4.079371
114.2,1.466483,1.505789,0.4929368,0.9700971,0.002073064,-0.3055314,-54.08778,-37.92561,4.079371
114.21,1.341633,1.44462,0.3095011,0.969492,0.008395894,-0.3036177,-54.08778,-37.92561,4.079371
114.22,1.155387,1.442955,0.3090932,0.9739125,0.006543852,-0.3031463,-54.08778,-37.92561,4.079371
114.23,0.907880100000002,1.144697,0.3696949,0.9719071,0.009349698,-0.3108008,-54.08778,-37.92561,4.079371
114.24,0.968253699999999,1.143278,0.3083364,0.9709325,0.009317283,-0.3122348,-53.71304,-37.92279,4.082152
114.25,0.844145100000001,0.9639528,0.0641618299999998,0.9743453,0.009481211,-0.3017121,-53.71304,-37.92279,4.082152
114.26,0.781377599999998,0.844056000000002,0.003014743,0.974895,0.006046614,-0.306498,-53.71304,-37.92279,4.082152
114.27,0.780376899999998,0.724365599999998,0.002972633,0.9709442,0.008910526,-0.3036203,-53.71304,-37.92279,4.082152
114.28,0.7794546,0.841992700000002,0.1247572,0.9763194,0.008005363,-0.3079367,-53.71304,-37.92279,4.082152
114.29,0.655467099999999,0.841028400000001,0.0637637899999997,0.9742702,0.01330146,-0.3088916,-53.71304,-37.92279,4.082152
114.3,0.3470743,0.780750199999998,0.0637219800000002,0.9729184,0.007443457,-0.3088877,-53.71304,-37.92279,4.082152
114.31,0.2851051,0.898474199999998,-0.0582229899999998,0.973901,0.006954999,-0.3112822,-53.71304,-37.92279,4.082152
114.32,0.3462609,0.719400500000002,0.1856566,0.9772846,0.008514762,-0.3074599,-53.71304,-37.92279,4.082152
114.33,0.2228562,0.837164300000002,0.00264515,0.9739102,0.006469237,-0.3112821,-53.71304,-37.92279,4.082152
114.34,0.03805389,0.836112799999998,0.002622664,0.9689375,0.01167687,-0.315582,-53.71501,-37.91898,4.533654
114.35,0.03789755,0.834688399999998,-0.0582756299999998,0.9733591,0.009855553,-0.3117606,-53.71501,-37.91898,4.533654
114.36,0.2223916,0.655452400000001,0.002710909,0.9689855,0.009322679,-0.3074456,-53.71501,-37.91898,4.533654
114.37,0.4066852,0.832817399999999,0.002804115,0.9723862,0.009880195,-0.3069732,-53.71501,-37.91898,4.533654
114.38,0.5291635,0.831715399999997,-0.1800734,0.973269,0.01474828,-0.3079331,-53.71501,-37.91898,4.533654
114.39,0.2824124,0.652371300000001,0.06401577,0.9699511,0.009845246,-0.3055332,-54.45466,-38.30877,4.078619
114.4,0.0975546900000002,0.651440099999999,0.0639544799999998,0.970005,0.006904343,-0.308404,-54.45466,-38.30877,4.078619
114.41,0.0973741599999999,0.532029,-0.0579524900000001,0.9763574,0.006110598,-0.3026719,-54.45466,-38.30877,4.078619
114.42,0.1588156,0.6502138,-0.1188686,0.9701337,0.0001344092,-0.3050524,-54.45466,-38.30877,4.078619
114.43,0.4044673,0.4120445,-0.1187778,0.9768095,0.008111549,-0.2974089,-53.33661,-37.92325,3.697931
114.44,0.2195058,0.7082503,-0.1186276,0.9699396,0.01025639,-0.3136691,-53.33661,-37.92325,3.697931
114.45,0.2805979,0.588638699999997,-0.0574705300000002,0.9796031,0.01492606,-0.3022012,-53.33661,-37.92325,3.697931
114.46,0.3418087,0.587990899999998,0.0645443000000002,0.9767072,0.01339347,-0.3041101,-53.33661,-37.92325,3.697931
114.47,0.2797969,0.5870492,0.00351046,0.9773052,0.007617855,-0.2993239,-53.33661,-37.92325,3.697931
114.48,0.3410278,0.645867199999999,0.06451621,0.9728555,0.01087451,-0.3055385,-54.83389,-37.93777,3.299807
114.49,0.4020361,0.5857781,0.0644926200000003,0.9694719,0.009310357,-0.3098394,-54.83389,-37.93777,3.299807
114.5,0.4014538,0.5257832,-0.0574342000000002,0.9695442,0.005402321,-0.3122314,-54.83389,-37.93777,3.299807
114.51,0.585230100000002,0.584161099999997,-0.179209,0.9685878,0.004398382,-0.3136652,-54.83389,-37.93777,3.299807
114.52,0.830714899999998,0.4649246,-0.1181077,0.9682105,-0.001431598,-0.3127059,-54.83389,-37.93777,3.299807
114.53,1.321677,0.4045442,-0.1787207,0.9681371,0.002445714,-0.3136639,-53.71135,-37.92606,3.69515
114.54,1.566149,0.581981300000001,-0.3612552,0.9714839,0.005939745,-0.3107992,-53.71135,-37.92606,3.69515
114.55,1.564066,0.3440832,-0.6046271,0.9647451,0.001389267,-0.315572,-53.71135,-37.92606,3.69515
114.56,2.238774,0.1657058,-0.7867608,0.9545998,-0.003127624,-0.3093317,-53.71135,-37.92606,3.69515
114.57,3.588998,-0.4276532,-1.090473,0.953188,-0.006233463,-0.3270357,-53.71135,-37.92606,3.69515
114.58,4.506889,-0.783118400000002,-1.089084,0.9345233,0.00167633,-0.3250909,-53.32258,-38.68069,4.088989
114.59,4.996246,-1.316779,-1.271274,0.9231399,0.01124922,-0.3164592,-53.32258,-38.68069,4.088989
114.6,5.488512,-1.613541,-1.088362,0.9573745,0.005411908,-0.2849313,-53.32258,-38.68069,4.088989
114.61,6.59610999999999,-1.435484,-1.088362,0.9832787,0.0009502359,-0.2974183,-53.32258,-38.68069,4.088989
114.62,7.64217500000002,-1.791598,-0.9054495,0.9998109,0.002664507,-0.3051048,-53.32258,-38.68069,4.088989
114.63,7.39604199999997,-1.672893,-1.149333,0.9966622,0.01481663,-0.2979238,-54.45466,-38.30877,4.078619
114.64,7.39604199999997,-2.266417,-1.088362,0.9845945,0.008764459,-0.2959869,-54.45466,-38.30877,4.078619
114.65,7.88830800000001,-2.444474,-0.844478800000001,0.9738491,0.00995735,-0.3017114,-54.45466,-38.30877,4.078619
114.66,9.24203899999999,-2.741236,-0.9054495,0.9665588,0.008780019,-0.3083985,-54.45466,-38.30877,4.078619
114.67,9.42663900000002,-2.978645,-0.9054495,0.9675956,0.005359437,-0.3127065,-54.45466,-38.30877,4.078619
114.68,9.24203899999999,-3.09735,-0.783508100000001,0.9746699,-0.008129093,-0.3151083,-54.46001,-38.29842,5.304125
114.69,10.1035,-3.037998,-0.4786543,0.9647576,0.001008846,-0.3040861,-54.46001,-38.29842,5.304125
114.7,11.08804,-3.09735,-0.295742,0.9589769,-0.002485023,-0.3016822,-54.46001,-38.29842,5.304125
114.71,11.82644,-2.503826,-0.05185896,0.971316,-0.01107591,-0.3112731,-54.46001,-38.29842,5.304125
114.72,14.7185,-2.385122,0.801731800000001,0.9487178,-0.001304453,-0.3098005,-54.46001,-38.29842,5.304125
114.73,16.07223,-2.978645,0.862702500000001,0.9451556,0.006969516,-0.3007034,-53.72288,-37.53862,4.531626
114.74,17.24136,-3.394112,0.740760999999999,0.9582355,0.01114617,-0.2973773,-53.72288,-37.53862,4.531626
114.75,17.85669,-4.403102,0.6188194,0.9640547,0.01275845,-0.2930807,-53.72288,-37.53862,4.531626
114.76,16.62603,-5.115331,0.801731800000001,0.9706383,0.02556247,-0.2887882,-53.72288,-37.53862,4.531626
114.77,14.7185,-5.530797,1.045615,0.9740792,0.02352001,-0.3069796,-53.72288,-37.53862,4.531626
114.78,14.28776,-5.76820700000003,1.411439,0.9850699,0.009176448,-0.3050808,-53.72796,-37.52882,5.692632
114.79,14.5339,-5.174683,1.960176,0.9707757,0.01752255,-0.3179796,-53.72796,-37.52882,5.692632
114.8,13.6109,-4.759216,2.143088,0.9707075,0.02078682,-0.3328161,-53.72796,-37.52882,5.692632
114.81,14.04163,-3.631521,2.26503,0.9668742,-0.009115581,-0.3529019,-53.72796,-37.52882,5.692632
114.82,15.70303,-2.266417,2.874738,0.9699787,0.006854625,-0.3667902,-53.72796,-37.52882,5.692632
114.83,15.51843,-1.198074,3.118621,0.9653738,0.04477674,-0.3548275,-53.7159,-38.28245,6.535192
114.84,12.38023,-0.3671412,4.155124,0.9724459,0.05763429,-0.3457502,-53.7159,-38.28245,6.535192
114.85,9.54970600000002,0.4637919,5.43551,0.9658671,0.07062474,-0.3457421,-53.7159,-38.28245,6.535192
114.86,6.903776,0.2263825,6.10618800000003,0.9653307,0.07370086,-0.3270775,-53.7159,-38.28245,6.535192
114.87,5.426979,-0.4858459,6.776866,0.9521657,0.04892969,-0.2973765,-53.7159,-38.28245,6.535192
114.88,4.934713,-0.782607800000001,6.95977800000001,0.9455341,0.01283461,-0.2978342,-53.71759,-38.27918,6.922194
114.89,6.59610999999999,-1.85095,7.26463200000002,0.95703,-0.02811609,-0.283965,-53.71759,-38.27918,6.922194
114.9,7.08837600000003,-3.156702,6.776866,0.9633827,-0.02890106,-0.2772757,-53.71759,-38.27918,6.922194
114.91,6.165378,-4.34375,6.228129,0.965358,-0.05597826,-0.2667435,-53.71759,-38.27918,6.922194
114.92,6.28844399999998,-6.77719699999999,5.557451,0.9592625,-0.1207991,-0.2743734,-54.10976,-37.51801,7.302359
114.93,9.11897300000001,-7.54877800000003,4.520948,0.9624251,-0.1340588,-0.2963901,-54.10976,-37.51801,7.302359
114.94,12.19563,-8.32035799999998,3.545416,0.9770371,-0.08175244,-0.2940361,-54.10976,-37.51801,7.302359
114.95,11.70337,-8.91388199999999,2.386971,0.9849031,-0.03344495,-0.2892765,-54.10976,-37.51801,7.302359
114.96,9.67277099999998,-9.62610999999998,1.533381,1.008442,-0.04114878,-0.2792654,-54.10976,-37.51801,7.302359
114.97,8.56517299999998,-9.44805300000001,0.4359071,1.007816,-0.0603629,-0.3065382,-54.47663,-37.90118,7.301606
114.98,10.41117,-9.09193900000001,-0.1738005,1.000054,-0.06259599,-0.32136,-54.47663,-37.90118,7.301606
114.99,9.98043699999998,-8.97323400000001,-0.844478800000001,0.9846405,-0.02083854,-0.3447941,-54.47663,-37.90118,7.301606
115,7.33450900000001,-9.44805300000001,-0.966420300000002,0.9798728,-0.0005407354,-0.3467053,-54.47663,-37.90118,7.301606
115.01,3.396382,-9.62610999999998,-1.088362,0.9779071,0.0004230158,-0.3433521,-54.47663,-37.90118,7.301606
115.02,0.196654,-10.39769,-1.210303,0.9729791,-0.02247412,-0.3390304,-54.50558,-36.74976,8.521029
115.03,-0.4802116,-10.5164,-1.941953,0.9802819,-0.04808912,-0.3395151,-54.50558,-36.74976,8.521029
