Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.04925251,2.982411,4.871092,0.925387699999998,0.9865597,0.06215787,-0.2007674,-17.28796,22.7486,16.10219
29.059249401,2.982411,5.405263,1.047329,0.9796121,0.06881062,-0.2021928,-17.28796,22.7486,16.10219
29.069246769,2.305545,5.642673,1.230241,0.9860272,0.06458583,-0.19981,-17.28796,22.7486,16.10219
29.079244137,1.874812,6.17684400000002,1.718008,0.985458,0.06894367,-0.2002887,-16.9191,23.12795,15.65144
29.089241505,0.890280700000001,6.41425300000001,1.778978,0.9868663,0.07194417,-0.1940704,-16.9191,23.12795,15.65144
29.099238873,-0.03271778,6.473606,2.022861,0.9845989,0.06327524,-0.1806641,-16.9191,23.12795,15.65144
29.10923624,-0.5249836,6.77036799999997,2.266744,0.9832012,0.05983726,-0.1816179,-16.9191,23.12795,15.65144
29.121732712,-0.709583300000001,6.77036799999997,2.632569,0.9850293,0.06613798,-0.1873657,-16.9191,23.12795,15.65144
29.13173008,-1.324916,6.88907200000001,2.876452,0.9864755,0.06723494,-0.1768398,-16.9191,23.12795,15.65144
29.141727448,-1.878715,6.948425,2.998394,0.9851876,0.05798099,-0.1763566,-16.9191,23.12795,15.65144
29.149225235,-2.247914,6.88907200000001,3.059364,0.9851878,0.05798538,-0.175878,-16.9191,23.12795,15.65144
29.161722183,-2.186381,7.00777700000002,3.242276,0.9858042,0.05124263,-0.170613,-16.9191,23.12795,15.65144
29.171719551,-2.370981,7.06713000000001,3.303247,0.9870002,0.03969138,-0.1610406,-16.91124,22.7476,15.65347
29.181716919,-1.878715,7.304539,3.54713,0.9850777,0.03815171,-0.1658226,-16.91124,22.7476,15.65347
29.19171381,-1.078783,7.00777700000002,3.181306,0.983266,0.03082241,-0.1662961,-16.91124,22.7476,15.65347
29.199212074,-0.586516899999998,6.71101499999999,2.998394,0.9872744,0.0251361,-0.159123,-16.91124,22.7476,15.65347
29.209209442,0.3980148,6.948425,2.632569,0.9847202,0.03139849,-0.1595988,-16.91124,22.7476,15.65347
29.221705914,0.890280700000001,6.65166300000002,2.266744,0.9875441,0.03685228,-0.1538622,-17.66689,23.11906,15.25887
29.229204178,1.013347,6.29554899999997,2.022861,0.9838692,0.05085444,-0.1557737,-17.66689,23.11906,15.25887
29.241700649,0.5826145,5.523968,1.657037,0.9852476,0.05522882,-0.1586487,-17.66689,23.11906,15.25887
29.251698017,0.3980148,4.989797,1.535095,0.9852466,0.0551981,-0.1619987,-17.66689,23.11906,15.25887
29.261695385,0.02881546,4.455625,1.413154,0.9849149,0.04693931,-0.1610388,-17.66689,23.11906,15.25887
29.271692753,0.3980148,4.099511,1.291212,0.9909312,0.03775072,-0.1691827,-17.30368,23.50931,16.09813
29.281689644,0.5826145,3.743397,1.169271,0.9914739,0.03487211,-0.1663115,-17.30368,23.50931,16.09813
29.291687012,1.197947,3.862102,0.986358399999998,0.9868801,0.04596239,-0.1658278,-17.30368,23.50931,16.09813
29.30168438,1.25948,3.921454,1.047329,0.9912927,0.04463123,-0.1615279,-17.30368,23.50931,16.09813
29.311681748,1.07488,3.980806,1.047329,0.9916776,0.04992278,-0.16823,-17.30368,23.50931,16.09813
29.321679115,0.767214200000001,3.980806,1.047329,0.9920902,0.05377021,-0.1734961,-17.28429,22.74151,15.26368
29.331676483,0.3980148,4.040159,1.230241,0.9916977,0.04900831,-0.1620083,-17.28429,22.74151,15.26368
29.341673851,0.1518819,4.218216,1.474125,0.992771,0.04364907,-0.1658375,-17.28429,22.74151,15.26368
29.351671219,-0.03271778,4.396273,1.352183,0.9888396,0.04557219,-0.1596096,-17.28429,22.74151,15.26368
29.361668587,-0.0942510000000003,4.218216,1.352183,0.9889019,0.04212357,-0.1648732,-17.28429,22.74151,15.26368
29.371665955,-0.03271778,4.277568,1.474125,0.9928104,0.04179381,-0.1562655,-17.66073,22.74197,15.64791
29.381662846,0.2749484,4.396273,1.596066,0.9878286,0.0474872,-0.1605655,-17.66073,22.74197,15.64791
29.391660214,0.02881546,4.218216,1.413154,0.9878677,0.04562755,-0.1514721,-17.66073,22.74197,15.64791
29.401657581,-0.03271778,4.218216,1.413154,0.9893374,0.04514872,-0.1538674,-17.66073,22.74197,15.64791
