Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
49.909984112,-0.938319000000002,-0.2910976,-0.2417755,1.01625,0.03943775,-0.1457771,-36.15776,-34.57602,16.9678
49.919980526,-0.3845199,-0.2317452,-0.5466293,1.012859,0.0384208,-0.143378,-36.15776,-34.57602,16.9678
49.929977417,-0.3845199,0.06501661,-0.790512300000002,1.012879,0.03750635,-0.1371564,-36.15776,-34.57602,16.9678
49.939973831,-0.0768537499999999,0.06501661,-0.729541600000002,1.006344,0.04802848,-0.1414548,-35.77319,-34.95738,16.52111
49.949970722,-0.2614534,0.124369,-0.851483099999998,1.00798,0.038863,-0.1376267,-35.77319,-34.95738,16.52111
49.959967136,-0.1999202,0.3617784,-0.6685708,1.006003,0.04023789,-0.1424094,-35.77319,-34.95738,16.52111
49.969964504,-0.2614534,0.5398355,-0.607599999999997,1.007923,0.04170734,-0.1452846,-35.77319,-34.95738,16.52111
49.979961395,-0.2614534,0.599187899999998,-0.5466293,1.006987,0.03979772,-0.1395396,-35.77319,-34.95738,16.52111
49.989957809,-0.3229867,0.777244999999999,-0.4856585,1.011839,0.04082159,-0.144334,-36.52267,-34.96301,16.51555
49.9999547,-0.4460531,0.955302099999999,-0.119834,1.007926,0.04178196,-0.1371488,-36.52267,-34.96301,16.51555
50.009951115,-0.5075864,0.955302099999999,-0.119834,1.00548,0.04218887,-0.1404947,-36.52267,-34.96301,16.51555
50.019948006,-0.4460531,0.955302099999999,-0.0588632200000002,1.010369,0.04130042,-0.1419387,-36.52267,-34.96301,16.51555
50.029945374,-0.5691196,1.014654,0.1240491,1.009395,0.04130312,-0.1395441,-36.52267,-34.96301,16.51555
50.039941788,-0.5075864,1.192712,0.2459906,1.008003,0.03726526,-0.1529408,-36.14793,-34.96019,16.51833
50.049938679,-0.3845199,1.014654,0.1850198,1.009871,0.04174583,-0.145288,-36.14793,-34.96019,16.51833
50.059935093,-0.4460531,0.836597399999999,0.3679321,1.008401,0.04220272,-0.1452856,-36.14793,-34.96019,16.51833
50.069931507,-0.692186099999999,0.5398355,0.4289029,1.008401,0.04218516,-0.1471998,-36.14793,-34.96019,16.51833
50.079928398,-0.8767858,0.4211308,0.5508444,1.004063,0.03970925,-0.1428845,-36.14793,-34.96019,16.51833
50.089925766,-0.692186099999999,0.3024261,0.2459906,1.003558,0.04067554,-0.1424053,-36.53839,-34.2023,16.51149
50.09992218,-0.4460531,0.06501661,0.4289029,0.9977759,0.037129,-0.1457443,-36.53839,-34.2023,16.51149
50.109919071,-0.138387,-0.05368812,0.2459906,0.9971606,0.04390686,-0.1471807,-36.53839,-34.2023,16.51149
50.119915485,0.1692792,-0.05368812,0.3069614,0.9977013,0.04096681,-0.1510095,-36.53839,-34.2023,16.51149
50.129912376,0.2308124,-0.1723929,0.1850198,0.995275,0.04043731,-0.1505265,-36.53839,-34.2023,16.51149
50.139908791,0.3538789,-0.05368812,-0.0588632200000002,0.9987401,0.03760767,-0.1486176,-36.14623,-34.96346,16.13133
50.149906158,0.2308124,-0.1130405,-0.0588632200000002,1.008345,0.04506462,-0.1510291,-36.14623,-34.96346,16.13133
50.15990305,0.1692792,-0.1723929,-0.3027463,1.009862,0.0422272,-0.1457667,-36.14623,-34.96346,16.13133
50.169899464,0.04621269,0.005664244,-0.363717,1.01364,0.04860593,-0.1472106,-36.14623,-34.96346,16.13133
50.179896355,-0.138387,-0.2317452,-0.5466293,1.014762,0.04091005,-0.1409891,-36.51311,-35.34663,16.13058
50.189892769,-0.3229867,-0.4098023,-0.4856585,1.014713,0.04322474,-0.1534326,-36.51311,-35.34663,16.13058
50.19988966,-0.2614534,-0.4691547,-0.6685708,1.013748,0.04273729,-0.1515165,-36.51311,-35.34663,16.13058
50.209887028,-0.1999202,-0.706564199999999,-0.4246878,1.008915,0.04072873,-0.1481575,-36.51311,-35.34663,16.13058
50.219883442,-0.3845199,-0.5878595,-0.4246878,1.007886,0.04361527,-0.1491136,-36.51311,-35.34663,16.13058
50.229880333,-0.5075864,-0.647211799999998,-0.119834,1.005441,0.04404852,-0.149588,-35.40461,-34.57748,16.13486
50.239876747,-0.815252500000002,-0.7659166,-0.0588632200000002,1.000129,0.04154019,-0.1467067,-35.40461,-34.57748,16.13486
50.249873638,-1.245985,-0.7659166,0.2459906,0.9972423,0.03952185,-0.1486154,-35.40461,-34.57748,16.13486
50.259870052,-0.938319000000002,-0.5285071,0.3679321,0.9977587,0.03813564,-0.1419159,-35.40461,-34.57748,16.13486
50.26986742,-0.815252500000002,-0.5878595,0.3679321,0.9996798,0.03963142,-0.1419196,-35.40461,-34.57748,16.13486
50.279863834,-0.692186099999999,-0.4098023,0.4289029,0.9997611,0.03523323,-0.1447901,-36.90725,-34.58165,16.96224
50.289860725,-0.4460531,-0.2317452,0.1850198,1.003162,0.03579952,-0.1433605,-36.90725,-34.58165,16.96224
50.29985714,-0.138387,-0.5285071,0.1240491,1.007005,0.03880425,-0.1419322,-36.90725,-34.58165,16.96224
