Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
103.594744206,0.714311799999998,-2.580096,0.115074,0.9990899,0.02078742,-0.07587028,-36.64175,-35.03606,15.48296
103.604741573,0.591245400000001,-2.223982,0.358957,0.9976838,0.01786154,-0.07395276,-36.64175,-35.03606,15.48296
103.614739418,0.4066457,-2.105277,0.2370155,0.9996222,0.01835507,-0.07730631,-36.64175,-35.03606,15.48296
103.624736786,-0.0856201899999998,-1.689811,0.4199278,1.004816,0.02720463,-0.07731764,-36.64175,-35.03606,15.48296
103.634734154,-0.577886000000003,-1.393049,0.358957,1.010294,0.02102193,-0.07445414,-36.63978,-35.03987,15.03145
103.644731998,-0.885552199999998,-0.977582199999999,0.4199278,1.008271,0.02481247,-0.08067307,-36.63978,-35.03987,15.03145
103.654729366,-1.131685,-0.5621156,0.2979863,1.015183,0.02015543,-0.07350528,-36.63978,-35.03987,15.03145
103.664727211,-1.562418,0.03140808,0.4199278,1.00933,0.02055643,-0.07014515,-36.63978,-35.03987,15.03145
103.674724579,-1.931617,0.5655794,0.2370155,1.010331,0.01909206,-0.07301798,-36.63978,-35.03987,15.03145
103.684722423,-1.870084,0.743636499999999,-0.00686755000000002,1.01668,0.01819736,-0.07829314,-36.27657,-34.64962,15.87071
103.694719791,-1.870084,1.040398,-0.1897798,1.01531,0.01331966,-0.07733236,-36.27657,-34.64962,15.87071
103.704717159,-1.685484,1.57457,-0.616575100000001,1.00409,0.01414006,-0.06965579,-36.27657,-34.64962,15.87071
103.714715481,-1.500885,1.752627,-0.799487399999999,1.007426,0.01806279,-0.07301265,-36.27657,-34.64962,15.87071
103.724712372,-1.439351,1.752627,-0.860458200000002,1.006516,0.0146476,-0.0725316,-36.27657,-34.64962,15.87071
103.734710693,-1.193218,1.930684,-1.104341,1.001591,0.01750105,-0.06869514,-36.27488,-34.65289,15.48371
103.744708061,-0.700952500000003,1.871332,-0.982399600000001,1.000182,0.0144786,-0.07730629,-36.27488,-34.65289,15.48371
103.754705906,-0.5163528,1.752627,-0.982399600000001,1.003106,0.01458024,-0.07252564,-36.27488,-34.65289,15.48371
103.764703274,-0.3317531,1.57457,-0.921428999999998,1.00024,0.01165621,-0.06725556,-36.27488,-34.65289,15.48371
103.774700642,-0.2086867,1.455865,-0.799487399999999,0.9958378,0.0125455,-0.06676953,-36.27488,-34.65289,15.48371
103.784698486,-0.0856201899999998,0.981045899999998,-0.616575100000001,0.9991193,0.01939597,-0.06869132,-35.8903,-35.03424,15.03701
103.794695854,0.0989794699999999,0.862341199999999,-0.4946336,0.9972784,0.01346689,-0.07538665,-35.8903,-35.03424,15.03701
103.804693699,-0.0856201899999998,0.6249318,-0.2507506,0.9963959,0.008607589,-0.07346956,-35.8903,-35.03424,15.03701
103.814691067,0.0989794699999999,0.506227,-0.1288091,0.9968829,0.008608433,-0.07442756,-35.8903,-35.03424,15.03701
103.824688911,0.222046,0.3875223,0.115074,0.9993282,0.008192739,-0.07203884,-35.8903,-35.03424,15.03701
103.834686279,0.4066457,0.3281699,0.05410321,0.9959001,0.009096893,-0.07203309,-36.26871,-35.02997,15.87274
103.844683647,0.2835792,0.1501128,0.1760447,0.9929948,0.008036903,-0.07537778,-36.26871,-35.02997,15.87274
103.854681492,0.222046,0.0907604399999999,0.358957,0.9993368,0.007689422,-0.07395303,-36.26871,-35.02997,15.87274
103.86467886,0.2835792,0.2688175,0.2370155,1.000742,0.01058458,-0.07922056,-36.26871,-35.02997,15.87274
103.874677181,0.2835792,0.3281699,0.2979863,1.001642,0.01446797,-0.08161601,-36.26871,-35.02997,15.87274
103.884674072,0.222046,0.2688175,0.1760447,1.002194,0.01108166,-0.08113752,-36.64345,-35.03279,15.86996
103.894672394,0.222046,0.0907604399999999,0.1760447,1.007534,0.01218977,-0.07779708,-36.64345,-35.03279,15.86996
103.904669762,0.4066457,-0.02794429,0.2370155,1.006975,0.01608379,-0.07588281,-36.64345,-35.03279,15.86996
103.914666653,0.2835792,-0.2060014,0.2370155,1.004484,0.01893707,-0.07731493,-36.64345,-35.03279,15.86996
103.924664974,0.1605127,-0.2653538,0.115074,0.9991994,0.01495828,-0.07586896,-36.64345,-35.03279,15.86996
103.934662342,0.03744628,-0.4434109,0.1760447,1.0027,0.01016365,-0.0763524,-35.89227,-35.03043,15.48852
103.944660187,0.03744628,-0.3247061,0.1760447,0.997251,0.01492418,-0.07538698,-35.89227,-35.03043,15.48852
103.954657555,0.2835792,-0.5027633,0.2370155,0.9938313,0.01531624,-0.07825257,-35.89227,-35.03043,15.48852
103.964655399,0.2835792,-0.5621156,0.2370155,0.9977655,0.01347652,-0.0753875,-35.89227,-35.03043,15.48852
103.974652767,0.3451124,-0.621467999999999,0.05410321,0.9972311,0.01584303,-0.08113009,-35.89227,-35.03043,15.48852
