Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
149.99,1.981118,-0.960664900000001,-0.966420300000002,0.9836734,0.05783952,-0.2945622,-58.70918,-30.05034,-5.284628
150,1.058119,-0.2484365,-0.722537299999999,0.9763898,0.05610181,-0.3093849,-58.70918,-30.05034,-5.284628
150.01,0.5658534,0.5231443,-0.4176835,0.9794133,0.05082935,-0.3079531,-58.71116,-30.04652,-4.833126
150.02,0.1351207,1.057316,-0.2347712,0.9770162,0.04889963,-0.3012483,-58.71116,-30.04652,-4.833126
150.03,0.1351207,1.41343,-0.4786543,0.9723845,0.03623944,-0.2940584,-58.71116,-30.04652,-4.833126
150.04,0.996586,1.532135,-0.661566500000002,0.9774603,0.02577183,-0.2806644,-58.71116,-30.04652,-4.833126
150.05,3.027183,1.294725,-0.783508100000001,0.9759905,0.02625066,-0.2782691,-58.71116,-30.04652,-4.833126
150.06,4.31938,0.819906100000001,-1.088362,0.9797071,0.03611311,-0.2706209,-58.69346,-30.81105,-5.280572
150.07,5.550045,0.4044396,-1.332245,0.9791306,0.04101815,-0.2643996,-58.69346,-30.81105,-5.280572
150.08,6.165378,-0.01102698,-1.149333,0.9764563,0.05355155,-0.2696626,-58.69346,-30.81105,-5.280572
150.09,6.042311,-0.4264936,-1.210303,0.9735016,0.05480625,-0.2854507,-58.69346,-30.81105,-5.280572
150.1,5.303912,-0.4264936,-0.9054495,0.9725791,0.05177587,-0.295977,-58.69346,-30.81105,-5.280572
150.11,5.180846,-0.5451983,-0.966420300000002,0.9697103,0.04877722,-0.2988427,-58.70132,-30.43069,-5.2826
150.12,4.68858,-0.9013125,-1.027391,0.9646875,0.05704426,-0.2873502,-58.70132,-30.43069,-5.2826
150.13,3.519449,-1.257427,-0.844478800000001,0.9705737,0.05535716,-0.2720456,-58.70132,-30.43069,-5.2826
150.14,4.627047,-1.257427,-0.844478800000001,0.9851807,0.03057856,-0.2500502,-58.70132,-30.43069,-5.2826
150.15,6.042311,-0.9013125,-0.4786543,1.004588,0.03470038,-0.2663567,-58.32658,-30.42788,-5.279819
150.16,5.488512,-0.841960200000002,-0.4786543,1.00576,0.04961667,-0.2850271,-58.32658,-30.42788,-5.279819
150.17,4.68858,-0.3671412,-0.4176835,0.9890151,0.05896957,-0.2888289,-58.32658,-30.42788,-5.279819
150.18,4.50398,-0.3077888,-0.295742,0.968639,0.0542023,-0.287835,-58.32658,-30.42788,-5.279819
150.19,5.673111,-0.0703793499999999,-0.1128297,0.9683601,0.04297188,-0.2930959,-58.32658,-30.42788,-5.279819
150.2,7.026843,0.1076778,-0.3567127,0.9767134,0.03923184,-0.2950239,-57.94764,-30.79834,-4.436507
150.21,7.76524200000003,-0.1890841,-0.4176835,0.9780391,0.04658663,-0.2907209,-57.94764,-30.79834,-4.436507
150.22,7.21144200000001,-0.1890841,-0.05185896,0.9798847,0.05266056,-0.2682326,-57.94764,-30.79834,-4.436507
150.23,6.96530999999999,-0.960664900000001,-0.1128297,0.9706749,0.05004012,-0.269173,-57.94764,-30.79834,-4.436507
150.24,6.96530999999999,-1.613541,-0.2347712,0.9792473,0.0346462,-0.2706197,-57.94764,-30.79834,-4.436507
150.25,7.82677499999999,-2.325769,-0.1738005,0.9904652,0.03454418,-0.2529319,-58.70329,-30.42688,-4.831099
150.26,7.94984100000003,-2.444474,0.009111807,0.9938852,0.05980615,-0.2610801,-58.70329,-30.42688,-4.831099
150.27,6.78071000000002,-2.978645,0.0700825699999999,0.9859584,0.06628603,-0.2792539,-58.70329,-30.42688,-4.831099
150.28,5.426979,-3.037998,0.2529948,0.9859844,0.06478924,-0.2835608,-58.70329,-30.42688,-4.831099
150.29,4.68858,-3.275407,0.4359071,0.9881334,0.05413221,-0.2845189,-58.70329,-30.42688,-4.831099
150.3,5.91924399999999,-3.631521,0.3139656,0.9889091,0.03926319,-0.2648948,-58.69712,-30.80397,-4.442068
150.31,8.62670699999997,-4.462454,-0.1128297,0.9885346,0.03352538,-0.2538854,-58.69712,-30.80397,-4.442068
150.32,10.16504,-5.174683,-0.4176835,0.9940948,0.0494003,-0.230449,-58.69712,-30.80397,-4.442068
150.33,10.8419,-6.064969,-0.3567127,0.9892865,0.04509756,-0.2653756,-58.69712,-30.80397,-4.442068
150.34,9.79583799999998,-6.83654900000001,-0.295742,0.9798663,0.05362769,-0.2687114,-58.69712,-30.80397,-4.442068
150.35,8.62670699999997,-7.54877800000003,-0.1738005,0.9774838,0.05061234,-0.2744493,-58.32407,-30.79789,-4.052286
150.36,8.68823999999999,-7.78618700000002,-0.1738005,0.9830684,0.03852149,-0.2801989,-58.32407,-30.79789,-4.052286
150.37,11.14957,-8.37971100000003,-0.9054495,0.9852295,0.02747526,-0.2706283,-58.32407,-30.79789,-4.052286
150.38,16.01069,-8.676473,-1.698069,0.9831039,0.03654772,-0.2835485,-58.32407,-30.79789,-4.052286
150.39,21.30255,-9.032587,-3.466222,0.9658851,0.09683178,-0.2964555,-58.32407,-30.79789,-4.052286
150.4,24.25615,-9.32934899999997,-4.92952,0.9630589,0.1177241,-0.2907131,-58.32577,-30.79462,-3.665284
150.41,28.99421,-9.92287299999998,-6.88058400000003,0.9696774,0.1285368,-0.2916845,-58.32577,-30.79462,-3.665284
150.42,36.13206,-10.87251,-9.99009199999998,0.9751154,0.1241962,-0.2998287,-58.32577,-30.79462,-3.665284
150.43,47.51571,-11.05057,-14.01416,0.9734145,0.1623677,-0.3199358,-58.32577,-30.79462,-3.665284
150.44,57.73022,-11.28798,-18.28212,0.9676166,0.1855214,-0.3261531,-58.32577,-30.79462,-3.665284
150.45,68.3754700000002,-11.82215,-22.61104,0.9690146,0.1889681,-0.3242421,-59.08061,-30.78989,-2.445339
150.46,78.6515300000002,-11.34733,-26.87899,0.9628292,0.2067468,-0.3328503,-59.08061,-30.78989,-2.445339
150.47,86.3431800000001,-10.69445,-30.4153,0.9539359,0.1870369,-0.3433584,-59.08061,-30.78989,-2.445339
150.48,91.5119700000003,-9.74481499999999,-32.4883,0.9515208,0.1596668,-0.3553115,-59.08061,-30.78989,-2.445339
150.49,93.6040999999998,-8.676473,-33.58578,0.9560499,0.1263141,-0.3457393,-59.08061,-30.78989,-2.445339
150.5,95.32703,-7.31136800000001,-34.56131,0.9529273,0.05926261,-0.3380594,-57.95924,-31.14111,0.01604176
150.51,96.8653599999997,-6.30237799999999,-34.80519,0.9526239,0.02316096,-0.3528854,-57.95924,-31.14111,0.01604176
150.52,94.4040299999999,-4.996626,-33.70772,0.9647835,-0.02690863,-0.3280078,-57.95924,-31.14111,0.01604176
150.53,89.7275100000002,-3.631521,-31.14695,0.953412,-0.04415002,-0.3289406,-57.95924,-31.14111,0.01604176
150.54,80.6205900000003,-2.444474,-27.73258,0.968976,-0.09431904,-0.3222548,-57.95924,-31.14111,0.01604176
150.55,69.9753400000001,-1.316779,-22.30619,0.9693844,-0.1418894,-0.3174575,-56.80195,-33.38756,3.261567
150.56,57.11489,-0.3077888,-16.45299,0.9651248,-0.148882,-0.3289341,-56.80195,-33.38756,3.261567
150.57,42.03925,0.4044396,-10.47786,0.9767988,-0.1732721,-0.3112409,-56.80195,-33.38756,3.261567
150.58,28.00967,0.938610899999997,-4.197871,0.9679531,-0.1953493,-0.3150484,-56.80195,-33.38756,3.261567
150.59,14.10316,1.354077,2.143088,0.9659893,-0.1686832,-0.3174447,-56.80195,-33.38756,3.261567
150.6,-1.157077,2.006954,8.301136,0.9626338,-0.1196212,-0.3121871,-56.02806,-34.88974,4.887748
150.61,-12.60226,2.65983,11.34967,0.9270838,-0.01747501,-0.3308159,-56.02806,-34.88974,4.887748
150.62,-15.67892,2.303715,9.642492,0.9157183,0.04240367,-0.3475617,-56.02806,-34.88974,4.887748
150.63,-8.11033200000001,2.42242,7.56948599999997,0.922639,0.01080506,-0.3638372,-56.02806,-34.88974,4.887748
150.64,4.31938,2.837887,6.28909999999998,0.9259443,-0.009556726,-0.365752,-56.02806,-34.88974,4.887748
150.65,13.9801,3.609468,5.313568,0.930047,0.00564116,-0.3600202,-56.02637,-34.89301,4.500746
150.66,16.07223,4.796515,5.191627,0.9584718,0.04900508,-0.3557737,-56.02637,-34.89301,4.500746
150.67,11.08804,6.04291499999999,6.228129,0.9777218,0.06210761,-0.3462391,-56.02637,-34.89301,4.500746
150.68,6.28844399999998,7.289314,7.32560299999999,0.977964,0.04886477,-0.3601148,-56.02637,-34.89301,4.500746
150.69,4.134781,8.41700899999998,6.83783700000003,1.003255,0.07764117,-0.3501162,-56.02637,-34.89301,4.500746
150.7,4.134781,9.129238,6.28909999999998,1.008322,0.0676681,-0.3357652,-56.41236,-34.50893,5.269941
150.71,6.84224299999998,9.60405600000003,6.045217,0.9995497,0.04173111,-0.3367004,-56.41236,-34.50893,5.269941
150.72,10.04197,9.66340900000002,5.98424600000002,0.9898635,0.03866357,-0.3323756,-56.41236,-34.50893,5.269941
150.73,10.34964,8.83247600000002,6.47201300000001,0.9730151,0.05404312,-0.3146428,-56.41236,-34.50893,5.269941
150.74,7.88830800000001,8.23895299999998,6.95977800000001,0.96042,0.05057692,-0.2945198,-56.41853,-34.13184,4.880912
150.75,6.165378,6.75514299999998,7.56948599999997,0.9626001,0.01294025,-0.2701065,-56.41853,-34.13184,4.880912
150.76,6.84224299999998,5.033925,7.75239799999998,0.957055,-0.02887693,-0.2609931,-56.41853,-34.13184,4.880912
150.77,9.79583799999998,3.490763,7.44754499999999,0.9674327,-0.0363724,-0.2528735,-56.41853,-34.13184,4.880912
150.78,11.70337,2.481773,7.14269099999998,0.9999431,-0.02886549,-0.2462321,-56.41853,-34.13184,4.880912
150.79,12.3187,1.532135,7.08172000000001,1.008891,-0.01285442,-0.2682663,-57.17418,-33.76038,4.48632
150.8,11.9495,0.5824966,7.02074899999998,0.9963712,0.004746475,-0.2826063,-57.17418,-33.76038,4.48632
150.81,11.70337,-0.3077888,6.776866,0.987419,0.0142358,-0.288336,-57.17418,-33.76038,4.48632
150.82,11.88797,-0.663903100000002,6.59395399999999,0.9840115,0.01423866,-0.2806728,-57.17418,-33.76038,4.48632
150.83,12.07257,-1.020017,6.776866,0.9791256,0.01444823,-0.300286,-57.17418,-33.76038,4.48632
150.84,12.25717,-1.376131,7.08172000000001,0.9742601,0.0137565,-0.3122418,-56.05334,-33.7454,5.268666
150.85,11.08804,-1.376131,7.20366099999999,0.9737521,0.01463501,-0.321334,-56.05334,-33.7454,5.268666
150.86,9.42663900000002,-1.732246,7.630457,0.96892,0.01267034,-0.3131893,-56.05334,-33.7454,5.268666
150.87,7.88830800000001,-1.613541,7.93531100000001,0.9689995,0.008219481,-0.3218027,-56.05334,-33.7454,5.268666
150.88,7.27297500000002,-1.732246,8.17919300000002,0.9646348,0.007192068,-0.3184448,-56.05334,-33.7454,5.268666
150.89,7.21144200000001,-2.207064,7.93531100000001,0.9676972,5.556527e-05,-0.3083982,-56.81686,-32.99359,4.872047
150.9,8.07290700000001,-3.09735,7.87433999999998,0.9655632,-0.01600951,-0.3069546,-56.81686,-32.99359,4.872047
150.91,9.79583799999998,-3.750226,7.81336900000001,0.9593763,-0.02391997,-0.3083775,-56.81686,-32.99359,4.872047
150.92,10.59577,-4.462454,7.69142799999998,0.9441532,-0.01803508,-0.3227098,-56.81686,-32.99359,4.872047
150.93,10.41117,-5.234035,7.87433999999998,0.9588045,-0.01963674,-0.316992,-56.81686,-32.99359,4.872047
150.94,10.59577,-5.76820700000003,7.93531100000001,0.9543172,-0.01370549,-0.2964069,-57.20483,-32.60569,6.092744
150.95,10.4727,-7.07395900000003,8.24016500000003,0.9578004,-0.01750666,-0.2944977,-57.20483,-32.60569,6.092744
150.96,10.90344,-8.32035799999998,8.17919300000002,0.9712461,-0.03273851,-0.2887743,-57.20483,-32.60569,6.092744
150.97,12.56483,-9.56675800000002,8.301136,0.9653754,-0.03133526,-0.2820643,-57.20483,-32.60569,6.092744
150.98,13.2417,-10.75381,8.301136,0.9667352,-0.02599813,-0.2858967,-57.20483,-32.60569,6.092744
150.99,13.30323,-12.00021,8.301136,0.9699338,-0.01479775,-0.2902124,-57.21439,-32.22207,6.477718
151,12.56483,-13.1279,8.910843,0.9718911,-0.01525379,-0.2911728,-57.21439,-32.22207,6.477718
151.01,11.70337,-13.89948,9.27666799999998,0.9682593,-0.003759452,-0.3016981,-57.21439,-32.22207,6.477718
151.02,10.8419,-14.67106,9.642492,0.9660479,-0.0160745,-0.3150912,-57.21439,-32.22207,6.477718
151.03,10.96497,-14.96782,10.00832,0.9612087,-0.01825863,-0.3308752,-57.21439,-32.22207,6.477718
151.04,10.8419,-15.502,9.703464,0.952099,-0.0005903633,-0.3452212,-57.97512,-31.8408,7.244133
151.05,9.30357299999998,-15.38329,10.00832,0.9594243,-0.001399972,-0.3433194,-57.97512,-31.8408,7.244133
151.06,8.01137399999999,-14.84912,10.61802,0.9562262,-0.01258718,-0.3375681,-57.97512,-31.8408,7.244133
151.07,7.27297500000002,-14.493,11.22773,0.9745424,-0.02773595,-0.3332889,-57.97512,-31.8408,7.244133
151.08,8.87284000000002,-13.89948,11.59356,0.9793752,-0.05216565,-0.358177,-57.97512,-31.8408,7.244133
151.09,11.3957,-13.30596,11.59356,0.986509,-0.04200321,-0.3251703,-57.61359,-31.44728,8.470391
151.1,12.3187,-11.22862,12.20326,0.9742898,-0.04122983,-0.3734854,-57.61359,-31.44728,8.470391
151.11,9.67277099999998,-10.99121,12.50812,0.9707494,-0.03458871,-0.383531,-57.61359,-31.44728,8.470391
151.12,8.74977300000001,-10.6351,12.87394,0.9596708,-0.04092744,-0.3619742,-57.61359,-31.44728,8.470391
151.13,8.74977300000001,-8.676473,12.99588,0.9564283,-0.07605825,-0.3705738,-57.61359,-31.44728,8.470391
151.14,10.53424,-8.55776799999999,13.72753,0.9432501,-0.04918484,-0.3791721,-58.00745,-30.68284,9.237558
151.15,9.98043699999998,-8.43906299999999,13.97142,0.936351,-0.01922347,-0.3825178,-58.00745,-30.68284,9.237558
151.16,6.28844399999998,-8.32035799999998,14.70307,0.9325182,0.003719897,-0.3628955,-58.00745,-30.68284,9.237558
151.17,1.427319,-8.97323400000001,15.98345,0.9503596,-0.0118277,-0.3480867,-58.00745,-30.68284,9.237558
151.18,-1.772409,-9.032587,16.77607,0.9712512,-0.03411822,-0.3332815,-58.00745,-30.68284,9.237558
151.19,-4.172205,-9.50740499999997,17.44675,0.9806193,-0.01400953,-0.333303,-58.40131,-29.9184,10.00473
151.2,-8.54106499999997,-9.74481499999999,17.81257,1.002452,0.0170493,-0.3319134,-58.40131,-29.9184,10.00473
151.21,-16.29425,-10.33834,18.72713,0.9896159,0.02532332,-0.3558219,-58.40131,-29.9184,10.00473
151.22,-21.95531,-11.28798,18.84908,0.9788007,-0.0215539,-0.3572267,-58.40131,-29.9184,10.00473
151.23,-24.10897,-11.7628,18.84908,0.9786943,-0.06768975,-0.3538646,-58.40131,-29.9184,10.00473
151.24,-25.40117,-12.29697,18.48325,0.9693367,-0.08824031,-0.3490573,-58.04426,-29.15107,10.45495
151.25,-27.92403,-12.89049,18.11743,0.9696188,-0.1033209,-0.3514467,-58.04426,-29.15107,10.45495
151.26,-31.30836,-13.48401,17.62966,0.9756703,-0.114492,-0.3638974,-58.04426,-29.15107,10.45495
151.27,-34.50809,-13.72142,17.1419,0.9623477,-0.1318509,-0.3734412,-58.04426,-29.15107,10.45495
151.28,-35.49262,-14.3743,16.04442,0.9513819,-0.1446933,-0.3724616,-58.04426,-29.15107,10.45495
151.29,-33.76969,-14.78977,14.94695,0.9671548,-0.1540039,-0.3619581,-58.80946,-28.39598,10.44533
151.3,-32.60056,-15.20523,14.2153,0.9659855,-0.1439319,-0.373923,-58.80946,-28.39598,10.44533
151.31,-32.96976,-15.97682,13.23977,0.9619156,-0.1347707,-0.3729612,-58.80946,-28.39598,10.44533
151.32,-32.04676,-16.57034,12.26424,0.9513065,-0.1408818,-0.3805983,-58.80946,-28.39598,10.44533
151.33,-31.80063,-17.22322,11.41064,0.9385047,-0.185136,-0.3566358,-58.82388,-27.69866,10.44162
151.34,-27.1241,-17.57933,10.86191,0.9433649,-0.2630846,-0.3886888,-58.82388,-27.69866,10.44162
151.35,-18.87865,-17.87609,9.27666799999998,0.9426118,-0.3011082,-0.4001635,-58.82388,-27.69866,10.44162
151.36,-8.54106499999997,-18.29156,7.93531100000001,0.9155934,-0.2638306,-0.4101761,-58.82388,-27.69866,10.44162
151.37,-7.24886700000001,-16.8671,6.776866,0.9263262,-0.185403,-0.359486,-58.82388,-27.69866,10.44162
151.38,-5.341337,-17.40127,6.167159,0.9069092,-0.1642087,-0.3910435,-59.20032,-27.6982,10.82584
151.39,-2.203142,-19.06314,5.191627,0.9201562,-0.1166265,-0.3709787,-59.20032,-27.6982,10.82584
