Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.836443901,0.0903486900000002,-3.497592,-1.452472,0.9738685,-0.04303621,-0.3045692,-44.90929,-26.35181,22.4719
83.846442699,-0.5249836,-3.20083,-1.391501,0.9720095,-0.04798938,-0.3107862,-44.90929,-26.35181,22.4719
83.856441021,-0.7711166,-2.369897,-1.26956,0.968195,-0.05242945,-0.3098213,-44.90311,-26.72889,22.86093
83.866439819,-0.4019172,-1.835726,-1.147618,0.9658034,-0.05495904,-0.3155594,-44.90311,-26.72889,22.86093
83.876438618,-0.5249836,-1.598316,-1.26956,0.9604288,-0.05403633,-0.3093287,-44.90311,-26.72889,22.86093
83.886436939,-0.586516899999998,-0.826735599999998,-1.025677,0.9691505,-0.05145624,-0.3117374,-44.90311,-26.72889,22.86093
83.896435261,-0.6480501,-0.589326100000003,-1.025677,0.9686453,-0.05048995,-0.3112583,-44.90311,-26.72889,22.86093
83.906433582,-0.832649800000001,-0.1145072,-1.025677,0.9667347,-0.0524276,-0.3064687,-44.15363,-26.72327,22.86649
83.916432381,-0.7711166,0.4196641,-0.7817937,0.9676073,-0.04710447,-0.3107787,-44.15363,-26.72327,22.86649
83.926431179,-1.078783,0.775778400000001,-0.7817937,0.9677542,-0.05484593,-0.307427,-44.15363,-26.72327,22.86649
83.936429501,-1.140316,1.07254,-0.659852100000001,0.9731527,-0.05656461,-0.2945144,-44.15363,-26.72327,22.86649
83.946428299,-0.955716300000001,1.547359,-0.4159691,0.9746122,-0.0565928,-0.3007384,-44.15363,-26.72327,22.86649
83.956427097,-1.078783,1.725416,-0.5379106,0.9678393,-0.05912561,-0.2973759,-43.74941,-28.23806,23.32889
83.966425419,-0.955716300000001,1.903473,-0.598881400000002,0.9649149,-0.05924041,-0.3035923,-43.74941,-28.23806,23.32889
83.976424217,-0.6480501,2.081531,-0.4769399,0.9687046,-0.05325967,-0.2954647,-43.74941,-28.23806,23.32889
83.986423016,-0.7711166,2.31894,-0.3549984,0.9633554,-0.05385568,-0.2959338,-43.74941,-28.23806,23.32889
83.996421337,-1.017249,2.259588,-0.5379106,0.9594678,-0.05441405,-0.2954483,-43.74941,-28.23806,23.32889
84.006420135,-1.017249,2.378292,-0.4769399,0.9628604,-0.05334004,-0.2916258,-44.52837,-26.72608,22.86371
84.016418934,-0.6480501,2.31894,-0.4769399,0.959174,-0.06457199,-0.2897022,-44.52837,-26.72608,22.86371
84.026417255,-0.2173175,2.437645,-0.3549984,0.9655113,-0.06506432,-0.3040704,-44.52837,-26.72608,22.86371
84.036415577,0.2749484,2.675054,-0.598881400000002,0.966351,-0.05768403,-0.295938,-44.52837,-26.72608,22.86371
84.046413898,-0.2788507,3.090521,-0.4769399,0.9740087,-0.05021729,-0.2930818,-44.14576,-27.10362,22.86852
84.056412697,-0.4634504,3.209226,-0.598881400000002,0.9701412,-0.05169013,-0.2863746,-44.14576,-27.10362,22.86852
84.066411495,-0.4019172,3.268578,-0.3549984,0.9722251,-0.05898194,-0.2911621,-44.14576,-27.10362,22.86852
84.076409817,0.0903486900000002,3.387283,-0.5379106,0.9774659,-0.05252606,-0.2873443,-44.14576,-27.10362,22.86852
84.086408615,0.5826145,3.446635,-0.4159691,0.9716747,-0.05557368,-0.2892477,-44.14576,-27.10362,22.86852
84.096407414,0.3980148,3.446635,-0.5379106,0.9710979,-0.0506774,-0.2839837,-44.15194,-26.72654,22.47949
84.106406212,0.1518819,3.387283,-0.4769399,0.9710717,-0.04918062,-0.2796768,-44.15194,-26.72654,22.47949
84.116404533,0.0903486900000002,3.505987,-0.7817937,0.973083,-0.05257756,-0.2835081,-44.15194,-26.72654,22.47949
84.126403332,-0.2173175,3.446635,-0.4159691,0.9707107,-0.05604357,-0.2854173,-44.15194,-26.72654,22.47949
84.13640213,-0.2788507,3.209226,-0.3549984,0.9676908,-0.05066138,-0.2748848,-44.15194,-26.72654,22.47949
84.146400452,-0.2788507,2.971816,-0.4769399,0.9756774,-0.06066889,-0.2705889,-44.52668,-26.72935,22.47671
84.15639925,-0.0942510000000003,2.793759,-0.4769399,0.9736376,-0.05585416,-0.2710652,-44.52668,-26.72935,22.47671
84.166398048,-0.586516899999998,2.615702,-0.4159691,0.9702368,-0.05641168,-0.2715377,-44.52668,-26.72935,22.47671
84.17639637,-0.4019172,2.259588,-0.1720861,0.9662942,-0.05406424,-0.27201,-44.52668,-26.72935,22.47671
84.186394692,-0.4019172,1.844121,-0.3549984,0.964439,-0.0588989,-0.2653055,-44.52668,-26.72935,22.47671
84.196393013,-0.5249836,1.369302,-0.4769399,0.9677777,-0.05488399,-0.2586123,-44.52499,-26.73262,22.08971
84.206391811,-0.4019172,1.369302,-0.5379106,0.9721955,-0.05682383,-0.2677124,-44.52499,-26.73262,22.08971
84.21639061,0.4595481,0.8351307,-0.5379106,0.9717444,-0.05879405,-0.2696254,-44.52499,-26.73262,22.08971
84.226388931,0.8287475,1.131893,-0.598881400000002,0.9765588,-0.05584031,-0.275856,-44.52499,-26.73262,22.08971
84.23638773,1.628679,0.716426,-0.8427644,0.9775879,-0.05873123,-0.2753785,-44.52499,-26.73262,22.08971
84.246386528,1.690213,0.657073599999999,-0.659852100000001,0.9739801,-0.04802845,-0.2662821,-44.51881,-27.1097,22.47874
84.25638485,1.321013,0.4196641,-0.659852100000001,0.9774886,-0.05335714,-0.2720297,-44.51881,-27.1097,22.47874
84.266383648,1.505613,0.1229023,-0.903735200000002,0.9795472,-0.05912583,-0.2696389,-44.51881,-27.1097,22.47874
84.276382446,1.690213,-0.05515479,-0.7817937,0.9775734,-0.05764559,-0.2629358,-44.51881,-27.1097,22.47874
84.286380768,2.059412,-0.2925643,-0.903735200000002,0.9747411,-0.06258728,-0.2658011,-44.51881,-27.1097,22.47874
84.296379566,2.244012,-0.4706214,-0.903735200000002,0.9707808,-0.05925078,-0.2643593,-43.76764,-27.10735,22.0973
84.306378365,2.551678,-0.9454404,-1.147618,0.9730967,-0.05291849,-0.267715,-43.76764,-27.10735,22.0973
84.316377163,2.367078,-1.123497,-0.903735200000002,0.9646775,-0.04584396,-0.2729664,-43.76764,-27.10735,22.0973
84.326375485,1.997879,-1.301555,-1.025677,0.9770455,-0.05584385,-0.2772926,-43.76764,-27.10735,22.0973
84.336373806,2.244012,-1.123497,-0.964705900000002,0.9703533,-0.06279241,-0.2787149,-43.76764,-27.10735,22.0973
84.346372128,2.059412,-1.18285,-0.7817937,0.971559,-0.04916661,-0.2791991,-44.5247,-26.73316,22.02521
84.356370926,1.936346,-0.886087999999999,-0.7817937,0.9715306,-0.04774443,-0.283028,-44.5247,-26.73316,22.02521
84.366369724,1.997879,-0.9454404,-0.720822899999998,0.9749658,-0.04919142,-0.2892551,-44.5247,-26.73316,22.02521
84.376368046,1.997879,-0.886087999999999,-0.964705900000002,0.9686436,-0.04977156,-0.2858939,-44.5247,-26.73316,22.02521
84.386366844,3.35161,-0.767383199999997,-0.903735200000002,0.9624012,-0.05478939,-0.2897103,-44.5247,-26.73316,22.02521
84.396365643,4.582274,-0.767383199999997,-1.025677,0.9702061,-0.05505973,-0.2830238,-44.15194,-26.72654,22.47949
84.406363964,5.99753899999999,-0.648678499999998,-1.086647,0.9707291,-0.05701071,-0.2849385,-44.15194,-26.72654,22.47949
84.416362763,7.720469,-0.5299737,-1.208589,0.9594962,-0.05583622,-0.2916193,-44.15194,-26.72654,22.47949
84.426361561,9.01266799999998,-0.411269,-0.964705900000002,0.9602719,-0.04506439,-0.2844448,-44.15194,-26.72654,22.47949
84.436359882,9.074201,-0.4706214,-1.086647,0.961612,-0.03879962,-0.2930631,-44.15194,-26.72654,22.47949
84.446358681,10.1818,-0.411269,-1.513443,0.9770593,-0.05695583,-0.2926068,-44.16148,-26.34291,22.86446
84.456357479,12.64313,-0.3519166,-1.818297,0.9723538,-0.06575187,-0.2878106,-44.16148,-26.34291,22.86446
84.466355801,13.31999,-0.1738595,-1.513443,0.986863,-0.0338176,-0.2811441,-44.16148,-26.34291,22.86446
84.476354599,10.48946,0.3603118,-1.208589,0.9890989,0.002593234,-0.2897717,-44.16148,-26.34291,22.86446
84.486352444,7.16667,0.3009594,-0.8427644,0.987371,-0.009055252,-0.2845013,-44.16148,-26.34291,22.86446
84.496351242,5.382206,0.4790165,-1.086647,0.9907411,-0.03278664,-0.2830654,-44.16148,-26.34291,22.86446
84.506350041,8.21273500000003,0.3603118,-2.06218,0.9749352,-0.07270927,-0.2571844,-44.16148,-26.34291,22.86446
84.516348362,13.07386,-0.2925643,-2.91577,0.9699804,-0.06771088,-0.231334,-44.16148,-26.34291,22.86446
84.52634716,15.84286,-1.776374,-3.891303,0.9841279,-0.06830674,-0.2208298,-44.16148,-26.34291,22.86446
84.536345959,17.93499,-3.022773,-3.952273,1.019744,-0.04402347,-0.1931407,-44.16148,-26.34291,22.86446
84.546344757,13.19693,-3.022773,-3.769361,1.054556,-0.003449,-0.1889047,-44.15194,-26.72654,22.47949
84.556343079,4.028476,-2.19184,-2.610917,1.116225,-0.01849476,-0.2138943,-44.15194,-26.72654,22.47949
84.566341877,1.321013,0.1822547,-1.940238,1.112898,-0.0508924,-0.295238,-44.15194,-26.72654,22.47949
84.576340675,-1.878715,1.844121,-2.732858,1.094121,-0.01238023,-0.34738,-44.15194,-26.72654,22.47949
84.586338997,-4.524643,4.158864,-3.342566,1.099982,0.0131142,-0.3354324,-44.14774,-27.09981,23.32002
84.596337795,-6.370641,5.58332,-3.403537,1.110814,0.05898039,-0.3383345,-44.14774,-27.09981,23.32002
84.606336594,-11.90863,8.254177,-2.549946,1.132801,0.004065709,-0.3330944,-44.14774,-27.09981,23.32002
84.616334915,-19.29262,10.39086,-2.245092,1.049208,0.04417441,-0.336309,-44.14774,-27.09981,23.32002
84.626333713,-28.83027,11.57791,-3.220624,1.009237,0.0191973,-0.3242685,-44.14774,-27.09981,23.32002
84.636331558,-37.56799,12.5869,-2.184121,0.9995127,-0.03327474,-0.3022235,-43.78674,-26.3401,22.86724
84.646330357,-42.61372,13.18042,-0.964705900000002,0.9772744,-0.09360679,-0.2624474,-43.78674,-26.3401,22.86724
84.656329155,-44.58278,13.71459,-0.2330568,0.9747181,-0.1907535,-0.2523679,-43.78674,-26.3401,22.86724
84.666327476,-40.76772,14.36747,0.4985923,0.9262316,-0.2296236,-0.2532305,-43.78674,-26.3401,22.86724
84.676326275,-36.82959,13.89265,0.864416900000002,0.8836271,-0.1926102,-0.2584301,-43.78674,-26.3401,22.86724
84.686325073,-37.38339,13.06172,2.083832,0.8505894,-0.1198243,-0.2516912,-44.87836,-27.50704,20.80098
84.696323395,-41.19845,11.2218,2.69354,0.85016,-0.09701111,-0.2536106,-44.87836,-27.50704,20.80098
84.706322193,-44.02898,10.0941,3.730042,0.8361757,-0.1051941,-0.2679414,-44.87836,-27.50704,20.80098
84.716320991,-45.81344,7.89806300000001,4.400721,0.826214,-0.09374582,-0.2698413,-44.87836,-27.50704,20.80098
84.726319313,-47.35178,5.405263,4.644604,0.7999882,-0.09799359,-0.2525657,-44.87836,-27.50704,20.80098
84.736318111,-48.89011,1.013188,5.0714,0.7718414,-0.1037371,-0.2352864,-45.24972,-27.51639,20.02419
84.74631691,-49.8131,-3.141478,5.315282,0.7968236,-0.1353147,-0.1821999,-45.24972,-27.51639,20.02419
84.756315231,-47.10564,-5.515573,5.742078,0.8419533,-0.1507697,-0.1631316,-45.24972,-27.51639,20.02419
84.76631403,-44.33665,-9.19541899999997,6.90052199999999,0.8237705,-0.169429,-0.1980311,-45.24972,-27.51639,20.02419
84.776312828,-42.49065,-11.98498,8.60770299999997,0.8068349,-0.1762519,-0.2166643,-45.24972,-27.51639,20.02419
84.786310673,-40.76772,-14.12167,10.80265,0.8384789,-0.174646,-0.2157627,-44.8539,-28.28464,18.80552
84.796309471,-41.62918,-13.94361,14.0341,0.8624226,-0.1523407,-0.2196388,-44.8539,-28.28464,18.80552
84.806308269,-44.15205,-14.41843,17.26555,0.833602,-0.1756977,-0.2669616,-44.8539,-28.28464,18.80552
84.816306591,-46.30571,-15.60548,19.64341,0.8167596,-0.1880878,-0.3100009,-44.8539,-28.28464,18.80552
84.826305389,-46.79797,-15.84289,20.61894,0.8549836,-0.173792,-0.3172499,-44.8539,-28.28464,18.80552
84.836304188,-47.41331,-15.66483,21.71642,0.8722939,-0.1355773,-0.3206399,-45.22077,-28.6678,18.80477
84.846302509,-51.35143,-15.54612,23.48457,0.9034668,-0.08296566,-0.3207078,-45.22077,-28.6678,18.80477
84.856301308,-57.9970199999999,-14.59649,26.65505,0.9503286,-0.06099958,-0.3050021,-45.22077,-28.6678,18.80477
84.866300106,-63.0427500000003,-12.16304,28.84999,0.9952167,-0.03754887,-0.2821148,-45.22077,-28.6678,18.80477
84.876298428,-61.3813499999999,-10.38247,27.87446,1.046239,-0.003198506,-0.2496694,-45.22077,-28.6678,18.80477
84.886297226,-39.22939,-9.78894299999998,15.92419,1.222415,0.3192782,-0.2792527,-45.22497,-28.29453,17.96424
84.896296024,-4.524643,-15.0713,-6.14722099999998,1.32636,0.6778403,-0.1393034,-45.22497,-28.29453,17.96424
84.906294346,11.8432,-21.42201,-18.89011,1.331727,0.5771795,0.0004573292,-45.22497,-28.29453,17.96424
84.916293144,8.705001,-23.14323,-11.63459,1.246856,0.2649735,-0.2127592,-45.22497,-28.29453,17.96424
84.926291943,8.27426799999999,-27.00113,-1.757326,1.154025,-0.06278106,-0.3556073,-45.22497,-28.29453,17.96424
84.936290264,17.56579,-26.94178,1.413154,1.088603,-0.1861721,-0.3693402,-45.22049,-28.66835,18.74027
84.946288586,27.10344,-24.86444,1.535095,1.013748,-0.1709107,-0.3984067,-45.22049,-28.66835,18.74027
84.956286907,28.45717,-22.96517,0.4985923,0.9796559,-0.1449969,-0.3605465,-45.22049,-28.66835,18.74027
84.966285706,23.16531,-18.09828,-0.659852100000001,0.9424934,-0.08578044,-0.3408753,-45.22049,-28.66835,18.74027
84.976284504,9.75106599999998,-12.93462,-0.05014454,0.9124578,0.007482104,-0.3863117,-45.22049,-28.66835,18.74027
84.986282825,-15.60063,-8.30513400000001,3.364218,0.8585753,0.04734096,-0.4278641,-45.22247,-28.66454,19.19177
84.996281624,-38.18332,-4.684639,6.71760999999998,0.8366997,-0.05968351,-0.4464629,-45.22247,-28.66454,19.19177
85.006280422,-42.12145,-1.301555,7.26634699999998,0.8325862,-0.2042035,-0.4588615,-45.22247,-28.66454,19.19177
85.016279221,-29.56867,1.07254,5.620136,0.8623336,-0.2312881,-0.4560349,-45.22247,-28.66454,19.19177
85.026277542,-11.41637,3.56534,3.48616,0.9381193,-0.1391591,-0.3762686,-45.22247,-28.66454,19.19177
85.03627634,3.043944,5.345911,1.474125,0.9924166,-0.01892442,-0.3117864,-44.84941,-28.65845,19.58155
85.046275139,11.90473,5.108501,0.803446099999999,1.007657,0.02624122,-0.2945959,-44.84941,-28.65845,19.58155
85.05627346,18.91952,3.980806,0.7424754,1.006478,0.0111318,-0.2969828,-44.84941,-28.65845,19.58155
85.066272259,24.14984,3.209226,0.620533899999998,1.003759,0.0004838682,-0.2864466,-44.84941,-28.65845,19.58155
85.076271057,27.90337,2.675054,0.925387699999998,0.9917243,-0.007616693,-0.2959951,-44.84941,-28.65845,19.58155
85.086269379,26.91884,2.081531,1.718008,0.9750757,-0.003721282,-0.3122387,-45.23033,-28.28418,19.18974
85.096268177,21.50391,1.250597,3.851984,0.9719235,-0.01732413,-0.305051,-45.23033,-28.28418,19.18974
85.106266022,16.33512,1.903473,5.92499000000001,0.9683784,-0.0364731,-0.3189186,-45.23033,-28.28418,19.18974
85.11626482,10.98173,2.496997,6.96149300000002,0.9513858,-0.01480642,-0.3571807,-45.23033,-28.28418,19.18974
85.126263618,3.659276,3.624692,7.81508400000003,0.9426198,0.01072266,-0.3629149,-44.82582,-29.79952,19.58764
85.13626194,-3.663178,3.743397,8.30284999999999,0.953313,0.01252334,-0.3485767,-44.82582,-29.79952,19.58764
85.146260738,-6.678307,5.167854,8.79061600000001,0.9465351,-0.01580834,-0.3499933,-44.82582,-29.79952,19.58764
85.156259537,-7.17057299999998,5.58332,9.03449899999999,0.9518344,-0.03856044,-0.351911,-44.82582,-29.79952,19.58764
85.166257858,-5.386109,5.76137699999998,8.85158600000001,0.9559835,-0.05141905,-0.3322933,-44.82582,-29.79952,19.58764
85.176256657,-2.432514,5.82073000000003,8.72964499999998,0.9653052,-0.05454435,-0.3222587,-44.85139,-28.65464,20.03306
85.186255455,0.2134152,5.88008199999999,8.97352800000002,0.9700726,-0.04843903,-0.3026469,-44.85139,-28.65464,20.03306
85.196253777,2.182479,5.702025,8.91255800000001,0.9661521,-0.04694022,-0.2897189,-44.85139,-28.65464,20.03306
85.206252575,3.782343,5.108501,9.40032399999997,0.9472077,-0.05029157,-0.2963851,-44.85139,-28.65464,20.03306
85.216251373,3.228544,4.158864,9.70517700000002,0.95237,-0.03934973,-0.2801253,-44.85139,-28.65464,20.03306
85.226250172,3.290077,3.387283,9.76614900000002,0.9491031,-0.04651478,-0.259539,-45.24606,-27.52347,19.18569
85.236248493,4.090009,2.734407,10.19294,0.9353204,-0.03970851,-0.2824884,-45.24606,-27.52347,19.18569
85.246247292,2.920877,1.30995,10.4978,0.9626019,-0.03906423,-0.2710503,-45.24606,-27.52347,19.18569
85.25624609,4.028476,1.369302,10.25391,0.978099,-0.05951318,-0.2557576,-45.24606,-27.52347,19.18569
85.266243935,3.474676,0.3009594,10.98556,0.9906405,-0.07873815,-0.2596031,-45.24606,-27.52347,19.18569
85.276242733,6.24367199999998,-0.826735599999998,10.37586,0.9934347,-0.1231922,-0.2380606,-45.59721,-28.66735,19.18899
85.286241055,14.48913,-0.886087999999999,9.76614900000002,0.9838222,-0.1573112,-0.2815855,-45.59721,-28.66735,19.18899
85.296239853,18.98105,-0.9454404,9.70517700000002,0.9646813,-0.1498441,-0.2738968,-45.59721,-28.66735,19.18899
85.306238651,26.18044,-1.242202,9.03449899999999,0.9791599,-0.1406567,-0.2040523,-45.59721,-28.66735,19.18899
85.316236973,28.8879,-2.19184,8.60770299999997,0.9667759,-0.1575691,-0.2729414,-45.59721,-28.66735,19.18899
85.326235771,32.45683,0.2416071,8.79061600000001,0.9535125,-0.1256449,-0.2604835,-45.64804,-26.37813,20.01533
85.33623457,36.64109,1.013188,10.55877,0.9189403,-0.04978167,-0.2858073,-45.64804,-26.37813,20.01533
85.346232891,31.77996,-3.022773,9.94906,0.8907513,-0.05452879,-0.3187786,-45.64804,-26.37813,20.01533
85.35623169,29.74937,-2.488602,9.09546899999999,0.9388551,-0.1506483,-0.3059162,-45.64804,-26.37813,20.01533
85.366230488,36.14882,-1.004793,9.27838200000003,0.9143686,-0.2229076,-0.3431838,-45.64804,-26.37813,20.01533
85.376228809,40.14848,-2.251192,9.15644099999999,0.9117444,-0.1349601,-0.3384161,-46.04021,-25.61696,20.39549
85.386227608,38.85628,-3.378887,8.05896700000001,0.9899388,-0.06849555,-0.3069836,-46.04021,-25.61696,20.39549
85.396226406,33.01062,-4.091116,7.937025,1.020396,-0.05581106,-0.3142186,-46.04021,-25.61696,20.39549
85.406224728,26.11891,-4.625287,8.54673300000003,1.032535,-0.07779638,-0.2472334,-46.04021,-25.61696,20.39549
85.416223526,24.51904,-4.743992,8.60770299999997,1.05304,-0.1575234,-0.2419843,-46.04021,-25.61696,20.39549
85.426221371,22.54998,-3.20083,9.58323599999998,0.9582495,-0.120492,-0.3447224,-46.77763,-26.37622,21.23249
85.436220169,18.91952,-3.556944,8.54673300000003,0.9586378,-0.1150907,-0.3394602,-46.77763,-26.37622,21.23249
85.446218968,15.41212,-3.794354,7.63217200000002,0.998136,-0.1681227,-0.3256367,-46.77763,-26.37622,21.23249
85.456217289,12.58159,-3.794354,7.08343500000003,1.002898,-0.1878469,-0.3141541,-46.77763,-26.37622,21.23249
85.466216087,8.82806800000001,-2.785364,6.35178600000003,1.039265,-0.1520046,-0.2993908,-46.77763,-26.37622,21.23249
85.476214886,0.3980148,-2.132488,6.71760999999998,1.019527,-0.08668724,-0.2878874,-46.44588,-24.46455,22.06364
85.486213684,-10.30877,-1.479612,6.53469799999998,1.01436,-0.1234279,-0.3089263,-46.44588,-24.46455,22.06364
85.496212006,-12.4009,-1.360907,5.559165,0.971373,-0.2221533,-0.3308404,-46.44588,-24.46455,22.06364
85.506210804,-5.570708,-1.479612,4.27878,0.970847,-0.2451686,-0.2958975,-46.44588,-24.46455,22.06364
85.516209602,-1.017249,-1.420259,3.242276,0.9943113,-0.1962152,-0.254315,-46.44588,-24.46455,22.06364
85.526207924,-2.617113,-1.004793,3.059364,0.9671856,-0.1538094,-0.2877789,-46.46329,-23.70057,22.44658
85.536206722,-6.001441,-3.319535,2.205774,0.9576116,-0.1882679,-0.2623888,-46.46329,-23.70057,22.44658
85.546205521,-2.063314,-3.319535,1.90092,0.9704342,-0.2474783,-0.2288956,-46.46329,-23.70057,22.44658
