Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.102283478,-0.3898806,-0.03963466,-0.2424502,0.9930817,-0.04901393,-0.09689917,-44.6028,-13.92435,7.251111
75.112281323,-0.1433159,-0.0988813299999997,-0.1202998,0.9989461,-0.04984363,-0.09403772,-44.23253,-13.54772,6.477859
75.122279644,-0.327697,0.01998487,0.1236194,0.9983384,-0.04359981,-0.1007383,-44.23253,-13.54772,6.477859
75.132277012,-0.2043155,0.02003433,-0.12017,0.9959675,-0.04702192,-0.09786186,-44.23253,-13.54772,6.477859
75.142274857,-0.0810117700000002,-0.2766035,0.001845885,0.9988366,-0.0440145,-0.09403903,-44.23253,-13.54772,6.477859
75.152272701,-0.2653938,-0.2764611,-0.0590123,0.9993765,-0.04698089,-0.1007393,-44.23253,-13.54772,6.477859
75.162271023,-0.2036238,-0.1576142,-0.1200047,1.00276,-0.04542551,-0.09739554,-44.58538,-14.68833,6.868165
75.172267914,-0.2032908,-0.03871146,0.1239142,0.9964553,-0.04699474,-0.09594842,-44.58538,-14.68833,6.868165
75.182266235,-0.0799882900000003,-0.0979406400000001,0.001893658,0.9944902,-0.04600904,-0.09020234,-44.58538,-14.68833,6.868165
75.19226408,-0.2028383,-0.03833476,0.0629386399999998,0.998863,-0.0455025,-0.09738873,-44.58538,-14.68833,6.868165
75.202261925,-0.01806117,-0.2163251,0.001907963,1.003276,-0.04683367,-0.0930889,-44.58538,-14.68833,6.868165
75.212259293,-0.01784522,-0.2161465,0.001924705,0.9993593,-0.04597864,-0.09738947,-44.98371,-13.55007,6.859301
75.222257137,-0.0179194,-0.09731942,-0.0589910400000002,0.9954529,-0.04557864,-0.09833992,-44.98371,-13.55007,6.859301
75.232255459,-0.141002,0.0809717300000001,0.0630054299999999,0.997815,-0.041662,-0.1002593,-44.98371,-13.55007,6.859301
75.242253304,-0.1408829,0.0810378199999999,0.002012987,0.9968952,-0.04460459,-0.1012141,-44.98371,-13.55007,6.859301
75.252250671,-0.0792693199999999,-0.0970092199999998,0.1239328,0.9983929,-0.04652315,-0.1016948,-44.98371,-13.55007,6.859301
75.262248516,-0.2637694,0.1405594,0.0629404499999997,0.9973646,-0.04360589,-0.09930091,-43.47688,-13.91918,6.872451
75.272246838,0.1055873,-0.0968775200000002,-0.1809642,0.9989,-0.04743238,-0.09595257,-43.47688,-13.91918,6.872451
75.282244682,-0.1405236,-0.1560523,0.2458095,1.002255,-0.04445483,-0.09643776,-43.47688,-13.91918,6.872451
75.29224205,0.04421398,-0.0966716100000003,0.06274167,0.9964008,-0.0440714,-0.09499192,-43.47688,-13.91918,6.872451
75.302239895,0.1057883,-0.1559958,0.1236911,1.001803,-0.04643384,-0.09930792,-43.47688,-13.91918,6.872451
75.31223774,0.04425747,-0.215115,0.001651634,0.9978899,-0.04548664,-0.09355842,-44.60897,-13.54726,6.862081
75.322236061,0.1057738,-0.0962145899999999,0.001649555,0.9983295,-0.04310966,-0.1002599,-44.60897,-13.54726,6.862081
75.332232952,-0.0788814400000002,-0.214668,0.1235507,0.9959409,-0.04554269,-0.09546932,-44.60897,-13.54726,6.862081
75.342231274,0.04414881,-0.2144729,0.0625970799999999,0.9954537,-0.0455567,-0.09594705,-44.60897,-13.54726,6.862081
75.352229118,0.04418997,-0.0956106300000002,0.1235275,0.9998918,-0.0484066,-0.09834693,-44.60897,-13.54726,6.862081
75.362226963,0.04403784,-0.0956023899999999,-0.0594250399999999,0.9949743,-0.04609598,-0.1007318,-44.60897,-13.54726,6.862081
75.372224331,0.1669717,-0.09551957,-0.0593120899999998,0.9973921,-0.04505878,-0.09882201,-44.60897,-13.54726,6.862081
75.382222176,0.16682,-0.03606588,-0.2420924,1.002317,-0.04789905,-0.1012227,-44.60897,-13.54726,6.862081
75.392220497,0.1050965,-0.09537294,-0.0590292400000001,0.9983593,-0.04448793,-0.0916452,-44.60897,-13.54726,6.862081
75.402218342,-0.0179667,-0.0951972499999999,0.002053943,0.9988989,-0.0474675,-0.09978116,-44.60897,-13.54726,6.862081
75.41221571,0.2282661,-0.1544114,-0.1196795,0.9988632,-0.04549811,-0.09691015,-44.22636,-13.9248,6.86689
75.422213554,0.2280567,-0.3322932,-0.1805,0.996472,-0.04801454,-0.1012125,-44.22636,-13.9248,6.86689
75.432211876,0.2278089,-0.3319317,-0.1193025,0.9988183,-0.04304736,-0.09451783,-44.22636,-13.9248,6.86689
75.442209721,0.04311632,-0.1536254,-0.1800468,0.9973639,-0.04362784,-0.1016938,-44.22636,-13.9248,6.86689
75.452207089,-0.2029741,-0.2721372,-0.240734,0.998247,-0.03874658,-0.101218,-44.22636,-13.9248,6.86689
75.462204933,-0.3872223,-0.3904628,-0.1794417,1.004645,-0.04195596,-0.09404968,-44.22466,-13.92807,6.479888
75.472202778,-0.3253186,-0.3306946,-0.1181498,0.9930899,-0.04953042,-0.1002491,-44.22466,-13.92807,6.479888
