Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
133.579962731,-0.784300399999998,1.061927,0.574865799999999,1.008376,0.0709132,-0.08786377,-36.20428,-35.03332,15.4217
133.589960098,-0.5381675,0.824517299999998,0.574865799999999,1.010407,0.06658863,-0.08690905,-36.18686,-35.7973,15.03875
133.599957466,-0.1689681,0.705812500000001,0.270012,1.006409,0.07183307,-0.0892963,-36.18686,-35.7973,15.03875
133.609954357,-0.2305013,0.587107800000002,0.270012,1.007952,0.06748131,-0.09025503,-36.18686,-35.7973,15.03875
133.619951248,0.2002313,0.765164900000002,0.3919535,1.007888,0.07088163,-0.09025579,-36.18686,-35.7973,15.03875
133.629948616,0.3232977,0.705812500000001,0.1480705,1.006471,0.06839324,-0.09360271,-36.18686,-35.7973,15.03875
133.639945984,0.2617645,0.468403,0.270012,1.006924,0.07041613,-0.08594681,-36.18855,-35.79403,15.42575
133.649943352,0.01563162,0.705812500000001,0.2090412,1.005931,0.07134207,-0.08881677,-36.18855,-35.79403,15.42575
133.659940243,-0.2920345,0.468403,0.270012,1.008393,0.0698934,-0.09312787,-36.18855,-35.79403,15.42575
133.669937134,-0.1074348,0.3496983,0.3309827,1.006545,0.06452031,-0.09216612,-36.18855,-35.79403,15.42575
133.679934502,-0.1689681,0.2903459,0.08709971,1.010323,0.07091659,-0.09169577,-36.18855,-35.79403,15.42575
133.689931869,-0.2920345,0.2903459,0.02612895,1.01126,0.07283937,-0.09600509,-35.81998,-35.41413,15.03951
133.699929237,-0.2305013,0.1716412,-0.0958125699999998,1.011297,0.07092705,-0.09265462,-35.81998,-35.41413,15.03951
133.709926605,-0.3535678,0.2309935,-0.0958125699999998,1.009323,0.07239851,-0.08690865,-35.81998,-35.41413,15.03951
133.719923496,-0.1689681,0.2903459,-0.1567833,1.010845,0.0689261,-0.09791765,-35.81998,-35.41413,15.03951
133.729920864,0.01563162,0.3496983,-0.1567833,1.009873,0.06896392,-0.09169448,-35.81998,-35.41413,15.03951
133.739917755,0.2002313,0.1716412,-0.2177541,1.010847,0.06897438,-0.09265333,-35.82167,-35.41086,15.42651
133.749915123,0.1386981,0.1122888,-0.1567833,1.009267,0.07526919,-0.09169505,-35.82167,-35.41086,15.42651
133.759912491,0.01563162,-0.0657682800000002,-0.03484181,1.010665,0.07871156,-0.09026264,-35.82167,-35.41086,15.42651
133.769909382,-0.415101,-0.1251206,0.08709971,1.009222,0.07772433,-0.08882415,-35.82167,-35.41086,15.42651
133.77990675,-0.599700700000002,-0.2438254,0.1480705,1.004397,0.07522123,-0.08642221,-35.82167,-35.41086,15.42651
133.789904118,-0.722767200000002,-0.5405872,0.08709971,1.005492,0.06898265,-0.08020103,-36.1981,-35.4104,15.81073
133.799901009,-0.4766343,-0.896701499999998,0.08709971,1.004029,0.06889232,-0.08689852,-36.1981,-35.4104,15.81073
133.809898376,-0.3535678,-1.074759,-0.1567833,1.002091,0.06842074,-0.0811521,-36.1981,-35.4104,15.81073
133.819895744,-0.1074348,-1.015406,-0.0958125699999998,0.9976702,0.070264,-0.0825806,-36.1981,-35.4104,15.81073
133.829892635,-0.04590161,-1.015406,-0.4006664,1.001979,0.07417087,-0.08976776,-36.1981,-35.4104,15.81073
133.839890003,-0.04590161,-0.837349099999997,-0.583578600000001,1.00263,0.06542801,-0.0907238,-36.18855,-35.79403,15.42575
133.849887371,0.1386981,-0.896701499999998,-0.7055202,1.004019,0.06936492,-0.08833435,-36.18855,-35.79403,15.42575
133.859884262,0.384831,-0.718644300000001,-1.010374,1.008843,0.0718329,-0.09456488,-36.18855,-35.79403,15.42575
133.86988163,0.3232977,-0.4812349,-1.132315,1.018173,0.0681955,-0.08740157,-36.18855,-35.79403,15.42575
133.879878521,0.384831,-0.5405872,-1.254257,1.011416,0.06460777,-0.09313178,-36.18855,-35.79403,15.42575
133.889875889,0.4463642,-0.5405872,-1.315228,1.022538,0.0692273,-0.09028091,-35.81381,-35.79122,15.42854
133.899873257,0.5688121,-0.4213154,-1.374393,1.021562,0.06917294,-0.09410779,-35.81381,-35.79122,15.42854
133.909870625,0.4450891,-0.2427663,-1.311735,1.022437,0.07457068,-0.0902821,-35.81381,-35.79122,15.42854
133.919867516,0.1368639,-0.479759,-1.310183,1.018991,0.07644197,-0.09075515,-35.81381,-35.79122,15.42854
133.929864883,-0.2323527,-0.2419147,-1.003875,1.014689,0.0719879,-0.09026793,-35.81381,-35.79122,15.42854
133.939861774,-0.724133500000003,-0.3602224,-0.758845699999998,1.011207,0.07581978,-0.08882712,-36.18855,-35.79403,15.42575
133.949859142,-0.907668999999999,-0.3598445,-0.575114400000001,1.016159,0.0714915,-0.09457755,-36.18855,-35.79403,15.42575
133.95985651,-0.783230499999997,-0.2408742,-0.2087973,1.007511,0.06505604,-0.0888179,-36.18855,-35.79403,15.42575
133.969853878,-0.720674900000001,-0.1219788,-0.02564188,1.013355,0.06511886,-0.09457102,-36.18855,-35.79403,15.42575
133.979850769,-0.2277551,-0.1218815,-0.1474554,1.012851,0.06613342,-0.08882749,-36.18855,-35.79403,15.42575
