Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.964746475,-0.3403839,-0.3519166,-0.2940276,0.9751094,0.07426346,-0.2337723,-29.7567,-42.31454,3.509517
28.974743366,0.02881546,-0.1145072,-0.2940276,0.9736198,0.07566115,-0.2371201,-29.38813,-41.93464,3.123268
28.984741688,0.5826145,-0.05515479,-0.3549984,0.9740881,0.07662912,-0.2385569,-29.38813,-41.93464,3.123268
28.994739056,0.4595481,0.1822547,-0.4159691,0.9740618,0.07812153,-0.2347286,-29.38813,-41.93464,3.123268
29.004736423,0.2749484,0.1822547,-0.3549984,0.9716721,0.07564899,-0.2342453,-29.38813,-41.93464,3.123268
29.014733315,0.2749484,0.2416071,-0.3549984,0.9754943,0.0795594,-0.2399959,-29.00722,-42.30891,3.515079
29.024731636,0.02881546,0.3603118,-0.4159691,0.9749442,0.08297644,-0.2371243,-29.00722,-42.30891,3.515079
29.034729004,-0.3403839,0.3603118,-0.2940276,0.9759449,0.08151207,-0.2399971,-29.00722,-42.30891,3.515079
29.044725895,-0.4019172,0.3603118,-0.4769399,0.9753575,0.08684582,-0.2399975,-29.00722,-42.30891,3.515079
29.054723263,-0.5249836,0.1822547,-0.3549984,0.9735829,0.07759542,-0.2380777,-29.00722,-42.30891,3.515079
29.064721584,-0.6480501,0.2416071,-0.2940276,0.9744846,0.08151393,-0.2366446,-29.01509,-41.92856,3.513051
29.074718952,-0.4019172,0.1229023,-0.2940276,0.9774995,0.07674916,-0.23282,-29.01509,-41.92856,3.513051
29.084715843,-0.4019172,0.004197581,-0.3549984,0.9755573,0.07613274,-0.2428665,-29.01509,-41.92856,3.513051
29.094714165,-0.3403839,0.1822547,-0.2940276,0.9734826,0.08293878,-0.2380789,-29.01509,-41.92856,3.513051
29.104711533,-0.586516899999998,0.1229023,-0.2940276,0.977518,0.07578203,-0.2323412,-29.01509,-41.92856,3.513051
29.114708424,-0.832649800000001,0.1229023,-0.2940276,0.9745574,0.07762344,-0.2371223,-29.01339,-41.93183,3.126049
29.124705792,-0.709583300000001,0.2416071,-0.4159691,0.9730499,0.08000582,-0.2390345,-29.01339,-41.93183,3.126049
29.134704113,-0.7711166,0.3009594,-0.3549984,0.977508,0.07624146,-0.2352127,-29.01339,-41.93183,3.126049
29.144701481,-0.6480501,0.4196641,-0.4159691,0.9730965,0.07760774,-0.235684,-29.01339,-41.93183,3.126049
29.154698372,-0.709583300000001,0.4196641,-0.3549984,0.9798423,0.08160661,-0.2380897,-29.01339,-41.93183,3.126049
29.16469574,-0.709583300000001,0.1229023,-0.4159691,0.97692,0.08155765,-0.2371274,-29.39769,-41.55101,3.508242
29.174694061,-1.201849,0.1822547,-0.3549984,0.9740436,0.07909305,-0.2347289,-29.39769,-41.55101,3.508242
29.184691429,-1.140316,0.1822547,-0.3549984,0.9774155,0.08105957,-0.239521,-29.39769,-41.55101,3.508242
29.19468832,-1.140316,0.06354995,-0.3549984,0.9784203,0.07972248,-0.2285152,-29.39769,-41.55101,3.508242
29.204685688,-0.955716300000001,0.1229023,-0.4769399,0.9731429,0.07520088,-0.2332906,-29.39769,-41.55101,3.508242
