Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.871759415,8.88960099999997,-2.726011,-2.671887,0.9996037,-0.0335104,-0.1160576,-44.53248,-14.30423,7.253602
43.881757259,8.028135,-2.547954,-2.428004,0.9995859,-0.03252571,-0.1146221,-44.53248,-14.30423,7.253602
43.891754627,7.59740300000001,-2.310545,-2.367033,1.00488,-0.02902391,-0.1151108,-44.53248,-14.30423,7.253602
43.901752949,7.10513699999998,-1.776374,-2.184121,1.00248,-0.03105457,-0.1194133,-44.53248,-14.30423,7.253602
43.911750793,6.36673800000001,-1.420259,-2.184121,1.000026,-0.03012239,-0.1184521,-44.15971,-14.29761,7.707885
43.921748161,6.12060500000003,-1.18285,-1.879267,1.001091,-0.03498709,-0.1213241,-44.15971,-14.29761,7.707885
43.931746006,6.12060500000003,-0.886087999999999,-2.123151,1.002544,-0.03442857,-0.116541,-44.15971,-14.29761,7.707885
43.941743374,6.12060500000003,-0.5299737,-1.818297,0.9992439,-0.04033385,-0.1174909,-44.15971,-14.29761,7.707885
43.951741219,5.87447300000001,-0.3519166,-1.940238,0.9971319,-0.0316067,-0.1150966,-44.15971,-14.29761,7.707885
43.961738586,5.25914,-0.05515479,-1.940238,1.000011,-0.02906748,-0.1093594,-44.16756,-13.91725,7.705857
43.971736431,4.151542,-0.1145072,-2.001209,1.000092,-0.03346127,-0.1117513,-44.16756,-13.91725,7.705857
43.981734753,3.228544,0.3603118,-1.818297,1.00249,-0.03149205,-0.1141488,-44.16756,-13.91725,7.705857
43.991732121,2.490145,0.06354995,-1.879267,0.9997036,-0.03886694,-0.1174921,-44.16756,-13.91725,7.705857
44.001729965,1.874812,0.4196641,-2.06218,0.9986843,-0.03643982,-0.1155766,-44.16756,-13.91725,7.705857
44.011727333,1.382547,0.597721199999998,-2.001209,0.9967008,-0.03449139,-0.1107879,-44.1656,-13.92106,7.254355
44.021725178,1.197947,0.894483100000001,-2.123151,0.9987755,-0.04130182,-0.1160541,-44.1656,-13.92106,7.254355
44.031723022,0.890280700000001,0.716426,-2.123151,0.9986215,-0.03300877,-0.1122274,-44.1656,-13.92106,7.254355
44.04172039,0.2134152,1.07254,-2.123151,0.9991912,-0.03735784,-0.1107915,-44.1656,-13.92106,7.254355
44.051718712,0.0903486900000002,1.250597,-2.001209,1.002977,-0.03149999,-0.116064,-44.1656,-13.92106,7.254355
44.061715603,-0.0942510000000003,1.488007,-2.001209,0.9951388,-0.02918566,-0.1117437,-43.41808,-13.91162,7.711418
44.071713924,-0.709583300000001,1.784769,-1.940238,0.9980325,-0.0277233,-0.1174921,-43.41808,-13.91162,7.711418
