Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.700125217,-0.2197684,-0.746622799999999,-0.672832499999997,0.9784248,-0.05143873,-0.2768176,-37.41309,-31.59186,18.55562
56.710122585,-0.1580944,-0.6863512,-0.5501416,0.9754577,-0.04903256,-0.2729844,-37.41309,-31.59186,18.55562
56.720119476,-0.03490671,-0.744878799999998,-0.732286299999997,0.9721109,-0.05253097,-0.2763277,-36.27511,-32.34032,19.01952
56.730116367,-0.03480491,-0.684702700000001,-0.4876176,0.9739403,-0.04619076,-0.2777683,-36.27511,-32.34032,19.01952
56.740113735,-0.3422728,-0.802528699999999,-0.608927399999999,0.9705226,-0.04573286,-0.2734552,-36.27511,-32.34032,19.01952
56.750110626,-0.4033954,-0.742429400000001,-0.4254227,0.9730408,-0.05004342,-0.2720228,-36.27511,-32.34032,19.01952
56.760107994,-0.3413555,-0.5636075,-0.3639176,0.9696667,-0.05207578,-0.2744093,-36.27511,-32.34032,19.01952
56.770105362,-0.4023826,-0.5628064,-0.2415764,0.9706236,-0.05105867,-0.2715398,-37.03049,-31.9694,18.56043
56.780101776,-0.0942496899999997,-0.4432642,-0.1802639,0.9701653,-0.05248169,-0.2667528,-37.03049,-31.9694,18.56043
56.790099144,-0.03257874,-0.4427075,-0.24097,0.9716705,-0.0549343,-0.2724977,-37.03049,-31.9694,18.56043
56.800096512,0.0904127099999999,-0.2641316,-0.2407056,0.9697401,-0.0559487,-0.2729727,-37.03049,-31.9694,18.56043
56.810092926,0.1517744,-0.1451883,-0.0576059100000002,0.9731212,-0.05446794,-0.2777647,-37.03049,-31.9694,18.56043
56.820090294,-0.03295797,0.03292063,0.0643122200000001,0.9686924,-0.05209942,-0.2748861,-36.67147,-31.20588,18.55915
56.830087662,-0.03291656,-0.02637988,0.1861155,0.9715974,-0.0510526,-0.2729772,-36.67147,-31.20588,18.55915
56.84008503,-0.03281724,0.3296183,0.1858817,0.9736637,-0.05735094,-0.275372,-36.67147,-31.20588,18.55915
56.850081444,0.02877657,0.2107047,0.06384077,0.9726438,-0.05494138,-0.2753709,-36.67147,-31.20588,18.55915
56.860078812,0.2133015,0.3290702,0.1246547,0.9775346,-0.05577278,-0.2705934,-36.67147,-31.20588,18.55915
56.870076179,0.3975366,0.625399999999998,0.185469,0.9750249,-0.05196992,-0.2744187,-36.65575,-31.96659,18.56321
56.88007307,0.4586671,0.4466878,0.0633902,0.9716037,-0.05162614,-0.2825486,-36.65575,-31.96659,18.56321
56.890070438,0.2119968,0.5055164,0.1852521,0.9735162,-0.04962704,-0.2806381,-36.65575,-31.96659,18.56321
56.900067806,0.396079,0.623474399999998,0.0631353400000002,0.9700886,-0.04870972,-0.2791966,-36.65575,-31.96659,18.56321
56.91006422,0.580181199999999,0.5040238,0.002046977,0.9701874,-0.05410137,-0.2844598,-36.65575,-31.96659,18.56321
56.920061588,0.6408697,0.740613800000001,0.0629960099999998,0.9706293,-0.05164978,-0.2830254,-36.29083,-31.57961,19.01546
56.930058956,0.886236400000001,0.5025723,0.06301264,0.9691496,-0.05071151,-0.2835017,-36.29083,-31.57961,19.01546
56.94005537,0.639048300000001,0.3239026,-0.1199022,0.9739296,-0.04575327,-0.2830327,-36.29083,-31.57961,19.01546
56.950052738,0.3920547,0.2049216,0.0630075400000001,0.9705469,-0.0472867,-0.2839836,-36.29083,-31.57961,19.01546
56.960050106,0.3299517,0.0859967200000001,0.001995936,0.9694825,-0.04241322,-0.2801544,-36.29083,-31.57961,19.01546
56.970047474,0.3910898,0.145297,0.001993429,0.9695912,-0.04826869,-0.2830245,-37.04032,-31.58523,19.0099
56.980043888,0.2061535,0.0858553099999999,-0.1199506,0.9715956,-0.05110966,-0.2791986,-37.04032,-31.58523,19.0099
56.990041256,0.3289224,-0.0922350599999999,0.0631123299999998,0.9666964,-0.04977056,-0.2815833,-37.04032,-31.58523,19.0099
57.000038624,0.3286832,-0.1514529,-0.119726,0.9699765,-0.04296397,-0.2882909,-37.04032,-31.58523,19.0099
57.010035515,0.4513175,-0.2105591,0.00227012,0.9691225,-0.04924545,-0.2825449,-37.04032,-31.58523,19.0099
57.020032883,0.3278774,-0.1510355,-0.0586268999999998,0.9696006,-0.04874568,-0.2820672,-35.91412,-31.58061,18.56674
57.030029774,0.3275622,-0.1508272,-0.1194666,0.9710888,-0.05019164,-0.2839838,-35.91412,-31.58061,18.56674
57.040026665,0.1427057,-0.2099342,-0.1193356,0.9734691,-0.04724212,-0.2854244,-35.91412,-31.58061,18.56674
57.050024033,0.2039051,-0.2097264,-0.1801182,0.9711084,-0.05111928,-0.2791978,-35.91412,-31.58061,18.56674
57.0600214,0.3266768,-0.209463,-0.2408628,0.9711255,-0.05212591,-0.2830262,-35.91412,-31.58061,18.56674
57.070018768,0.3878383,-0.3278114,-0.3624826,0.9721006,-0.05208033,-0.2801564,-36.65575,-31.96659,18.56321
57.080015183,0.5719702,-0.3274183,-0.4840071,0.973554,-0.05153058,-0.2763305,-36.65575,-31.96659,18.56321
57.09001255,0.4483206,-0.2676547,-0.727262999999999,0.9750034,-0.05110373,-0.2859046,-36.65575,-31.96659,18.56321
57.100009918,0.5707273,-0.4451893,-0.7264644,0.9808038,-0.0485331,-0.283044,-36.65575,-31.96659,18.56321
57.110006332,0.5085738,-0.682058200000001,-0.786426999999997,0.9764554,-0.05059349,-0.2863859,-36.65575,-31.96659,18.56321
