Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.95,-0.2237768,-6.87328299999998,-10.30465,0.9880638,-0.04599068,-0.2864073,-15.3811,-34.43919,22.34699
35.96,-0.716042599999997,-6.75457800000003,-10.85338,0.9948449,-0.04397434,-0.2931197,-15.3811,-34.43919,22.34699
35.97,-1.700574,-6.16105400000002,-11.28018,0.9957463,-0.04006461,-0.2926437,-15.3811,-34.43919,22.34699
35.98,-2.56204,-5.626883,-11.46309,0.9877673,-0.03059115,-0.3022038,-15.3811,-34.43919,22.34699
35.99,-3.546571,-4.855302,-11.21921,0.9943647,-0.0188947,-0.312747,-15.38558,-34.06538,21.57096
36,-4.65417,-3.668255,-11.09727,0.9877304,-0.003016026,-0.3156109,-15.38558,-34.06538,21.57096
36.01,-5.76176699999999,-2.362503,-10.48756,0.9807823,0.003623564,-0.318472,-15.38558,-34.06538,21.57096
36.02,-6.86936600000001,-1.709627,-9.81687899999998,0.9749002,0.005437956,-0.3198979,-15.38558,-34.06538,21.57096
36.03,-8.16156399999997,-0.7006368,-9.32911399999998,0.9807896,0.003851801,-0.2935861,-15.38558,-34.06538,21.57096
36.04,-8.530763,0.01159165,-8.963289,0.979125,-0.01121457,-0.2902293,-14.62206,-34.8172,21.96758
36.05,-8.89996200000003,0.0709440200000001,-9.085231,0.9885733,-0.02118004,-0.2845003,-14.62206,-34.8172,21.96758
36.06,-9.14609500000001,0.1302964,-9.02425999999997,0.9901108,-0.0249407,-0.2739733,-14.62206,-34.8172,21.96758
36.07,-9.69989400000001,0.2490011,-9.02425999999997,0.9779235,-0.0247087,-0.2753879,-14.62206,-34.8172,21.96758
36.08,-10.31523,0.1302964,-9.26814300000001,0.9797893,-0.0203159,-0.2773066,-14.62206,-34.8172,21.96758
36.09,-10.31523,0.1302964,-9.32911399999998,0.9811645,-0.01603808,-0.2907102,-14.62823,-34.44011,21.57855
36.1,-9.82296100000002,0.3083535,-9.51202599999999,0.9821662,-0.01747173,-0.290233,-14.62823,-34.44011,21.57855
36.11,-9.14609500000001,0.723820000000003,-9.51202599999999,0.9834779,-0.009784793,-0.3026802,-14.62823,-34.44011,21.57855
36.12,-8.77689599999999,0.842524799999999,-9.57299700000002,0.9675312,0.008742209,-0.3146216,-14.62823,-34.44011,21.57855
36.13,-9.14609500000001,1.079934,-9.26814300000001,0.9541788,0.0191735,-0.3141224,-14.62823,-34.44011,21.57855
36.14,-9.57682800000003,1.376696,-8.84134800000002,0.9481808,0.02739497,-0.3054997,-13.87089,-34.81484,21.58614
36.15,-10.74596,1.257991,-8.71940600000002,0.9502227,0.02264608,-0.2978449,-13.87089,-34.81484,21.58614
36.16,-11.23822,0.723820000000003,-8.71940600000002,0.9519802,0.007262259,-0.2834867,-13.87089,-34.81484,21.58614
36.17,-11.73049,0.1896487,-8.41455200000001,0.95654,-0.001801586,-0.2748779,-13.87089,-34.81484,21.58614
36.18,-12.28429,-0.4632273,-8.29261,0.9877409,-0.001915781,-0.2486106,-13.87089,-34.81484,21.58614
36.19,-12.53042,-0.759989200000001,-7.86581500000001,0.9997045,0.009361263,-0.2634702,-14.59509,-35.9648,21.19966
36.2,-12.96116,-0.938046300000001,-7.98775599999999,1.011009,0.00426557,-0.2606171,-14.59509,-35.9648,21.19966
36.21,-12.16122,-0.8786939,-7.98775599999999,1.003221,0.003524876,-0.2716106,-14.59509,-35.9648,21.19966
36.22,-10.74596,-1.056751,-7.98775599999999,0.9829612,0.01800894,-0.2912007,-14.59509,-35.9648,21.19966
36.23,-10.19216,-0.7006368,-7.74387300000001,0.9727582,0.0419553,-0.3074606,-14.59509,-35.9648,21.19966
36.24,-11.05363,-0.3445226,-7.62193199999998,0.975344,0.06000816,-0.3050769,-13.83408,-36.34661,20.36874
36.25,-14.68409,0.1302964,-6.89028299999997,0.9844556,0.06804658,-0.2960019,-13.83408,-36.34661,20.36874
