Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
70.176971912,0.2778375,0.4610509,-0.3468334,0.985754,0.05275553,-0.2175138,-34.62367,-36.09328,16.14853
70.186968803,0.2778375,0.3423462,-0.2858627,0.9769062,0.05702439,-0.2098422,-34.62367,-36.09328,16.14853
70.196965218,-0.0913619099999999,0.1049367,-0.7126579,0.9760132,0.05260695,-0.212711,-34.62367,-36.09328,16.14853
70.206962109,-0.02982868,-0.2511775,-0.590716399999998,0.976389,0.05838865,-0.2189346,-34.62367,-36.09328,16.14853
70.216958523,-0.0913619099999999,-0.01376804,-0.590716399999998,0.9735304,0.05493497,-0.2184502,-34.60795,-36.85399,16.15259
70.226955414,0.03170456,-0.0731204199999999,-0.5297456,0.9730706,0.05346806,-0.218449,-34.60795,-36.85399,16.15259
70.236951828,-0.02982868,-0.1918252,-0.6516872,0.9803945,0.05261017,-0.2218116,-34.60795,-36.85399,16.15259
70.246948719,0.2163042,-0.1324728,-0.6516872,0.9798823,0.05412805,-0.2141539,-34.60795,-36.85399,16.15259
70.256946087,0.2163042,-0.4292346,-0.5297456,0.9828226,0.05319672,-0.2160731,-34.60795,-36.85399,16.15259
70.266942501,0.4009039,-0.4292346,-0.5297456,0.9818209,0.05463037,-0.2165503,-35.37147,-36.10218,15.75597
70.276939392,0.6470369,-0.5479394,-0.590716399999998,0.987225,0.0523162,-0.2156019,-35.37147,-36.10218,15.75597
70.286935806,0.6470369,-0.4292346,-0.5297456,0.9814703,0.04732554,-0.2175049,-35.37147,-36.10218,15.75597
70.296932697,0.831636600000001,-0.725996499999999,-0.590716399999998,0.9843217,0.05132205,-0.211768,-35.37147,-36.10218,15.75597
70.306929112,0.893169799999997,-0.7853489,-0.590716399999998,0.9857993,0.05031795,-0.2184704,-35.37147,-36.10218,15.75597
70.316926003,0.954702999999999,-0.904053599999999,-0.4078042,0.9857908,0.05082566,-0.2160776,-34.981,-36.86007,15.76281
70.326922417,0.7701034,-0.963406000000001,-0.3468334,0.9873436,0.0460013,-0.2156005,-34.981,-36.86007,15.76281
70.336919308,0.954702999999999,-1.022758,-0.3468334,0.9892561,0.0480004,-0.21369,-34.981,-36.86007,15.76281
70.346915722,0.954702999999999,-1.141463,-0.2858627,0.987253,0.05088086,-0.2132087,-34.981,-36.86007,15.76281
70.356912136,0.893169799999997,-0.904053599999999,-0.1639211,0.9866924,0.05473977,-0.215123,-34.981,-36.86007,15.76281
70.366909027,0.893169799999997,-1.141463,0.01899115,0.9902295,0.04799331,-0.2165632,-35.00628,-35.71574,16.14373
70.376905441,0.893169799999997,-0.904053599999999,-0.1029504,0.9911305,0.05189427,-0.2170443,-35.00628,-35.71574,16.14373
70.386902332,1.139303,-0.5479394,-0.1029504,0.9935645,0.0518941,-0.2223129,-35.00628,-35.71574,16.14373
70.396898747,1.323902,-0.3698823,0.1409327,0.9959195,0.05636235,-0.2170538,-35.00628,-35.71574,16.14373
70.406895638,1.139303,-0.2511775,0.4457865,0.9953694,0.05977939,-0.2141823,-35.00628,-35.71574,16.14373
70.416892052,0.6470369,0.04558432,0.811611100000003,0.9973528,0.05782656,-0.2194496,-34.99673,-36.09937,15.75875
70.426888943,0.4009039,0.1049367,1.177436,0.9992551,0.06027631,-0.2213679,-34.99673,-36.09937,15.75875
70.436885357,-0.1528951,0.2829938,1.299377,0.9992105,0.06273584,-0.2180184,-34.99673,-36.09937,15.75875
70.446882248,-0.2759616,0.579755599999998,1.54326,0.999211,0.06275339,-0.2161041,-34.99673,-36.09937,15.75875
70.456878662,-0.0913619099999999,0.757812699999998,1.970055,1.003686,0.05798678,-0.2156321,-34.99673,-36.09937,15.75875
70.466875553,-0.0913619099999999,1.054574,2.031026,0.9986335,0.06762772,-0.2132329,-34.62199,-36.09655,15.76153
