Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.538307667,-2.350499,4.788042,3.978533,1.03606,-0.08030713,-0.1046233,-38.34216,-30.82273,12.86825
61.548303604,-0.9967681,5.440918,3.856591,1.033414,-0.06921346,-0.1079715,-38.34216,-30.82273,12.86825
61.558300018,-0.442969,6.74667,4.161445,1.019142,-0.06170721,-0.1065128,-38.34216,-30.82273,12.86825
61.568295956,-1.119835,7.577603,4.893095,1.027605,-0.04485569,-0.08882463,-38.34216,-30.82273,12.86825
61.578291893,-2.904298,8.408536,5.624743,1.014081,-0.05076556,-0.06822076,-38.34216,-30.82273,12.86825
61.58828783,-3.51963,8.527241,5.868627,1.012561,-0.07288572,-0.03949786,-38.72475,-30.44519,12.86344
61.598283768,-2.535099,8.111774,5.624743,1.003532,-0.1109237,-0.03468657,-38.72475,-30.44519,12.86344
61.608279705,0.2954298,6.98408,5.015036,0.9979283,-0.1491738,-0.007388109,-38.72475,-30.44519,12.86344
61.618275642,3.741291,5.678328,4.039504,1.00129,-0.1724062,-0.004516531,-38.72475,-30.44519,12.86344
61.62827158,7.187151,4.431928,2.881059,1.011803,-0.1615911,-0.01363059,-38.72475,-30.44519,12.86344
61.638267517,9.094682,3.24488,1.844556,1.003723,-0.1467787,-0.02367042,-38.72475,-30.44519,12.86344
61.648263454,9.525414,2.592004,1.722615,1.005567,-0.08947574,-0.03182418,-38.72475,-30.44519,12.86344
61.658259392,6.01802,1.820423,1.661644,1.022021,-0.05761271,-0.0371254,-38.72475,-30.44519,12.86344
61.668255806,0.6646292,1.286252,2.027468,1.0428,-0.07416626,-0.0323716,-38.72475,-30.44519,12.86344
61.678251743,-4.011897,1.464309,2.393293,1.043879,-0.07935432,-0.01753629,-38.72475,-30.44519,12.86344
61.688248157,-7.457757,0.9301378,2.515234,1.022367,-0.1017388,-0.02754312,-38.34833,-30.44564,12.47922
61.698243618,-7.642357,0.5146713,2.393293,1.008396,-0.1102759,-0.02751657,-38.34833,-30.44564,12.47922
61.708239555,-5.365628,0.1585571,1.844556,1.001563,-0.1100697,-0.04329772,-38.34833,-30.44564,12.47922
61.718235969,-2.842765,-0.07885239,1.35679,1.004777,-0.0999286,-0.05718464,-38.34833,-30.44564,12.47922
61.728232384,-0.9352348,0.2772618,0.8080533,1.023117,-0.09100355,-0.07731911,-38.35619,-30.06528,12.47719
61.738228321,-0.9352348,0.7520807,0.5641702,1.037273,-0.09210274,-0.06872912,-38.35619,-30.06528,12.47719
61.748224258,-0.3814358,1.523662,0.3812579,1.026878,-0.1092371,-0.06009223,-38.35619,-30.06528,12.47719
61.758220196,-0.07376963,1.761071,0.2593164,1.025023,-0.1140849,-0.05482341,-38.35619,-30.06528,12.47719
61.768216133,0.04929681,2.4733,0.1373748,1.024723,-0.09799773,-0.04860554,-38.35619,-30.06528,12.47719
61.77821207,-0.1353029,2.592004,0.01543333,1.017687,-0.08640837,-0.04141761,-37.98145,-30.06247,12.47997
61.788208008,0.356963,2.4733,0.3202871,1.008756,-0.07781155,-0.0385328,-37.98145,-30.06247,12.47997
61.798203945,0.4800295,2.057833,0.4422287,1.010596,-0.07191319,-0.0351875,-37.98145,-30.06247,12.47997
61.808199882,1.403028,1.642366,0.3812579,1.014372,-0.09124117,-0.0313605,-37.98145,-30.06247,12.47997
61.81819582,1.833761,0.6927283,0.1373748,1.016128,-0.1066513,-0.01987376,-37.98145,-30.06247,12.47997
61.828191757,2.079894,0.5146713,0.1983456,1.016997,-0.1270876,-0.02465578,-39.48659,-29.69664,12.07982
61.838188171,1.833761,-0.1975571,-0.04553744,1.019918,-0.1270869,-0.03088236,-39.48659,-29.69664,12.07982
61.848184109,1.033828,-0.01950002,-0.2284497,1.01397,-0.121916,-0.03709481,-39.48659,-29.69664,12.07982
61.858180046,0.6646292,-0.1975571,-0.5942743,1.018443,-0.1267704,-0.0461943,-39.48659,-29.69664,12.07982
61.868175983,0.6030959,-0.07885239,-0.7162158,1.018667,-0.1126298,-0.04141257,-39.48659,-29.69664,12.07982
61.878171921,0.7261624,-0.01950002,-0.8381574,1.022382,-0.1028201,-0.03950727,-38.72923,-30.07137,12.08741
61.888167858,1.526094,-0.1975571,-1.02107,1.021339,-0.09881277,-0.02419205,-38.72923,-30.07137,12.08741
61.898163795,2.141427,-0.6723761,-1.08204,1.020733,-0.09252067,-0.02562834,-38.72923,-30.07137,12.08741
61.908159733,3.249025,-0.7910808,-1.203982,1.00236,-0.07451878,-0.0366082,-38.72923,-30.07137,12.08741
61.91815567,3.618224,-1.740719,-1.325923,0.9956654,-0.08154196,-0.04616624,-38.72923,-30.07137,12.08741
61.928151607,3.741291,-1.978128,-1.325923,1.010193,-0.1026276,-0.04522898,-38.7371,-29.69101,12.08538
61.938147545,3.864357,-1.978128,-1.447865,1.018179,-0.1126482,-0.04236887,-38.7371,-29.69101,12.08538
61.948143959,2.879826,-2.037481,-1.569806,1.025717,-0.09890173,-0.0433427,-38.7371,-29.69101,12.08538
61.958139896,1.956827,-1.859423,-1.447865,1.018889,-0.09853753,-0.04189517,-38.7371,-29.69101,12.08538
61.968135834,1.772227,-1.681366,-1.386894,1.016333,-0.09235416,-0.05098524,-38.7371,-29.69101,12.08538
61.978131771,2.264493,-1.443957,-1.630777,1.016119,-0.08130015,-0.06390927,-38.35619,-30.06528,12.47719
61.988127708,1.649161,-0.6723761,-1.447865,1.028875,-0.06027108,-0.07685848,-38.35619,-30.06528,12.47719
61.998123646,0.04929681,-0.07885239,-1.386894,1.038267,-0.06736586,-0.07591587,-38.35619,-30.06528,12.47719
62.008119583,-1.735167,0.5740236,-1.02107,1.020504,-0.08116965,-0.05913119,-38.35619,-30.06528,12.47719
62.01811552,-2.042833,0.5740236,-1.02107,1.01751,-0.1029383,-0.04189163,-38.35619,-30.06528,12.47719
62.028111458,-0.9967681,0.3366141,-0.9600988,1.02277,-0.0974188,-0.034245,-38.35788,-30.06202,12.86419
62.038107395,0.356963,0.09920472,-1.02107,1.01982,-0.09602364,-0.03471879,-38.35788,-30.06202,12.86419
62.048103333,1.156895,-0.1382048,-0.899128,1.021541,-0.08381039,-0.03137491,-38.35788,-30.06202,12.86419
62.058099747,1.218428,0.09920472,-1.02107,1.020121,-0.08640853,-0.04668619,-38.35788,-30.06202,12.86419
62.068095684,1.526094,-0.07885239,-0.8381574,1.014918,-0.09476794,-0.04619639,-38.35788,-30.06202,12.86419
62.078091621,1.833761,-0.01950002,-1.02107,1.010553,-0.09580851,-0.04427421,-39.10567,-30.07091,12.47163
62.088087559,1.956827,-0.3756142,-0.9600988,1.015606,-0.1054319,-0.04475912,-39.10567,-30.07091,12.47163
62.098083496,1.895294,-0.2569095,-0.9600988,1.02101,-0.1077636,-0.04572509,-39.10567,-30.07091,12.47163
62.108079433,1.833761,-0.3756142,-0.899128,1.019441,-0.1019151,-0.04045953,-39.10567,-30.07091,12.47163
62.118075371,2.326026,-0.3756142,-1.143011,1.021371,-0.1009051,-0.04046315,-39.10567,-30.07091,12.47163
62.128071308,3.187492,-0.3756142,-1.264953,1.016529,-0.1024059,-0.03471141,-38.73262,-30.06483,12.86141
62.138067246,3.925891,-0.2569095,-1.264953,1.02184,-0.09992391,-0.04046422,-38.73262,-30.06483,12.86141
62.148063183,3.310558,-0.494319,-1.569806,1.022585,-0.08777379,-0.04190438,-38.73262,-30.06483,12.86141
62.158059597,2.756759,-0.3162619,-1.203982,1.018208,-0.08842517,-0.05051095,-38.73262,-30.06483,12.86141
62.168055534,2.20296,-0.1382048,-1.02107,1.019129,-0.0854343,-0.04429184,-38.73262,-30.06483,12.86141
62.178051472,2.079894,-0.01950002,-1.143011,1.018173,-0.08644702,-0.04668279,-39.08995,-30.83162,12.47569
62.188047409,1.833761,-0.01950002,-1.02107,1.015388,-0.09375168,-0.04236887,-39.08995,-30.83162,12.47569
62.198043346,1.772227,-0.1382048,-1.08204,1.020693,-0.09068736,-0.03759314,-39.08995,-30.83162,12.47569
62.208039284,1.956827,0.03985235,-0.8381574,1.017136,-0.08301765,-0.04141753,-39.08995,-30.83162,12.47569
62.218035221,1.895294,0.2772618,-0.7771866,1.021848,-0.07478638,-0.05482799,-39.08995,-30.83162,12.47569
62.228031159,1.095362,0.2179094,-0.899128,1.024356,-0.07863751,-0.0562671,-38.72475,-30.44519,12.86344
62.238027096,0.7876956,0.3366141,-0.7771866,1.015306,-0.0893886,-0.043327,-38.72475,-30.44519,12.86344
62.248023033,0.910762,0.03985235,-0.8381574,1.017447,-0.09950721,-0.03854237,-38.72475,-30.44519,12.86344
62.258018971,0.4800295,0.03985235,-0.7162158,1.020308,-0.0959789,-0.03089105,-38.72475,-30.44519,12.86344
62.268015385,0.5415627,-0.3162619,-0.7162158,1.018424,-0.09941773,-0.03088688,-38.72475,-30.44519,12.86344
62.278011322,1.218428,-0.6130237,-0.8381574,1.009536,-0.09331556,-0.03518014,-38.72307,-30.44846,12.47644
62.288007259,1.526094,-0.7317285,-0.7771866,1.019646,-0.0868293,-0.03854946,-38.72307,-30.44846,12.47644
62.298003197,1.587628,-0.969138,-0.655245,1.021022,-0.08251196,-0.04764592,-38.72307,-30.44846,12.47644
62.307999134,1.403028,-1.087843,-0.899128,1.019636,-0.08634792,-0.03902815,-38.72307,-30.44846,12.47644
62.317995071,1.403028,-1.206547,-0.7771866,1.024561,-0.08921014,-0.04382176,-38.72307,-30.44846,12.47644
62.327991009,1.526094,-0.9097856,-0.7162158,1.02309,-0.08874886,-0.04334074,-38.34833,-30.44564,12.47922
62.337986946,1.464561,-0.6130237,-0.8381574,1.016738,-0.08794633,-0.04811563,-38.34833,-30.44564,12.47922
62.347982884,1.341495,-0.7317285,-0.5942743,1.010884,-0.08757167,-0.04762695,-38.34833,-30.44564,12.47922
62.357978821,0.910762,-0.7317285,-0.411362,1.014093,-0.07681755,-0.04763531,-38.34833,-30.44564,12.47922
62.367974758,0.4800295,-0.5536714,-0.167479,1.019027,-0.08015676,-0.05147166,-38.35788,-30.06202,12.86419
62.377971172,-0.07376963,-0.07885239,-0.1065082,1.017474,-0.07534997,-0.05386307,-38.35788,-30.06202,12.86419
62.38796711,-0.7506351,0.09920472,0.01543333,1.021949,-0.08010341,-0.05195535,-38.35788,-30.06202,12.86419
62.397963047,-0.8121684,0.2179094,0.01543333,1.023402,-0.0795844,-0.05147943,-38.35788,-30.06202,12.86419
62.407958984,-0.8121684,0.4553189,0.1373748,1.019526,-0.08054951,-0.04237948,-38.35788,-30.06202,12.86419
62.417954922,-1.058301,0.3959665,0.1983456,1.020867,-0.0742628,-0.04860493,-38.73262,-30.06483,12.86141
62.427950859,-1.304434,0.3366141,0.5031994,1.023422,-0.08049886,-0.04525774,-38.73262,-30.06483,12.86141
62.437946797,-1.242901,0.3366141,0.5031994,1.022144,-0.09021223,-0.04190298,-38.73262,-30.06483,12.86141
62.447942734,-1.365968,0.3959665,0.5641702,1.016354,-0.09322033,-0.03949923,-38.73262,-30.06483,12.86141
62.457938671,-0.9967681,0.2772618,0.5641702,1.017881,-0.09654351,-0.0342367,-38.73262,-30.06483,12.86141
62.467934609,-0.8121684,-0.1382048,0.3812579,1.016915,-0.09708363,-0.03806349,-37.97527,-30.43956,12.869
62.477930546,-0.8121684,-0.07885239,0.5031994,1.022228,-0.09452701,-0.03568053,-37.97527,-30.43956,12.869
62.48792696,-1.181368,-0.1382048,0.4422287,1.016704,-0.08592429,-0.03950172,-37.97527,-30.43956,12.869
62.497922897,-1.365968,-0.01950002,0.5031994,1.016768,-0.089329,-0.03997953,-37.97527,-30.43956,12.869
62.507918835,-1.365968,-0.01950002,0.5641702,1.019559,-0.0825935,-0.05338626,-37.97527,-30.43956,12.869
62.517914772,-0.9352348,0.2179094,0.5641702,1.027774,-0.07910419,-0.06153728,-38.35619,-30.06528,12.47719
62.52791071,-1.058301,0.633376,0.5641702,1.024881,-0.08053582,-0.05243892,-38.35619,-30.06528,12.47719
62.537906647,-1.119835,0.6927283,0.6861117,1.016174,-0.08418838,-0.06103717,-38.35619,-30.06528,12.47719
62.547902584,-1.427501,0.9301378,0.7470825,1.016361,-0.09379388,-0.04907062,-38.35619,-30.06528,12.47719
62.557898522,-1.365968,0.8707854,0.6251409,1.014154,-0.1059509,-0.04523503,-38.35619,-30.06528,12.47719
62.567894459,-1.304434,0.8707854,0.3202871,1.018308,-0.1194138,-0.03853874,-39.0995,-30.448,12.86066
62.577890396,-0.1968361,0.6927283,0.1983456,1.01774,-0.1150164,-0.03471028,-39.0995,-30.448,12.86066
62.587887287,0.6030959,0.3366141,-0.1065082,1.015554,-0.1024383,-0.03614543,-39.0995,-30.448,12.86066
62.597883224,0.7876956,-0.01950002,-0.167479,1.027045,-0.0914811,-0.0318611,-39.0995,-30.448,12.86066
62.607879162,1.587628,-0.3756142,-0.4723328,1.029416,-0.0880546,-0.034259,-39.0995,-30.448,12.86066
62.617875099,2.079894,-0.494319,-0.655245,1.030205,-0.07840791,-0.04383438,-38.35449,-30.06855,12.09019
62.627871036,1.833761,-0.494319,-0.7162158,1.022411,-0.07857945,-0.04573505,-38.35449,-30.06855,12.09019
62.637866974,1.587628,-0.1382048,-0.7162158,1.020017,-0.08118805,-0.06008749,-38.35449,-30.06855,12.09019
62.647862911,1.464561,-0.1382048,-0.3503912,1.012685,-0.07980929,-0.05289642,-38.35449,-30.06855,12.09019
62.657859325,1.833761,-0.07885239,-0.411362,1.0196,-0.08439609,-0.03807143,-38.35449,-30.06855,12.09019
62.667855263,2.326026,-0.2569095,-0.411362,1.01676,-0.08882569,-0.03806534,-39.10736,-30.06764,12.85863
62.6778512,2.141427,-0.3756142,-0.3503912,1.015814,-0.09024955,-0.03232042,-39.10736,-30.06764,12.85863
62.687847137,1.526094,-0.494319,-0.2284497,1.020206,-0.09067942,-0.035678,-39.10736,-30.06764,12.85863
62.697843075,0.9722952,-0.6723761,0.01543333,1.017565,-0.1058572,-0.04236954,-39.10736,-30.06764,12.85863
62.707839012,0.7876956,-0.8504332,-0.167479,1.015536,-0.1014624,-0.03566708,-39.10736,-30.06764,12.85863
