Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.3,1.505613,4.57433,2.266744,0.9521773,-0.08278313,-0.3528574,-53.90893,-34.74421,20.19054
121.31,1.813279,4.57433,1.96189,0.9543926,-0.09676148,-0.3452004,-53.90893,-34.74421,20.19054
121.32,2.120945,4.336921,2.022861,0.9520734,-0.1031947,-0.3528519,-53.90893,-34.74421,20.19054
121.33,1.936346,4.218216,1.90092,0.9472625,-0.08039351,-0.3466279,-53.90106,-35.12457,20.19257
121.34,0.890280700000001,4.336921,2.144803,0.9496472,-0.07730351,-0.3327542,-53.90106,-35.12457,20.19257
121.35,0.3364816,3.921454,2.144803,0.9693612,-0.08901432,-0.3275212,-53.90106,-35.12457,20.19257
121.36,0.4595481,3.802749,2.205774,0.979304,-0.09951298,-0.3280144,-53.90106,-35.12457,20.19257
121.37,0.644147799999998,3.684045,1.90092,0.979551,-0.08696574,-0.3380681,-53.90106,-35.12457,20.19257
121.38,-0.1557842,3.149873,1.596066,0.9790404,-0.08539518,-0.3246675,-53.90106,-35.12457,20.19257
121.39,-1.078783,2.615702,2.632569,0.9688452,-0.06119865,-0.3136487,-53.90106,-35.12457,20.19257
121.4,-3.540112,1.844121,2.510627,0.9711807,-0.05579837,-0.3126971,-53.90106,-35.12457,20.19257
121.41,-3.970845,1.013188,2.510627,0.9683954,-0.08954128,-0.3299122,-53.90106,-35.12457,20.19257
121.42,-2.063314,0.716426,1.90092,0.9564469,-0.1283071,-0.3451959,-53.90106,-35.12457,20.19257
121.43,0.0903486900000002,0.953835399999999,1.535095,0.9410956,-0.1156347,-0.3609654,-53.90106,-35.12457,20.19257
121.44,0.0903486900000002,1.962826,1.352183,0.9457005,-0.1014997,-0.3662414,-53.90106,-35.12457,20.19257
121.45,-1.201849,2.496997,1.596066,0.9455199,-0.09172739,-0.3600221,-53.90106,-35.12457,20.19257
121.46,-1.447982,3.387283,1.352183,0.9593878,-0.1035756,-0.3571717,-53.90106,-35.12457,20.19257
121.47,0.2749484,3.980806,0.986358399999998,0.9628887,-0.1083703,-0.3576552,-53.90106,-35.12457,20.19257
121.48,2.182479,4.693035,0.4985923,0.9626312,-0.09483479,-0.3648369,-53.90893,-34.74421,20.19054
