Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.554404736,0.4595481,-0.1145072,-0.2330568,0.9973351,-0.06785968,-0.09450886,-48.86715,-7.168458,7.63586
83.56440258,0.705681,-0.2332119,-0.2940276,0.9959267,-0.07086018,-0.1007271,-48.86715,-7.168458,7.63586
83.574400425,0.644147799999998,-0.1738595,-0.2330568,0.9958844,-0.06832603,-0.08924187,-48.86715,-7.168458,7.63586
83.584398747,0.5826145,-0.2332119,-0.2330568,0.9968948,-0.070263,-0.09067886,-48.86715,-7.168458,7.63586
83.594396591,0.644147799999998,-0.3519166,-0.2940276,0.9987986,-0.06776059,-0.08685422,-49.2419,-7.171271,7.63308
83.604394436,0.5826145,-0.411269,-0.2940276,0.9944047,-0.06738777,-0.0897181,-49.2419,-7.171271,7.63308
83.614392757,0.4595481,-0.1738595,-0.2940276,0.997951,-0.0746156,-0.09067958,-49.2419,-7.171271,7.63308
83.624391079,0.644147799999998,-0.2925643,-0.2940276,0.9969211,-0.07175101,-0.09402855,-49.2419,-7.171271,7.63308
83.6343894,0.644147799999998,-0.3519166,-0.4159691,0.9949457,-0.07031905,-0.09258975,-49.2419,-7.171271,7.63308
83.644387245,0.3980148,-0.2332119,-0.2330568,0.9954597,-0.07178427,-0.09450457,-49.21831,-8.312338,7.639163
83.65438509,0.2749484,-0.2925643,-0.2330568,1.000718,-0.06631309,-0.09212227,-49.21831,-8.312338,7.639163
83.664382934,0.0903486900000002,-0.1145072,-0.2330568,0.9948814,-0.06693189,-0.09402623,-49.21831,-8.312338,7.639163
83.674381256,0.2134152,-0.1145072,-0.2330568,0.9992484,-0.06583425,-0.08972695,-49.21831,-8.312338,7.639163
83.684379101,0.2134152,-0.05515479,-0.3549984,0.99739,-0.07076986,-0.09402962,-49.21634,-8.316152,7.187661
83.694376945,0.1518819,-0.1738595,-0.2940276,0.9992856,-0.06775535,-0.08733363,-49.21634,-8.316152,7.187661
83.704375267,0.1518819,-0.2925643,-0.2330568,0.9967742,-0.06400955,-0.09738033,-49.21634,-8.316152,7.187661
83.714373112,0.02881546,-0.2332119,-0.2330568,0.9984202,-0.07362568,-0.0897235,-49.21634,-8.316152,7.187661
83.724370956,0.02881546,-0.2332119,-0.3549984,1.002728,-0.06974076,-0.09930353,-49.21634,-8.316152,7.187661
83.734368801,-0.03271778,-0.1145072,-0.1720861,0.9943765,-0.06595683,-0.09258988,-48.50616,-6.408748,7.183083
83.744367123,0.02881546,-0.1738595,-0.3549984,0.9934115,-0.06645745,-0.09210949,-48.50616,-6.408748,7.183083
83.754364967,-0.0942510000000003,-0.1738595,-0.2940276,0.9977955,-0.06637083,-0.09211716,-48.50616,-6.408748,7.183083
83.764362812,-0.0942510000000003,-0.2332119,-0.4769399,0.9983014,-0.06731517,-0.09020349,-48.50616,-6.408748,7.183083
83.774361134,-0.0942510000000003,-0.2925643,-0.2940276,0.9972989,-0.06590787,-0.09355213,-48.50616,-6.408748,7.183083
83.784358978,0.02881546,-0.1145072,-0.2330568,1.000202,-0.0649181,-0.09786464,-49.25565,-6.414373,7.177522
83.794356823,0.02881546,-0.05515479,-0.2330568,1.00024,-0.06683041,-0.09451418,-49.25565,-6.414373,7.177522
83.804354668,-0.1557842,-0.05515479,-0.2940276,0.9973806,-0.07029288,-0.09498688,-49.25565,-6.414373,7.177522
83.814352989,0.02881546,0.004197581,-0.1720861,1.000268,-0.06827015,-0.09259956,-49.25565,-6.414373,7.177522
83.824350834,-0.0942510000000003,0.004197581,-0.1111153,0.9992479,-0.06585182,-0.09164125,-49.25565,-6.414373,7.177522
83.834348679,-0.03271778,0.06354995,-0.1111153,0.995433,-0.07030504,-0.09211203,-48.85928,-7.548814,7.637888
83.844347,0.0903486900000002,0.1229023,-0.1720861,1.001324,-0.07260519,-0.09068598,-48.85928,-7.548814,7.637888
83.854344845,-0.1557842,0.004197581,-0.1720861,0.9977592,-0.0644234,-0.09163902,-48.85928,-7.548814,7.637888
83.864342689,-0.1557842,0.06354995,0.01082622,0.9992367,-0.06543189,-0.09881998,-48.85928,-7.548814,7.637888
83.874340534,-0.1557842,0.1229023,-0.1111153,0.997841,-0.06880403,-0.09259519,-48.85928,-7.548814,7.637888
83.884339333,-0.1557842,0.004197581,-0.1111153,0.9978778,-0.07073829,-0.0916376,-49.22421,-7.935796,7.185634
83.894337177,-0.2788507,-0.05515479,-0.2330568,0.9983736,-0.0712276,-0.09307407,-49.22421,-7.935796,7.185634
83.904335499,0.0903486900000002,0.004197581,-0.1720861,0.9977771,-0.0654037,-0.09259595,-49.22421,-7.935796,7.185634
83.914333343,-0.1557842,0.06354995,0.01082622,0.9988325,-0.06978703,-0.0959467,-49.22421,-7.935796,7.185634
83.924331188,-0.2173175,0.004197581,-0.2330568,0.9988059,-0.06830341,-0.09307557,-49.22421,-7.935796,7.185634
83.93432951,-0.4019172,0.1229023,-0.1111153,0.9963433,-0.06688546,-0.09211449,-49.22617,-7.931983,7.637136
83.944327354,-0.2788507,0.004197581,0.01082622,0.9963078,-0.06491169,-0.08876491,-49.22617,-7.931983,7.637136
83.954325199,-0.4019172,0.06354995,-0.1111153,1.003153,-0.06627375,-0.09308367,-49.22617,-7.931983,7.637136
83.964323044,-0.2173175,-0.1145072,-0.2330568,0.9939627,-0.06984377,-0.091631,-49.22617,-7.931983,7.637136
83.974321365,-0.4019172,-0.1738595,-0.1111153,0.9973279,-0.06731247,-0.08780891,-49.22617,-7.931983,7.637136
83.98431921,-0.2173175,0.1822547,-0.2330568,0.9987789,-0.06683734,-0.09211875,-48.85928,-7.548814,7.637888
83.994317055,-0.2173175,0.004197581,-0.2330568,0.9983456,-0.06979227,-0.09546727,-48.85928,-7.548814,7.637888
84.004315376,-0.03271778,-0.1738595,-0.05014454,0.996316,-0.06542818,-0.09211482,-48.85928,-7.548814,7.637888
84.014313221,-0.1557842,-0.05515479,-0.05014454,0.9934928,-0.07085563,-0.09497996,-48.85928,-7.548814,7.637888
84.024311066,-0.1557842,-0.1738595,-0.2330568,0.995432,-0.07033577,-0.09546205,-48.85928,-7.548814,7.637888
84.03430891,-0.03271778,-0.1738595,-0.1111153,0.99636,-0.06790526,-0.0973786,-49.25762,-6.41056,7.629024
84.044307232,-0.03271778,-0.05515479,-0.05014454,0.9953883,-0.06784551,-0.08876254,-49.25762,-6.41056,7.629024
84.054305077,0.02881546,-0.411269,-0.05014454,0.9968489,-0.06783859,-0.09115797,-49.25762,-6.41056,7.629024
84.064302921,0.02881546,-0.1145072,-0.1111153,0.9988425,-0.07024645,-0.09307513,-49.25762,-6.41056,7.629024
84.074301243,0.4595481,-0.2925643,-0.2330568,0.9944025,-0.067458,-0.0973753,-49.25762,-6.41056,7.629024
84.084299088,0.5210813,-0.411269,-0.2330568,0.9968396,-0.0673616,-0.09211524,-48.84356,-8.309525,7.641944
84.094296932,0.4595481,-0.3519166,-0.2330568,0.9952675,-0.06160084,-0.09642117,-48.84356,-8.309525,7.641944
84.104294777,0.3980148,-0.3519166,-0.1720861,0.9972359,-0.0624812,-0.09068146,-48.84356,-8.309525,7.641944
84.114293098,0.1518819,-0.2332119,-0.1111153,0.9924914,-0.06941321,-0.09450001,-48.84356,-8.309525,7.641944
84.124290943,-0.0942510000000003,-0.1145072,-0.1720861,0.995821,-0.06491254,-0.08780691,-48.84356,-8.309525,7.641944
84.134288788,0.0903486900000002,-0.3519166,-0.05014454,0.9958745,-0.06786661,-0.09211343,-49.25932,-6.407291,8.016026
84.144287586,0.2749484,-0.05515479,-0.1111153,0.9977858,-0.06590263,-0.09403156,-49.25932,-6.407291,8.016026
84.154285431,0.3364816,-0.05515479,-0.1720861,0.996829,-0.06691973,-0.09690109,-49.25932,-6.407291,8.016026
84.164283752,0.2749484,0.004197581,-0.1111153,0.9962867,-0.06402795,-0.09833661,-49.25932,-6.407291,8.016026
84.174281597,0.0903486900000002,-0.1145072,-0.05014454,0.9963439,-0.0668679,-0.09020019,-49.25932,-6.407291,8.016026
84.184279442,0.2749484,0.1822547,0.1327677,0.9987783,-0.06685489,-0.09403305,-48.88287,-6.407747,7.631804
84.194277287,0.2749484,0.1229023,0.01082622,0.9968843,-0.06981675,-0.09498614,-48.88287,-6.407747,7.631804
84.204275608,-0.0942510000000003,0.06354995,0.0717969800000001,0.9958464,-0.06643127,-0.09450663,-48.88287,-6.407747,7.631804
84.214273453,0.02881546,0.1822547,0.1327677,0.9949642,-0.0712818,-0.09163238,-48.88287,-6.407747,7.631804
84.224271298,-0.2173175,0.1822547,0.01082622,0.9973257,-0.0673827,-0.09546611,-48.88287,-6.407747,7.631804
84.234269619,-0.03271778,0.06354995,0.1327677,1.00319,-0.06821679,-0.09308324,-48.85928,-7.548814,7.637888
84.244267464,0.02881546,0.06354995,0.1327677,1.002648,-0.0653294,-0.09499734,-48.85928,-7.548814,7.637888
84.254265308,0.0903486900000002,0.1229023,0.31568,0.9953319,-0.06498361,-0.0945061,-48.85928,-7.548814,7.637888
84.264263153,-0.03271778,0.1822547,-0.05014454,0.9935657,-0.07474172,-0.09497909,-48.85928,-7.548814,7.637888
84.274261475,-0.2788507,0.3009594,0.0717969800000001,0.9968025,-0.06543612,-0.09402997,-49.22787,-7.928714,8.024137
84.284259319,-0.4019172,0.3603118,0.1937385,0.9972624,-0.06396481,-0.09355257,-49.22787,-7.928714,8.024137
84.294257164,-0.6480501,0.3009594,0.2547093,0.9953142,-0.06399453,-0.09259202,-49.22787,-7.928714,8.024137
84.304255486,-1.201849,0.3009594,0.2547093,0.9997794,-0.06831049,-0.09594873,-49.22787,-7.928714,8.024137
84.31425333,-1.017249,0.1229023,0.0717969800000001,1.000782,-0.0697222,-0.09307865,-49.22787,-7.928714,8.024137
84.324251175,-0.832649800000001,0.1229023,-0.1111153,0.9989436,-0.07556788,-0.09068106,-49.25145,-6.787646,8.018053
84.33424902,-0.5249836,0.1229023,-0.05014454,0.9954132,-0.0693818,-0.09737657,-49.25145,-6.787646,8.018053
84.344247341,-0.4019172,0.06354995,0.01082622,0.9964159,-0.07078473,-0.09354934,-49.25145,-6.787646,8.018053
84.354245186,-0.6480501,0.004197581,-0.05014454,0.9997712,-0.067794,-0.09259881,-49.25145,-6.787646,8.018053
84.364243031,-0.5249836,-0.1145072,0.01082622,0.9973804,-0.07029727,-0.09546545,-49.25145,-6.787646,8.018053
84.374241352,-0.2173175,-0.2332119,-0.1720861,0.9993852,-0.07312506,-0.09020389,-49.25932,-6.407291,8.016026
84.384239197,-0.4634504,-0.1145072,-0.1111153,1.001791,-0.07169428,-0.09834424,-49.25932,-6.407291,8.016026
84.394237995,-0.586516899999998,-0.1145072,-0.1720861,0.9949083,-0.06840235,-0.09546164,-49.25932,-6.407291,8.016026
84.40423584,-0.5249836,-0.1738595,-0.1111153,0.9953783,-0.06739047,-0.09211268,-49.25932,-6.407291,8.016026
84.414233685,-0.2788507,-0.05515479,-0.2330568,0.9959183,-0.07035247,-0.09833434,-49.25932,-6.407291,8.016026
84.424231529,-0.2173175,0.1229023,-0.05014454,0.9943858,-0.0664382,-0.0921112,-48.50616,-6.408748,7.183083
84.434229851,-0.3403839,-0.1145072,-0.1720861,0.9983547,-0.07027803,-0.09546716,-48.50616,-6.408748,7.183083
84.444227696,-0.2788507,-0.411269,-0.2940276,0.9998627,-0.07264723,-0.09211915,-48.50616,-6.408748,7.183083
84.45422554,-0.2788507,-0.2332119,-0.1720861,0.9983287,-0.06877685,-0.09068174,-48.50616,-6.408748,7.183083
84.464223862,-0.5249836,-0.2332119,-0.2330568,0.9974093,-0.07170627,-0.0902008,-48.50616,-6.408748,7.183083
84.474221707,-0.4634504,-0.2332119,-0.2330568,0.9988341,-0.06973875,-0.09068237,-48.46882,-8.306713,7.644725
