Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
162.5,-2.617113,7.36389100000001,-2.793829,0.9953179,0.06356597,-0.1720685,-29.3365,-42.03434,-8.680288
162.51,-1.386449,6.71101499999999,-3.70839,0.9994532,0.07669353,-0.1802149,-29.3365,-42.03434,-8.680288
162.52,-0.1557842,5.88008199999999,-4.257127,0.9953653,0.08683946,-0.1778175,-29.3365,-42.03434,-8.680288
162.53,1.013347,4.930444,-4.988776,0.9903895,0.0927216,-0.1615387,-28.96963,-41.65117,-8.679537
162.54,2.736278,3.743397,-5.537513,0.9909324,0.08984738,-0.1581889,-28.96963,-41.65117,-8.679537
162.55,4.582274,2.734407,-6.02527899999998,0.9951769,0.09713702,-0.1672911,-28.96963,-41.65117,-8.679537
162.56,6.67440499999999,1.488007,-6.39110400000002,0.9930196,0.1083062,-0.1634616,-28.96963,-41.65117,-8.679537
162.57,8.64346799999999,0.775778400000001,-6.81789900000001,0.9905385,0.1106868,-0.1634579,-28.96963,-41.65117,-8.679537
162.58,9.56646600000001,-0.1145072,-6.93983999999998,0.9903389,0.1214087,-0.1596317,-29.3584,-40.89654,-9.073374
162.59,9.32033300000002,-0.648678499999998,-6.81789900000001,0.9954339,0.1356455,-0.1548585,-29.3584,-40.89654,-9.073374
162.6,7.90506900000002,-1.18285,-6.695957,1.000662,0.1424774,-0.1630052,-29.3584,-40.89654,-9.073374
162.61,6.05907200000001,-1.598316,-6.26916200000001,0.995918,0.1355586,-0.165388,-29.3584,-40.89654,-9.073374
162.62,4.828408,-1.717021,-5.659454,1.000907,0.129318,-0.167788,-29.3584,-40.89654,-9.073374
162.63,3.966942,-1.895078,-5.537513,0.9964849,0.1311217,-0.1735236,-29.32864,-42.4147,-8.678261
162.64,3.597743,-2.19184,-5.537513,0.9932734,0.120293,-0.1816511,-29.32864,-42.4147,-8.678261
162.65,3.966942,-2.369897,-5.476542,1.00398,0.1209686,-0.1840628,-29.32864,-42.4147,-8.678261
162.66,4.643808,-2.726011,-5.476542,0.992308,0.1197792,-0.1826064,-29.32864,-42.4147,-8.678261
162.67,4.643808,-2.904068,-5.171688,0.989293,0.124544,-0.186431,-29.32864,-42.4147,-8.678261
162.68,4.766874,-3.082125,-4.988776,0.983914,0.1253306,-0.1950362,-28.94801,-42.78843,-8.221951
162.69,4.459208,-3.022773,-4.744893,0.9866447,0.1355806,-0.1960007,-28.94801,-42.78843,-8.221951
162.7,4.336142,-3.022773,-4.257127,0.98251,0.1481114,-0.1983896,-28.94801,-42.78843,-8.221951
162.71,3.53621,-3.141478,-4.135185,0.9752409,0.1460548,-0.1950264,-28.94801,-42.78843,-8.221951
162.72,3.474676,-2.844716,-3.647419,0.9749169,0.1372663,-0.1988522,-28.94801,-42.78843,-8.221951
162.73,3.597743,-2.607306,-3.403537,0.9788129,0.137317,-0.2017304,-28.58899,-42.0249,-8.223227
162.74,3.474676,-2.013783,-2.8548,0.9831952,0.1373509,-0.207481,-28.58899,-42.0249,-8.223227
162.75,3.16701,-1.598316,-2.428004,0.984554,0.1426574,-0.2146634,-28.58899,-42.0249,-8.223227
162.76,2.674744,-1.420259,-2.001209,0.9861704,0.1344283,-0.2146641,-28.58899,-42.0249,-8.223227
162.77,1.936346,-0.9454404,-1.574414,0.9877535,0.1282388,-0.2041366,-28.58899,-42.0249,-8.223227
162.78,1.321013,-0.886087999999999,-1.391501,0.9842854,0.1309719,-0.2165742,-28.20638,-42.40244,-8.218418
162.79,0.951813900000003,-0.5299737,-1.086647,0.9873456,0.1237652,-0.2141848,-28.20638,-42.40244,-8.218418
162.8,0.8287475,-0.1738595,-0.7817937,0.984867,0.1262292,-0.2050882,-28.20638,-42.40244,-8.218418
162.81,0.890280700000001,0.1822547,-0.720822899999998,0.9842083,0.1355017,-0.1993465,-28.20638,-42.40244,-8.218418
162.82,0.4595481,0.4196641,-0.598881400000002,0.9841987,0.1359743,-0.2007823,-28.20638,-42.40244,-8.218418
162.83,-0.3403839,0.775778400000001,-0.2940276,0.9862095,0.1325642,-0.2060493,-28.95587,-42.40807,-8.223978
162.84,-1.140316,1.131893,-0.1720861,0.9822496,0.1359139,-0.2031718,-28.95587,-42.40807,-8.223978
162.85,-2.063314,1.488007,0.1937385,0.9838566,0.1281618,-0.2041298,-28.95587,-42.40807,-8.223978
162.86,-2.617113,1.725416,0.5595631,0.9824749,0.1236821,-0.2127405,-28.95587,-42.40807,-8.223978
162.87,-3.232446,2.259588,1.047329,0.9819515,0.1256243,-0.211783,-28.57326,-42.78561,-8.21917
162.88,-3.909311,2.734407,1.291212,0.9817606,0.1358472,-0.2093924,-28.57326,-42.78561,-8.21917
162.89,-4.770776,3.031168,1.596066,0.9856392,0.1368913,-0.209878,-28.57326,-42.78561,-8.21917
162.9,-5.139976,3.56534,2.083832,1.000778,0.1352993,-0.2041611,-28.57326,-42.78561,-8.21917
162.91,-5.263042,4.158864,2.266744,1.002157,0.1396912,-0.2051218,-28.57326,-42.78561,-8.21917
162.92,-5.01691,5.049149,2.449656,0.997828,0.1367076,-0.2031992,-28.57326,-42.78561,-8.21917
162.93,-4.893843,5.82073000000003,2.510627,0.9942636,0.1449158,-0.2012807,-28.57326,-42.78561,-8.21917
162.94,-4.586177,6.41425300000001,2.510627,0.9986649,0.1440001,-0.2046382,-28.57326,-42.78561,-8.21917
162.95,-4.524643,7.304539,2.815481,0.9909731,0.138551,-0.1993591,-28.57326,-42.78561,-8.21917
162.96,-4.709243,7.83871000000002,3.181306,0.9943285,0.1415461,-0.19793,-28.57326,-42.78561,-8.21917
162.97,-5.570708,8.254177,3.669072,1.003017,0.1461658,-0.1898105,-28.19486,-42.78988,-9.054892
162.98,-6.55523999999999,8.72899499999998,4.33975,0.9928335,0.1435481,-0.1883564,-28.19486,-42.78988,-9.054892
162.99,-6.92443900000002,8.66964300000001,4.766546,0.9919269,0.140247,-0.1754324,-28.19486,-42.78988,-9.054892
163,-7.04750599999997,8.610291,4.888487,0.9939845,0.1344476,-0.1763916,-28.19486,-42.78988,-9.054892
163.01,-6.49370699999998,8.31352900000002,4.949458,0.9833052,0.1323104,-0.1744581,-28.19486,-42.78988,-9.054892
163.02,-6.06297400000002,7.83871000000002,4.827517,0.9884083,0.1203855,-0.1610638,-28.57746,-42.41234,-9.0597
163.03,-5.078443,7.24518699999998,4.522663,0.987487,0.1173946,-0.1672829,-28.57746,-42.41234,-9.0597
163.04,-5.01691,7.304539,4.217809,0.9948299,0.1155872,-0.1682524,-28.57746,-42.41234,-9.0597
163.05,-5.570708,7.12648200000003,4.095867,0.992358,0.1174865,-0.16777,-28.57746,-42.41234,-9.0597
163.06,-6.55523999999999,6.29554899999997,3.912955,0.9929638,0.1111856,-0.1672909,-28.57746,-42.41234,-9.0597
163.07,-7.04750599999997,6.05813900000001,3.608101,0.991237,0.09957223,-0.1581919,-28.96007,-42.0348,-9.064508
163.08,-6.92443900000002,6.05813900000001,3.120335,0.9942645,0.09365599,-0.1739887,-28.96007,-42.0348,-9.064508
163.09,-6.61677399999998,5.82073000000003,2.69354,0.9956374,0.09863025,-0.1644209,-28.96007,-42.0348,-9.064508
163.1,-6.24757399999999,6.17684400000002,2.144803,1.004791,0.1041345,-0.1668311,-28.96007,-42.0348,-9.064508
163.11,-6.12450699999998,6.65166300000002,1.535095,0.9959257,0.1093837,-0.1582026,-28.96007,-42.0348,-9.064508
163.12,-6.370641,6.53295800000002,0.986358399999998,0.9900702,0.1097232,-0.1615426,-28.94854,-42.42224,-9.900986
163.13,-5.816842,6.35490099999999,0.4376215,0.9813762,0.1056946,-0.1581763,-28.94854,-42.42224,-9.900986
163.14,-4.64771,6.05813900000001,-0.2940276,0.9678495,0.09968383,-0.1485797,-28.94854,-42.42224,-9.900986
163.15,-2.863246,5.108501,-0.964705900000002,0.9656237,0.08845881,-0.1490515,-28.94854,-42.42224,-9.900986
163.16,-1.386449,4.218216,-1.757326,0.9722633,0.09839216,-0.1399727,-28.94854,-42.42224,-9.900986
