Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.324953556,-0.4825201,0.04104594,-0.0121754,0.978932,0.0004846391,-0.2328029,-57.37679,-12.37495,21.72599
86.334951401,-0.5440534,0.1003983,0.04879537,0.9744461,0.005693119,-0.2380607,-57.36106,-13.13566,21.73005
86.344949722,-0.2979204,0.04104594,0.1097661,0.9792919,0.007312479,-0.2308909,-57.36106,-13.13566,21.73005
86.354947567,-0.4209869,0.04104594,0.1707369,0.9784266,0.001446539,-0.2328022,-57.36106,-13.13566,21.73005
86.364945412,-0.2979204,0.1003983,0.2317076,0.9814047,-0.001388342,-0.2304138,-57.36106,-13.13566,21.73005
86.37494278,-0.174854,0.04104594,0.04879537,0.9750148,0.001313333,-0.2399749,-57.36106,-13.13566,21.73005
86.384940624,-0.0517875,-0.0776587900000002,0.04879537,0.9750353,0.0004120376,-0.2323175,-57.36893,-12.75531,21.72802
86.394938946,-0.0517875,0.04104594,0.1097661,0.9779754,-0.0005280755,-0.2351938,-57.36893,-12.75531,21.72802
86.404936791,0.0712789600000002,0.2784554,0.1097661,0.978859,0.00437073,-0.2328037,-57.36893,-12.75531,21.72802
86.414934635,0.1328122,-0.01830642,0.1707369,0.9798335,0.004398758,-0.2318483,-57.36893,-12.75531,21.72802
86.424932957,0.2558787,0.2191031,0.2317076,0.9818171,0.002454703,-0.2361584,-57.36893,-12.75531,21.72802
86.434929848,0.5635448,0.5158648,0.1097661,0.9793248,0.005255315,-0.2433334,-57.7358,-13.13848,21.72727
86.444928169,0.4404784,0.575217199999998,0.1707369,0.9788857,0.002891501,-0.2351963,-57.7358,-13.13848,21.72727
86.454926014,0.3174119,0.575217199999998,0.1097661,0.9764781,0.001403652,-0.2332774,-57.7358,-13.13848,21.72727
86.464923859,0.3174119,0.753274299999999,0.2926784,0.9779373,0.001366688,-0.2404585,-57.7358,-13.13848,21.72727
86.47492218,0.009745728,0.871979100000001,0.2317076,0.9798415,0.003877882,-0.2356768,-57.7358,-13.13848,21.72727
86.484919548,0.009745728,0.871979100000001,0.2317076,0.9794457,-0.0009893549,-0.2356748,-57.37062,-12.75204,22.11502
