Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
119.456585884,-0.2173175,-0.1738595,0.4376215,0.9763042,0.08831797,-0.2404781,-18.3489,17.87072,25.02125
119.466583252,-0.4019172,-0.05515479,0.3766508,0.9786488,0.09323686,-0.2390477,-18.3489,17.87072,25.02125
119.47658062,-0.832649800000001,0.06354995,0.3766508,0.9778118,0.08593997,-0.2380872,-18.3489,17.87072,25.02125
119.486578941,-0.894183000000003,0.1822547,0.4985923,0.9762957,0.08882128,-0.2385639,-18.36801,18.63797,25.7912
119.496575832,-1.263382,0.2416071,0.681504599999997,0.9717654,0.09649807,-0.2395151,-18.36801,18.63797,25.7912
119.509072781,-1.755648,0.4196641,0.7424754,0.9728587,0.09021997,-0.2376011,-18.36801,18.63797,25.7912
119.519070625,-2.124848,0.3603118,0.803446099999999,0.9737853,0.09260658,-0.2443034,-18.36801,18.63797,25.7912
119.529067993,-2.370981,0.597721199999998,0.7424754,0.9690527,0.08527221,-0.2390289,-18.36801,18.63797,25.7912
119.536565781,-2.124848,0.716426,0.864416900000002,0.9730065,0.08250485,-0.2313779,-17.98541,18.26043,25.79601
119.549063206,-1.940248,0.3603118,0.681504599999997,0.9785075,0.07473759,-0.2423927,-17.98541,18.26043,25.79601
119.55656147,-1.632582,0.8351307,0.620533899999998,0.9754123,0.08393564,-0.2395183,-17.98541,18.26043,25.79601
119.566558361,-1.509515,0.716426,0.681504599999997,0.9754592,0.08154634,-0.2352105,-17.98541,18.26043,25.79601
119.576555729,-1.694115,0.716426,0.681504599999997,0.9754418,0.08254419,-0.2323393,-17.98541,18.26043,25.79601
119.589053154,-2.124848,0.657073599999999,0.620533899999998,0.9700665,0.08344497,-0.2285016,-17.97416,17.87353,25.02403
119.596550942,-1.940248,0.3603118,0.620533899999998,0.9739462,0.0845286,-0.22468,-17.97416,17.87353,25.02403
119.60904789,-1.817181,0.5383689,0.7424754,0.9719784,0.08542652,-0.2285054,-17.97416,17.87353,25.02403
119.616546631,-1.817181,0.4196641,0.5595631,0.9748728,0.08691081,-0.2318609,-17.97416,17.87353,25.02403
119.629043102,-1.632582,0.2416071,0.5595631,0.9719436,0.08742223,-0.222763,-17.97416,17.87353,25.02403
119.63904047,-1.386449,0.06354995,0.4376215,0.9723372,0.09221923,-0.2304221,-18.35229,17.87726,25.79526
119.649037838,-1.509515,0.004197581,0.4376215,0.9747342,0.09414455,-0.2376054,-18.35229,17.87726,25.79526
119.659035683,-1.509515,0.06354995,0.4376215,0.9761414,0.09710556,-0.2356943,-18.35229,17.87726,25.79526
119.66903305,-2.063314,-0.1145072,0.4985923,0.9757265,0.09318789,-0.2380855,-18.35229,17.87726,25.79526
119.679030418,-2.370981,-0.1145072,0.5595631,0.9715626,0.08147813,-0.2342466,-18.35229,17.87726,25.79526
119.689028263,-2.247914,0.06354995,0.864416900000002,0.9744501,0.08351842,-0.229945,-17.97585,17.8768,25.41104
119.699025631,-1.940248,0.1229023,0.620533899999998,0.9768126,0.08745262,-0.2299501,-17.97585,17.8768,25.41104
119.709022999,-1.878715,0.1229023,0.681504599999997,0.9710847,0.08098274,-0.2342456,-17.97585,17.8768,25.41104
119.719020367,-1.817181,0.2416071,0.4985923,0.9729408,0.08584812,-0.2376001,-17.97585,17.8768,25.41104
119.729018211,-1.571049,0.3009594,0.3766508,0.9768834,0.0834963,-0.2376064,-17.97585,17.8768,25.41104
119.739015579,-1.694115,0.2416071,0.4985923,0.9754041,0.08445213,-0.2361683,-17.96969,17.49971,25.80006
119.749012947,-1.509515,0.597721199999998,0.3766508,0.9748527,0.08782528,-0.2380826,-17.96969,17.49971,25.80006
