Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.566112995,1.567146,1.07254,-0.4769399,1.006102,-0.06694611,-0.06676696,-43.66209,-27.92044,15.84529
77.576111317,1.382547,1.131893,-0.4769399,1.006943,-0.0595395,-0.05576309,-43.66209,-27.92044,15.84529
77.586109162,1.07488,1.07254,-0.4159691,1.013781,-0.06035873,-0.05386049,-43.66209,-27.92044,15.84529
77.59610796,0.3364816,1.07254,-0.4159691,1.012356,-0.06232626,-0.05337892,-43.30307,-27.15691,15.84401
77.606105805,0.767214200000001,1.428654,-0.3549984,1.0115,-0.06868236,-0.05576868,-43.30307,-27.15691,15.84401
77.616103649,1.136414,1.30995,-0.2330568,1.00615,-0.06930909,-0.0595878,-43.30307,-27.15691,15.84401
77.626101494,1.013347,1.369302,-0.1111153,1.007024,-0.06392452,-0.05719783,-43.30307,-27.15691,15.84401
77.636100292,0.5826145,1.30995,0.1937385,1.004921,-0.05570946,-0.05767485,-43.30307,-27.15691,15.84401
77.646098137,0.02881546,1.547359,0.1937385,1.007402,-0.0580726,-0.05576427,-44.0447,-27.5429,15.84048
77.656096458,-0.2173175,1.250597,0.2547093,1.000298,-0.06885982,-0.05096334,-44.0447,-27.5429,15.84048
77.666094303,-0.2788507,1.488007,0.4376215,1.006565,-0.06537827,-0.05576092,-44.0447,-27.5429,15.84048
77.676093101,-0.2788507,1.428654,0.4376215,1.005718,-0.07221133,-0.05719342,-44.0447,-27.5429,15.84048
77.686090946,-0.03271778,1.369302,0.2547093,1.007996,-0.06397112,-0.06437815,-44.0447,-27.5429,15.84048
77.696088791,-0.0942510000000003,1.30995,0.4985923,1.003181,-0.06695119,-0.06101895,-44.04639,-27.53963,16.22748
77.706087589,-0.2788507,1.369302,0.620533899999998,1.008431,-0.0609723,-0.05624389,-44.04639,-27.53963,16.22748
77.716085434,-0.894183000000003,1.131893,0.681504599999997,1.008062,-0.06730999,-0.05767734,-44.04639,-27.53963,16.22748
77.726083279,-0.894183000000003,1.191245,0.681504599999997,1.00172,-0.06698884,-0.06197355,-44.04639,-27.53963,16.22748
