Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
134.590839386,0.4116494,-0.1881172,-0.3105773,1.021762,-0.06977075,-0.03760039,-44.41288,-32.42605,8.573922
134.6008358,0.3501162,-0.01006006,-0.3715481,1.017764,-0.06452192,-0.03950908,-44.41288,-32.42605,8.573922
134.610832691,0.288583,-0.1881172,-0.4934896,1.016269,-0.06253752,-0.03184977,-44.05386,-31.66252,8.572647
134.620830059,0.04245008,0.0492923,-0.2496066,1.01532,-0.06405795,-0.03663348,-44.05386,-31.66252,8.572647
134.630826473,-0.01908315,0.0492923,-0.3105773,1.01884,-0.06979777,-0.03424526,-44.05386,-31.66252,8.572647
134.640823364,0.2270498,0.167997,-0.3105773,1.016846,-0.0674294,-0.03663527,-44.05386,-31.66252,8.572647
134.650819778,0.3501162,0.1086447,-0.2496066,1.01735,-0.06840886,-0.03855021,-44.05386,-31.66252,8.572647
134.660816669,0.288583,-0.01006006,-0.1886358,1.015854,-0.0664464,-0.03328377,-44.04769,-32.03961,8.961677
134.670813084,0.1039833,0.167997,-0.0666942900000001,1.019786,-0.06834757,-0.03711874,-44.04769,-32.03961,8.961677
134.680810451,0.1039833,0.1086447,0.116218,1.018288,-0.06643778,-0.0375952,-44.04769,-32.03961,8.961677
134.690807342,-0.1421496,0.167997,0.1771888,1.0134,-0.06552739,-0.0337583,-44.04769,-32.03961,8.961677
134.700803757,-0.2036828,0.167997,0.116218,1.016826,-0.06649738,-0.04094267,-44.04769,-32.03961,8.961677
134.710800648,-0.1421496,0.167997,0.05524723,1.022744,-0.07027238,-0.04143059,-44.04769,-32.03961,8.961677
134.720797062,0.3501162,0.1086447,0.05524723,1.016872,-0.06891741,-0.03998497,-44.04769,-32.03961,8.961677
134.730793953,0.534716,0.0492923,0.05524723,1.018828,-0.06940418,-0.04429544,-44.04769,-32.03961,8.961677
134.740790844,0.4116494,0.1086447,0.1771888,1.023682,-0.06831887,-0.04238987,-44.04769,-32.03961,8.961677
134.750787735,0.288583,-0.01006006,-0.0666942900000001,1.017856,-0.06937514,-0.03902942,-44.04769,-32.03961,8.961677
134.760784149,0.4116494,-0.01006006,-0.0666942900000001,1.019693,-0.06356458,-0.04525561,-44.3876,-33.57038,8.193005
134.77078104,0.2270498,-0.0694124300000001,0.05524723,1.01975,-0.06640452,-0.03711918,-44.3876,-33.57038,8.193005
134.780777454,-0.01908315,-0.1881172,0.2381595,1.017818,-0.06745405,-0.04142272,-44.3876,-33.57038,8.193005
134.790774822,0.1655166,-0.3661743,-0.005723529,1.019271,-0.06692624,-0.03998967,-44.3876,-33.57038,8.193005
134.800771713,0.288583,-0.1881172,0.2381595,1.017314,-0.0664702,-0.03902922,-44.3876,-33.57038,8.193005
134.810768127,0.3501162,-0.3661743,0.05524723,1.018233,-0.06355394,-0.04094588,-44.3757,-31.28124,8.955304
134.820765018,0.1039833,-0.4255266,0.116218,1.022652,-0.06543671,-0.04382455,-44.3757,-31.28124,8.955304
134.830761433,0.2270498,-0.5442314,-0.005723529,1.018298,-0.06691916,-0.03711652,-44.3757,-31.28124,8.955304
134.840758324,0.2270498,-0.4255266,-0.127665,1.017396,-0.07082889,-0.03759251,-44.3757,-31.28124,8.955304
134.850755691,0.534716,-0.484879,-0.3105773,1.020347,-0.07221965,-0.03664014,-44.3757,-31.28124,8.955304
134.860752106,0.719315599999999,-0.5442314,-0.005723529,1.018325,-0.06838961,-0.03855191,-44.046,-32.04288,8.574675
134.870748997,0.534716,-0.4255266,-0.2496066,1.019226,-0.06449305,-0.03951164,-44.046,-32.04288,8.574675
134.880745411,0.534716,-0.3068219,-0.3105773,1.017828,-0.06792225,-0.03950832,-44.046,-32.04288,8.574675
134.890742302,0.1655166,-0.4255266,-0.1886358,1.019327,-0.06980131,-0.03568184,-44.046,-32.04288,8.574675
134.900738716,0.2270498,-0.484879,-0.127665,1.013913,-0.06703211,-0.0399803,-44.046,-32.04288,8.574675
134.910736084,-0.01908315,-0.5442314,-0.0666942900000001,1.015238,-0.05970804,-0.03902734,-44.40501,-32.8064,8.575951
134.920732498,-0.3267493,-0.603583799999997,0.1771888,1.016772,-0.0635477,-0.03711472,-44.40501,-32.8064,8.575951
134.930729389,-0.3267493,-0.3661743,0.116218,1.01587,-0.06748816,-0.04094074,-44.40501,-32.8064,8.575951
134.940725803,-0.0806163800000002,-0.3661743,0.05524723,1.020373,-0.07371204,-0.04046842,-44.40501,-32.8064,8.575951
134.950722694,0.4731827,-0.662936100000001,-0.127665,1.026777,-0.07751692,-0.04526436,-44.40501,-32.8064,8.575951
134.960719109,1.026982,-0.722288500000002,-0.1886358,1.026713,-0.07409903,-0.04335082,-44.05556,-31.65925,8.959649
134.970716476,1.580781,-1.01905,-0.4325188,1.024233,-0.07170079,-0.04143281,-44.05556,-31.65925,8.959649
134.980713367,1.888447,-0.840993299999998,-0.5544603,1.017405,-0.07133659,-0.03998528,-44.05556,-31.65925,8.959649
134.990709782,2.011514,-1.078403,-0.4934896,1.014896,-0.06750301,-0.04046047,-44.05556,-31.65925,8.959649
135.000706673,1.888447,-0.959697999999998,-0.4325188,1.008103,-0.06910381,-0.04140536,-44.05556,-31.65925,8.959649
135.010703087,1.94998,-1.078403,-0.2496066,1.008572,-0.06813144,-0.04236358,-43.68081,-31.65644,8.962429
135.020699978,1.765381,-1.137755,-0.0666942900000001,1.019785,-0.06839585,-0.04238306,-43.68081,-31.65644,8.962429
135.030697346,1.457714,-1.553222,0.05524723,1.02076,-0.06835466,-0.03999189,-43.68081,-31.65644,8.962429
135.04069376,1.211581,-1.434517,-0.005723529,1.017865,-0.06986091,-0.03902931,-43.68081,-31.65644,8.962429
135.050690651,0.842382099999999,-1.493869,0.116218,1.017242,-0.06253583,-0.03376577,-43.68081,-31.65644,8.962429
135.060687065,0.288583,-1.375165,-0.1886358,1.013417,-0.06656035,-0.04045813,-44.04769,-32.03961,8.961677
135.070683956,0.1039833,-1.315812,-0.1886358,1.018361,-0.07032827,-0.0380729,-44.04769,-32.03961,8.961677
135.08068037,0.288583,-1.137755,-0.2496066,1.018849,-0.07030548,-0.03663803,-44.04769,-32.03961,8.961677
135.090677738,0.3501162,-0.840993299999998,0.05524723,1.022114,-0.06242642,-0.03233856,-44.04769,-32.03961,8.961677
135.100674629,0.534716,-0.5442314,-0.127665,1.021617,-0.06197662,-0.03520927,-43.29651,-32.03725,8.580236
135.110671043,0.288583,-0.1881172,-0.005723529,1.023051,-0.0604773,-0.03377643,-43.29651,-32.03725,8.580236
135.120667934,0.1655166,-0.0694124300000001,-0.005723529,1.023584,-0.06288332,-0.03234101,-43.29651,-32.03725,8.580236
135.130664349,0.288583,0.0492923,0.05524723,1.026119,-0.06819613,-0.03425836,-43.29651,-32.03725,8.580236
135.140661716,-0.01908315,0.2867018,0.05524723,1.024089,-0.06387155,-0.03521309,-43.29651,-32.03725,8.580236
135.150658131,0.1039833,0.583463499999998,0.1771888,1.017324,-0.06692085,-0.03520051,-43.67464,-32.03353,9.35146
135.160655022,0.04245008,0.5241113,0.05524723,1.017747,-0.06352407,-0.03663785,-43.67464,-32.03353,9.35146
135.170651436,-0.0806163800000002,0.761520599999998,0.05524723,1.02077,-0.06879653,-0.03520603,-43.67464,-32.03353,9.35146
135.180648327,-0.01908315,0.9989301,-0.1886358,1.019328,-0.06975742,-0.03089609,-43.67464,-32.03353,9.35146
135.190644741,0.04245008,0.761520599999998,-0.1886358,1.019805,-0.06931031,-0.03616137,-43.67464,-32.03353,9.35146
135.200642109,-0.3882826,0.8802254,-0.2496066,1.017774,-0.06499013,-0.03759467,-44.04769,-32.03961,8.961677
135.210639,-0.2652161,0.8802254,-0.1886358,1.02032,-0.07073603,-0.03376903,-44.04769,-32.03961,8.961677
135.220635414,-0.2652161,0.820872999999999,-0.1886358,1.01827,-0.06547943,-0.03903114,-44.04769,-32.03961,8.961677
135.230632305,-0.4498158,0.939577800000001,-0.2496066,1.015374,-0.06701201,-0.04094,-44.04769,-32.03961,8.961677
135.240628719,-0.4498158,0.9989301,-0.1886358,1.017873,-0.07037739,-0.04237922,-44.04769,-32.03961,8.961677
135.25062561,-0.1421496,1.117635,-0.2496066,1.017872,-0.07040373,-0.04525067,-44.34425,-32.80267,8.963416
135.260622978,0.1039833,1.058282,-0.2496066,1.019876,-0.07326663,-0.0438177,-44.34425,-32.80267,8.963416
135.270619392,0.1039833,0.8802254,-0.3715481,1.025593,-0.06635926,-0.04478659,-44.34425,-32.80267,8.963416
135.280616283,0.04245008,0.939577800000001,-0.3715481,1.021329,-0.07272127,-0.04047034,-44.34425,-32.80267,8.963416
135.290612698,0.288583,0.642815899999999,-0.127665,1.018829,-0.0693954,-0.04333829,-44.34425,-32.80267,8.963416
135.300609589,0.4116494,0.642815899999999,-0.1886358,1.017017,-0.07671592,-0.04285467,-43.65383,-32.80405,8.19451
135.31060648,0.3501162,0.3460541,-0.0666942900000001,1.014978,-0.07189242,-0.04237378,-43.65383,-32.80405,8.19451
135.320603371,0.4116494,0.0492923,-0.005723529,1.016447,-0.0723932,-0.04716198,-43.65383,-32.80405,8.19451
135.330599785,0.596249200000001,-0.2474695,-0.0666942900000001,1.016888,-0.06996793,-0.0485991,-43.65383,-32.80405,8.19451
135.340596676,0.4116494,-0.1881172,0.05524723,1.011477,-0.06708901,-0.04093319,-43.65383,-32.80405,8.19451
135.35059309,0.3501162,-0.603583799999997,-0.0666942900000001,1.007653,-0.07106525,-0.04236123,-44.04769,-32.03961,8.961677
135.360589981,0.1039833,-0.603583799999997,0.2991303,1.009565,-0.06905738,-0.03949362,-44.04769,-32.03961,8.961677
135.370587349,0.04245008,-0.959697999999998,0.1771888,1.0144,-0.06702248,-0.03998115,-44.04769,-32.03961,8.961677
135.380583763,-0.0806163800000002,-0.840993299999998,0.2381595,1.015842,-0.06605281,-0.04333394,-44.04769,-32.03961,8.961677
135.390580654,0.288583,-1.137755,-0.005723529,1.022293,-0.07222944,-0.04190787,-44.04769,-32.03961,8.961677
135.400577068,0.4116494,-1.137755,-0.127665,1.020823,-0.07176377,-0.04094828,-43.67125,-32.04007,8.577456
135.410573959,0.534716,-1.078403,-0.127665,1.020788,-0.06978561,-0.03712012,-43.67125,-32.04007,8.577456
135.420570374,0.842382099999999,-1.078403,-0.3715481,1.022691,-0.06731392,-0.03664549,-43.67125,-32.04007,8.577456
135.430567741,0.780848900000003,-1.315812,-0.3105773,1.019225,-0.06451939,-0.04238308,-43.67125,-32.04007,8.577456
135.440564633,0.719315599999999,-1.25646,-0.1886358,1.015789,-0.0630768,-0.03663455,-43.67125,-32.04007,8.577456
135.450561047,0.4116494,-1.25646,-0.1886358,1.014318,-0.06263746,-0.03854641,-43.67294,-32.0368,8.964458
135.460557938,0.04245008,-1.25646,0.1771888,1.010936,-0.0641709,-0.03949727,-43.67294,-32.0368,8.964458
135.470554352,-0.01908315,-0.959697999999998,0.2381595,1.016818,-0.06596772,-0.03615703,-43.67294,-32.0368,8.964458
135.480551243,-0.2036828,-1.078403,0.360101,1.01975,-0.0664133,-0.03807633,-43.67294,-32.0368,8.964458
135.490548134,-0.3267493,-1.01905,0.1771888,1.020806,-0.07075714,-0.0371199,-43.67294,-32.0368,8.964458
135.500545025,-0.0806163800000002,-0.900345600000002,0.05524723,1.024674,-0.06926236,-0.04143421,-43.67294,-32.0368,8.964458
135.510541439,0.2270498,-0.840993299999998,-0.0666942900000001,1.025694,-0.07167192,-0.04143537,-43.67294,-32.0368,8.964458
135.52053833,0.3501162,-0.900345600000002,-0.1886358,1.025648,-0.0692475,-0.04191449,-43.67294,-32.0368,8.964458
135.530534744,0.842382099999999,-1.01905,-0.4934896,1.024207,-0.070204,-0.03712597,-43.67294,-32.0368,8.964458
135.540531635,1.088515,-0.900345600000002,-0.4325188,1.018306,-0.06742247,-0.0390307,-43.67294,-32.0368,8.964458
135.550529003,0.965448599999999,-1.01905,-0.3715481,1.016421,-0.07089203,-0.04237656,-44.03983,-32.41996,8.963705
135.560525417,1.211581,-1.01905,-0.3715481,1.01744,-0.07331036,-0.04333486,-44.03983,-32.41996,8.963705
135.570522308,1.826914,-1.078403,-0.127665,1.01448,-0.07146895,-0.04811594,-44.03983,-32.41996,8.963705
135.580518723,2.257647,-1.078403,0.05524723,1.017411,-0.0719277,-0.05147096,-44.03983,-32.41996,8.963705
135.590515614,2.688379,-1.315812,-0.0666942900000001,1.018578,-0.08206993,-0.0471632,-44.03983,-32.41996,8.963705
135.600512981,3.672911,-1.731279,-0.4325188,1.022906,-0.07908192,-0.04860724,-43.98692,-32.03587,9.349142
135.610509396,4.903575,-2.028041,-0.4934896,1.016565,-0.07871687,-0.0481177,-43.98692,-32.03587,9.349142
135.620506287,5.641974,-2.324802,-0.5544603,1.018432,-0.07429336,-0.04668637,-43.98692,-32.03587,9.349142
135.630502701,6.38037299999999,-2.740269,-0.737372599999998,1.014487,-0.07202494,-0.05577302,-43.98692,-32.03587,9.349142
135.640499592,6.31883999999997,-2.858974,-0.920284900000002,1.005132,-0.06683369,-0.05240802,-43.98692,-32.03587,9.349142
135.650496006,5.82657399999999,-2.799621,-0.5544603,0.9997017,-0.06303152,-0.05000665,-44.05556,-31.65925,8.959649
135.660493374,5.149708,-3.155735,-0.4325188,1.000766,-0.06790061,-0.05335728,-44.05556,-31.65925,8.959649
135.670490265,4.349776,-3.393145,-0.0666942900000001,1.008513,-0.06536172,-0.05815721,-44.05556,-31.65925,8.959649
135.680486679,3.303711,-3.333792,0.116218,1.013303,-0.06084095,-0.05242381,-44.05556,-31.65925,8.959649
135.690483093,1.642314,-3.452497,0.4210718,1.016578,-0.05343889,-0.04716709,-43.98862,-32.0326,9.736144
135.700479984,0.1655166,-3.51185,0.4820426,1.019628,-0.06019497,-0.04860639,-43.98862,-32.0326,9.736144
135.710476398,-1.065148,-3.630554,0.360101,1.018132,-0.05822812,-0.04286138,-43.98862,-32.0326,9.736144
135.720473766,-1.557414,-3.51185,0.4210718,1.019828,-0.07089928,-0.05051829,-43.98862,-32.0326,9.736144
135.730470657,-1.495881,-3.333792,0.1771888,1.018765,-0.06599945,-0.04381763,-43.98862,-32.0326,9.736144
135.740467071,-0.942081599999999,-3.037031,-0.005723529,1.021293,-0.07074313,-0.03664218,-44.05894,-31.65271,9.733653
135.750463962,-0.2652161,-2.799621,-0.1886358,1.017727,-0.06260521,-0.04238097,-44.05894,-31.65271,9.733653
135.760460377,0.1655166,-2.621564,-0.127665,1.016269,-0.06252435,-0.03041404,-44.05894,-31.65271,9.733653
135.770457745,0.4731827,-2.146745,-0.3715481,1.016746,-0.06206407,-0.0342436,-44.05894,-31.65271,9.733653
135.780454636,0.596249200000001,-1.790631,-0.1886358,1.019632,-0.0600589,-0.03377058,-44.05894,-31.65271,9.733653
135.79045105,0.780848900000003,-1.315812,-0.127665,1.018188,-0.06110758,-0.03903212,-43.67464,-32.03353,9.35146
135.800447941,0.534716,-1.078403,-0.3105773,1.025965,-0.0599294,-0.03330307,-43.67464,-32.03353,9.35146
135.810444355,0.3501162,-0.722288500000002,-0.1886358,1.033795,-0.06171847,-0.03331626,-43.67464,-32.03353,9.35146
135.820441246,-0.1421496,-0.4255266,-0.3105773,1.037213,-0.06214564,-0.03427926,-43.67464,-32.03353,9.35146
135.830438614,-0.3267493,-0.3661743,-0.4325188,1.030485,-0.06715555,-0.03618055,-43.67464,-32.03353,9.35146
135.840435028,-0.3267493,-0.0694124300000001,-0.737372599999998,1.029096,-0.0710749,-0.03665569,-44.36336,-32.03542,9.733363
135.850431919,-0.2036828,0.2867018,-0.676401899999998,1.028581,-0.06964479,-0.03856947,-44.36336,-32.03542,9.733363
135.860428333,0.1655166,0.3460541,-0.676401899999998,1.020391,-0.07467917,-0.03998962,-44.36336,-32.03542,9.733363
135.870425224,0.657782399999997,0.583463499999998,-0.676401899999998,1.015528,-0.07529191,-0.04333102,-44.36336,-32.03542,9.733363
135.880421638,1.026982,0.939577800000001,-0.5544603,1.013499,-0.07092343,-0.0395,-44.36336,-32.03542,9.733363
135.890419006,1.150048,1.058282,-0.4934896,1.017503,-0.07673264,-0.04572697,-44.05277,-32.0298,10.12268
135.900415421,1.519248,0.9989301,-0.4934896,1.017043,-0.07823465,-0.04955439,-44.05277,-32.0298,10.12268
135.910412312,1.273115,1.295692,-0.0666942900000001,1.016013,-0.0753569,-0.05146764,-44.05277,-32.0298,10.12268
135.920408726,1.150048,1.23634,0.2381595,1.016923,-0.07195048,-0.05290583,-44.05277,-32.0298,10.12268
135.930405617,1.026982,1.23634,0.4820426,1.020938,-0.07820156,-0.05434695,-44.05277,-32.0298,10.12268
135.940402985,0.534716,1.23634,0.5430133,1.025971,-0.08691487,-0.06153212,-43.67464,-32.03353,9.35146
135.950399399,0.596249200000001,0.9989301,0.603984100000001,1.020594,-0.08606677,-0.06343727,-43.67464,-32.03353,9.35146
135.96039629,0.657782399999997,0.820872999999999,0.5430133,1.016589,-0.08026633,-0.05816745,-43.67464,-32.03353,9.35146
135.970392704,0.4731827,0.642815899999999,0.603984100000001,1.030797,-0.08438542,-0.06106261,-43.67464,-32.03353,9.35146
135.980389595,0.596249200000001,0.4647588,0.664954800000001,1.026929,-0.08587143,-0.05579115,-43.67464,-32.03353,9.35146
135.990386009,1.026982,0.3460541,0.725925599999997,1.030358,-0.08673608,-0.05148972,-43.67633,-32.03026,9.738461
136.000383377,1.026982,-0.01006006,0.725925599999997,1.0274,-0.08482444,-0.0486136,-43.67633,-32.03026,9.738461
136.010380268,1.334648,-0.01006006,0.664954800000001,1.025406,-0.08242535,-0.04765359,-43.67633,-32.03026,9.738461
136.020376682,1.580781,-0.1287648,0.725925599999997,1.026433,-0.0853909,-0.05531183,-43.67633,-32.03026,9.738461
136.030373573,1.826914,0.167997,1.152721,1.026332,-0.08006508,-0.05722733,-43.67633,-32.03026,9.738461
136.040369987,1.888447,0.3460541,1.396604,1.034981,-0.07357256,-0.0567655,-44.05108,-32.03307,9.735681
136.050367355,1.580781,0.1086447,1.823399,1.036535,-0.0783618,-0.0524598,-44.05108,-32.03307,9.735681
136.06036377,1.211581,0.2273494,2.311165,1.026755,-0.07665512,-0.05722895,-44.05108,-32.03307,9.735681
136.070360661,0.965448599999999,0.5241113,2.920873,1.02184,-0.07427428,-0.05195665,-44.05108,-32.03307,9.735681
136.080357075,0.288583,0.2867018,3.652522,1.018861,-0.07147011,-0.05769509,-44.05108,-32.03307,9.735681
136.090353966,-0.2652161,0.4647588,4.079318,1.028795,-0.08146986,-0.05675269,-43.29373,-32.4078,9.74327
136.10035038,-0.1421496,0.820872999999999,4.201259,1.047989,-0.09191295,-0.07114073,-43.29373,-32.4078,9.74327
136.110347748,0.1039833,0.7021683,4.140288,1.057966,-0.1044117,-0.07785497,-43.29373,-32.4078,9.74327
136.120344639,1.334648,0.642815899999999,3.774463,1.063441,-0.1106822,-0.08456296,-43.29373,-32.4078,9.74327
136.130341053,2.626846,0.4647588,3.225727,1.066185,-0.1007863,-0.07117017,-43.29373,-32.4078,9.74327
136.140337944,2.996045,-0.1287648,2.859902,1.062732,-0.09836344,-0.06446471,-44.05108,-32.03307,9.735681
136.150334358,3.426778,-0.4255266,2.494077,1.061149,-0.09216082,-0.0735565,-44.05108,-32.03307,9.735681
136.160331726,3.857511,-0.781640899999998,2.067282,1.055366,-0.09573369,-0.07976697,-44.05108,-32.03307,9.735681
136.170328617,4.534376,-0.959697999999998,1.945341,1.048075,-0.09690662,-0.08597546,-44.05108,-32.03307,9.735681
136.180325031,5.272775,-1.197107,2.189224,1.03233,-0.08903126,-0.09408583,-44.05108,-32.03307,9.735681
136.190321922,4.965108,-1.197107,2.433107,1.031064,-0.07350615,-0.09408762,-44.3555,-32.41577,9.735392
136.200318337,4.22671,-1.315812,3.225727,1.028978,-0.06628456,-0.0969573,-44.3555,-32.41577,9.735392
136.210315228,2.934512,-1.731279,4.079318,1.037356,-0.07157845,-0.1094135,-44.3555,-32.41577,9.735392
136.220312119,1.273115,-2.26545,5.05485,1.045625,-0.07101248,-0.118521,-44.3555,-32.41577,9.735392
136.23030901,-0.5728822,-3.927316,6.274265,1.051343,-0.06407878,-0.1166185,-44.3555,-32.41577,9.735392
136.240305424,-2.972678,-6.12335400000001,7.676593,1.054544,-0.0527994,-0.1123198,-44.37909,-31.2747,9.729307
136.250302315,-6.41854000000001,-8.73485800000001,9.200861,1.037665,-0.03607229,-0.1065517,-44.37909,-31.2747,9.729307
136.260298729,-10.972,-11.22766,10.72513,1.013834,-0.03843862,-0.1012453,-44.37909,-31.2747,9.729307
136.27029562,-13.98713,-13.83916,11.63969,0.9722061,-0.05340602,-0.1069117,-44.37909,-31.2747,9.729307
136.280292988,-15.21779,-16.51002,12.2494,0.9363309,-0.06342665,-0.115461,-45.12241,-31.65742,10.11278
136.290289402,-15.21779,-18.6467,12.18843,0.9015232,-0.0782242,-0.1173108,-45.12241,-31.65742,10.11278
136.300286293,-13.43333,-20.48663,11.70066,0.8728194,-0.08076577,-0.1206102,-45.12241,-31.65742,10.11278
136.310282707,-10.4182,-22.14849,10.7861,0.8607488,-0.08691012,-0.1287233,-45.12241,-31.65742,10.11278
136.320279598,-8.01840300000001,-23.6323,9.38377399999998,0.8519913,-0.08752961,-0.1244007,-45.12241,-31.65742,10.11278
136.330276966,-5.310941,-25.82834,7.676593,0.8406495,-0.08050843,-0.1291685,-44.44324,-31.2719,10.11585
136.34027338,-2.911145,-28.32114,6.03038200000002,0.8548729,-0.08566927,-0.1397206,-44.44324,-31.2719,10.11585
136.350270271,-0.942081599999999,-31.05135,4.018347,0.8730205,-0.0922104,-0.1502793,-44.44324,-31.2719,10.11585
136.360266686,0.534716,-34.96861,1.945341,0.8953037,-0.08561521,-0.1680271,-44.44324,-31.2719,10.11585
136.370263577,1.457714,-39.30133,-0.005723529,0.9312416,-0.07980108,-0.1944129,-44.44324,-31.2719,10.11585
136.380259991,1.826914,-44.16822,-2.200671,0.9651963,-0.07202973,-0.2150529,-45.1402,-30.95356,10.88306
136.390257359,1.888447,-49.68799,-4.151735,0.9885198,-0.06874101,-0.2246659,-45.1402,-30.95356,10.88306
136.40025425,1.580781,-55.08906,-6.04182899999997,1.004436,-0.0602752,-0.2366603,-45.1402,-30.95356,10.88306
136.410250664,1.334648,-60.2527099999999,-7.99289299999999,1.006298,-0.05599654,-0.2510219,-45.1402,-30.95356,10.88306
136.420247555,1.703847,-65.4163699999998,-10.0659,1.002389,-0.05567994,-0.2610652,-45.1402,-30.95356,10.88306
136.430243969,2.872979,-69.7491000000002,-11.89502,0.9929751,-0.04772335,-0.2739724,-45.53941,-30.17877,12.87573
136.440240383,4.165176,-73.0728300000001,-13.48026,0.972613,-0.05359383,-0.2873356,-45.53941,-30.17877,12.87573
136.450237751,6.50343900000003,-76.0404499999999,-14.88259,0.9590346,-0.05736458,-0.2983182,-45.53941,-30.17877,12.87573
136.460234642,9.457035,-77.8210200000001,-16.10201,0.9556848,-0.06095517,-0.3117115,-45.53941,-30.17877,12.87573
136.470231056,12.3491,-79.0674199999997,-17.01657,0.9595793,-0.06094841,-0.3193756,-45.53941,-30.17877,12.87573
136.480227947,13.76436,-80.1357700000002,-17.80919,0.9715217,-0.04802095,-0.3131782,-44.78465,-30.9137,15.27186
136.490224362,13.88743,-80.5512299999999,-18.11404,0.9826708,-0.04487187,-0.3117627,-44.78465,-30.9137,15.27186
136.500221729,13.0875,-81.0854,-18.29695,1.01248,-0.04978181,-0.3285636,-44.78465,-30.9137,15.27186
136.51021862,11.7953,-81.5008699999999,-18.23598,1.046526,-0.04608385,-0.3166595,-44.78465,-30.9137,15.27186
136.520215035,10.3185,-81.5008699999999,-18.11404,1.079299,-0.05274303,-0.3186292,-44.78465,-30.9137,15.27186
136.530211926,10.44157,-81.56022,-17.87016,1.108501,-0.05137404,-0.3383021,-44.09534,-31.58244,18.05419
136.54020834,9.39550199999998,-81.0854,-16.89462,1.145457,-0.04726863,-0.341239,-44.09534,-31.58244,18.05419
136.550205708,8.22637,-81.0854,-15.98006,1.165527,-0.05227888,-0.3479728,-44.09534,-31.58244,18.05419
136.560202599,7.85717099999998,-81.2634599999999,-14.94356,1.170159,-0.06525515,-0.3422346,-44.09534,-31.58244,18.05419
136.570199013,8.16483699999998,-80.9666999999998,-13.78512,1.153377,-0.07958689,-0.3321516,-44.09534,-31.58244,18.05419
136.580195904,9.88776800000002,-80.19511,-12.38279,1.127952,-0.101011,-0.3349732,-42.97368,-31.9342,20.45107
136.590192318,11.48763,-79.1267699999998,-11.04143,1.07631,-0.1015278,-0.3329687,-42.97368,-31.9342,20.45107
136.600189209,13.64129,-78.0584300000002,-9.700075,1.026207,-0.08011615,-0.3276226,-42.97368,-31.9342,20.45107
136.6101861,14.68736,-76.6339700000001,-9.09036699999998,0.9889923,-0.07072997,-0.3366531,-42.97368,-31.9342,20.45107
136.620182991,13.76436,-74.6159899999998,-7.99289299999999,0.9548688,-0.06990685,-0.3322866,-42.97368,-31.9342,20.45107
136.630179405,12.77983,-72.4793099999999,-6.89541900000001,0.9325262,-0.07373232,-0.3303323,-41.48067,-32.2766,23.62474
136.640176296,12.10296,-69.9865100000002,-5.615033,0.9250692,-0.09188581,-0.3331861,-41.48067,-32.2766,23.62474
