Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.272424221,-0.094251,0.2416071,-0.5988814,0.9651604,0.006091153,-0.2806379,-29.16157,-33.00455,24.17193
0.282421589,-1.263382,0.3603118,-0.2940276,0.9607909,0.004918898,-0.2930729,-29.16157,-33.00455,24.17193
0.29241848,-2.124848,0.1229023,0.07179698,0.9653016,-0.00183026,-0.2969077,-29.16157,-33.00455,24.17193
0.302415371,-2.247914,0.2416071,0.2547093,0.9587974,-0.01908953,-0.310292,-29.16157,-33.00455,24.17193
0.312412739,-1.755648,0.1822547,0.31568,0.9586169,-0.00931286,-0.3035941,-29.16157,-33.00455,24.17193
0.322410107,-1.078783,0.3603118,0.01082622,0.9686455,0.001575987,-0.3036144,-29.53631,-33.00737,24.16915
0.332407475,-0.3403839,0.6570736,0.1327677,0.9719523,0.006907725,-0.312236,-29.53631,-33.00737,24.16915
0.342404842,0.2134152,1.07254,-0.05014454,0.9715003,0.004911164,-0.3170204,-29.53631,-33.00737,24.16915
0.352401733,0.7672142,1.30995,-0.4159691,0.9685245,0.007816268,-0.3117516,-29.53631,-33.00737,24.16915
0.362399101,0.705681,1.250597,-0.3549984,0.9693615,0.01511316,-0.3127121,-29.53631,-33.00737,24.16915
0.372396469,0.1518819,1.488007,-0.1111153,0.9577487,0.03679057,-0.3083903,-29.16185,-33.00401,24.23643
0.38239336,-2.001781,1.428654,0.4376215,0.9518946,0.03716963,-0.307423,-29.16185,-33.00401,24.23643
0.392390728,-3.663178,1.131893,0.6205339,0.9344144,0.03393932,-0.3040417,-29.16185,-33.00401,24.23643
0.402387619,-5.632242,0.6570736,0.6205339,0.9344307,0.00726111,-0.2987705,-29.16185,-33.00401,24.23643
0.412384987,-6.186041,-0.3519166,0.8644169,0.9327365,-0.006418206,-0.3030712,-29.16185,-33.00401,24.23643
0.422382355,-6.370641,-0.886088,0.6205339,0.9359732,-0.02275784,-0.2901511,-28.78542,-33.00446,23.85221
0.432379723,-6.309107,-1.479612,0.5595631,0.9547965,-0.03881145,-0.2796511,-28.78542,-33.00446,23.85221
0.442377091,-5.755308,-1.360907,0.31568,0.9756206,-0.05782015,-0.2777682,-28.78542,-33.00446,23.85221
0.452374458,-4.340044,-1.479612,0.31568,0.987358,-0.05997849,-0.2734809,-28.78542,-33.00446,23.85221
0.462370873,-2.309447,-1.242202,0.01082622,1.01276,-0.06338608,-0.2759172,-28.78542,-33.00446,23.85221
0.47236824,-1.017249,-0.886088,-0.3549984,1.037899,-0.05266709,-0.2740495,-29.1523,-33.38763,23.85146
0.482365608,0.9518139,-0.2925643,-0.6598521,1.029857,-0.03974942,-0.2788246,-29.1523,-33.38763,23.85146
0.492362976,2.490145,-0.1145072,-1.025677,1.02053,-0.0103746,-0.2879088,-29.1523,-33.38763,23.85146
0.502360344,2.982411,0.1229023,-1.208589,1.003789,0.02475522,-0.2893244,-29.1523,-33.38763,23.85146
0.512357712,2.613211,0.1822547,-1.147618,0.9966679,0.04063744,-0.2907518,-29.1523,-33.38763,23.85146
0.52235508,1.936346,-0.2332119,-1.147618,0.9803084,0.05531701,-0.2974271,-29.23387,-32.62085,24.62094
0.532352448,1.874812,-0.2925643,-0.9037352,0.9646393,0.05939407,-0.2959652,-29.23387,-32.62085,24.62094
0.542348862,0.8287475,-0.4706214,-0.6598521,0.9539642,0.05661747,-0.3107817,-29.23387,-32.62085,24.62094
0.55234623,-0.5249836,-0.7673832,0.01082622,0.9431038,0.06423938,-0.3040646,-29.23387,-32.62085,24.62094
0.562343598,-2.432514,-0.411269,0.8644169,0.9471191,0.05799269,-0.3050272,-29.23387,-32.62085,24.62094
0.572340965,-4.340044,-0.1738595,1.718008,0.9511664,0.02402166,-0.3088541,-28.83385,-33.76237,24.24281
0.582338333,-5.263042,-0.1738595,2.327715,0.9549127,0.006085129,-0.3122061,-28.83385,-33.76237,24.24281
0.592335701,-5.816842,0.4196641,2.69354,0.9639174,-0.006384604,-0.3136543,-28.83385,-33.76237,24.24281
0.602332592,-6.309107,0.9538354,2.75451,0.9794183,-0.0274861,-0.3165473,-28.83385,-33.76237,24.24281
0.61232996,-5.447642,1.725416,2.75451,0.9825071,-0.036115,-0.310329,-28.83385,-33.76237,24.24281
0.622327328,-4.278511,2.378292,2.69354,0.9878458,-0.03507273,-0.3141672,-29.5878,-33.39418,23.46121
0.632324219,-3.047846,2.971816,2.75451,0.9821334,-0.01618562,-0.3088977,-29.5878,-33.39418,23.46121
0.642321587,-2.494047,3.505987,2.510627,0.9667472,-0.001521919,-0.3194034,-29.5878,-33.39418,23.46121
0.652318478,-2.432514,3.32793,2.449656,0.9629202,0.02083474,-0.3107881,-29.5878,-33.39418,23.46121
0.662315845,-2.92478,3.505987,2.510627,0.9543031,0.03868381,-0.3064705,-29.5878,-33.39418,23.46121
0.672313213,-3.601645,3.387283,2.632569,0.941231,0.03398189,-0.3141037,-29.9721,-33.01337,23.84341
0.682310581,-4.524643,3.209226,3.181306,0.9484662,0.03806061,-0.308853,-29.9721,-33.01337,23.84341
0.692307949,-6.124507,2.675054,3.54713,0.9303893,0.04064544,-0.3059507,-29.9721,-33.01337,23.84341
0.702305317,-7.908971,2.259588,4.034896,0.9432115,0.03270794,-0.2983138,-29.9721,-33.01337,23.84341
0.712302685,-9.385769,2.022178,4.27878,0.9580279,0.02238891,-0.2897226,-29.9721,-33.01337,23.84341
0.722299099,-10.5549,1.547359,4.644604,0.9653513,-0.004127391,-0.2825499,-29.60692,-32.62693,24.23116
0.732296467,-10.1857,1.547359,4.827517,0.9803768,-0.02564527,-0.2768276,-29.60692,-32.62693,24.23116
0.742293835,-9.324236,1.369302,4.33975,0.9997326,-0.04413123,-0.2677637,-29.60692,-32.62693,24.23116
0.752291202,-8.339704,1.428654,3.851984,1.0159,-0.04861859,-0.2620478,-29.60692,-32.62693,24.23116
0.76228857,-7.355172,1.606712,3.608101,1.026789,-0.05767144,-0.2658931,-29.21923,-33.01428,23.07496
0.772285938,-5.939908,2.022178,2.876452,1.024632,-0.07290107,-0.2792855,-29.21923,-33.01428,23.07496
0.782283306,-4.401577,2.140883,2.571598,1.024448,-0.06322534,-0.2835948,-29.21923,-33.01428,23.07496
0.792280674,-2.432514,2.55635,1.90092,1.005186,-0.04953553,-0.2859577,-29.21923,-33.01428,23.07496
0.802277565,-1.140316,2.793759,1.352183,0.9906662,-0.028962,-0.2897663,-29.21923,-33.01428,23.07496
0.812274933,-0.6480501,2.971816,1.047329,0.9756587,-0.008424429,-0.2964455,-29.96086,-33.40026,23.07143
0.822271824,-0.6480501,2.971816,0.6815046,0.9593204,0.005371398,-0.2935491,-29.96086,-33.40026,23.07143
0.832269192,-0.7095833,2.912464,0.4985923,0.9522906,0.01639601,-0.2949754,-29.96086,-33.40026,23.07143
0.84226656,-1.386449,2.734407,0.7424754,0.9438881,0.02245074,-0.305491,-29.96086,-33.40026,23.07143
0.852263451,-2.617113,2.793759,1.230241,0.9507736,0.01925098,-0.2983235,-29.96086,-33.40026,23.07143
0.862260818,-3.417045,2.378292,1.596066,0.9443773,0.0225262,-0.2983132,-29.96086,-33.40026,23.07143
0.872258186,-5.078443,2.437645,2.144803,0.9586017,0.01739608,-0.3055153,-29.96086,-33.40026,23.07143
0.882255554,-6.432174,2.912464,2.388686,0.9641353,0.008338314,-0.298344,-29.96086,-33.40026,23.07143
0.892252922,-7.847438,3.149873,2.815481,0.9642707,0.001008002,-0.3031281,-29.96086,-33.40026,23.07143
0.90225029,-8.278171,3.446635,2.815481,0.9626619,-0.01694221,-0.2964206,-29.96086,-33.40026,23.07143
0.912247658,-7.847438,3.743397,2.75451,0.9712334,-0.03236247,-0.3007388,-29.57825,-33.77781,23.07624
0.922244072,-6.73984,4.396273,2.388686,0.9697357,-0.03044391,-0.3002581,-29.57825,-33.77781,23.07624
0.93224144,-6.062974,4.693035,2.266744,0.97163,-0.02747329,-0.2983478,-29.57825,-33.77781,23.07624
0.942238808,-5.324575,4.693035,1.839949,0.9740483,-0.02642292,-0.2950023,-29.57825,-33.77781,23.07624
0.952236176,-4.340044,4.871092,1.718008,0.9724441,-0.01858305,-0.2844729,-29.57825,-33.77781,23.07624
0.962233543,-3.601645,5.286559,1.413154,0.9825552,-0.0120485,-0.2825779,-29.95719,-33.40734,22.23293
0.972230911,-3.047846,5.108501,1.657037,0.9712802,-0.008339867,-0.2777734,-29.95719,-33.40734,22.23293
0.982228279,-2.801713,4.514977,1.474125,0.9687443,-0.00304461,-0.2777703,-29.95719,-33.40734,22.23293
0.992225647,-2.801713,4.218216,1.596066,0.9778923,0.003041995,-0.269652,-29.95719,-33.40734,22.23293
1.002222538,-2.986313,3.921454,1.90092,0.9822763,0.003132997,-0.2691812,-29.95719,-33.40734,22.23293
1.012219906,-3.970845,3.446635,2.022861,0.9803185,0.003571486,-0.270135,-29.94146,-34.16806,22.23698
1.022216797,-5.386109,3.209226,2.083832,0.9792649,0.008007484,-0.2610413,-29.94146,-34.16806,22.23698
1.032214165,-6.862906,2.853111,2.510627,0.9834105,-0.004952078,-0.2524309,-29.94146,-34.16806,22.23698
1.042211533,-7.416706,2.31894,2.205774,0.9832712,-0.02338551,-0.2485973,-29.94146,-34.16806,22.23698
1.052208424,-6.924439,1.844121,1.90092,0.9782682,-0.04245801,-0.2509765,-29.94146,-34.16806,22.23698
1.062205791,-5.01691,1.488007,1.839949,0.9696596,-0.05152857,-0.2677093,-29.58076,-33.4078,21.84871
1.072203159,-3.724712,0.716426,1.96189,0.9719556,-0.04427742,-0.2768081,-29.58076,-33.4078,21.84871
1.082200527,-3.109379,0.1822547,2.022861,0.9625314,-0.03509913,-0.2624368,-29.58076,-33.4078,21.84871
1.092197895,-2.55558,-0.7080309,1.718008,0.9463019,-0.02715439,-0.261932,-29.58076,-33.4078,21.84871
1.102195263,-2.617113,-1.479612,1.535095,0.9433411,-0.02532176,-0.2676702,-29.58076,-33.4078,21.84871
1.112192631,-1.817181,-2.607306,1.413154,0.9380677,-0.02971607,-0.258567,-29.94594,-33.79424,21.46095
1.122189999,-1.755648,-3.319535,1.169271,0.9398701,-0.0219054,-0.2585721,-29.94594,-33.79424,21.46095
1.132186413,-2.432514,-4.150468,1.1083,0.9373897,-0.01950277,-0.2561755,-29.94594,-33.79424,21.46095
1.142183781,-1.632582,-3.853706,0.9863584,0.9648784,-0.03011001,-0.2533492,-29.94594,-33.79424,21.46095
1.152181149,-0.4019172,-3.735002,0.9863584,0.9761304,-0.03299635,-0.2744254,-29.94594,-33.79424,21.46095
1.162178516,1.382547,-3.319535,0.7424754,0.9948933,-0.04631536,-0.2835477,-30.31281,-34.17741,21.4602
1.172175884,3.474676,-2.844716,0.4985923,1.007863,-0.0363359,-0.2830943,-30.31281,-34.17741,21.4602
1.182173252,4.090009,-2.666659,0.31568,1.004789,-0.002385117,-0.2835763,-30.31281,-34.17741,21.4602
1.192170143,4.336142,-1.895078,0.4376215,1.001763,0.002830288,-0.2912295,-30.31281,-34.17741,21.4602
1.202167511,3.043944,-1.420259,0.9863584,1.001017,0.01631664,-0.3027175,-30.31281,-34.17741,21.4602
1.212164879,2.490145,-0.7673832,1.596066,0.991419,0.008281754,-0.310356,-30.32068,-33.79705,21.45817
1.222162247,2.551678,-0.1738595,1.778978,0.9743692,0.007914198,-0.3136762,-30.32068,-33.79705,21.45817
1.232159615,3.659276,0.4196641,2.144803,0.9688753,0.01512987,-0.3098398,-30.32068,-33.79705,21.45817
1.242156982,3.905409,0.8351307,1.96189,0.9774702,0.02454134,-0.3089001,-30.32068,-33.79705,21.45817
1.252153397,3.659276,1.131893,2.205774,0.9672887,0.02198066,-0.3012245,-30.32068,-33.79705,21.45817
1.262150765,2.120945,1.191245,2.449656,0.9550842,0.02321491,-0.2992892,-30.33024,-33.41343,21.84314
1.272148132,0.8287475,1.013188,2.815481,0.9594145,0.000605956,-0.2834979,-30.33024,-33.41343,21.84314
1.2821455,-0.1557842,0.3603118,3.303247,0.957761,-0.01488473,-0.2734409,-30.33024,-33.41343,21.84314
1.292142868,-1.078783,-0.1145072,3.608101,0.9584137,-0.02357491,-0.2686541,-30.33024,-33.41343,21.84314
1.302140236,-2.247914,-0.3519166,3.791013,0.9524522,-0.01730089,-0.2605095,-30.33024,-33.41343,21.84314
1.312137604,-3.786245,-0.4706214,3.851984,0.9619681,-0.004907318,-0.2543078,-30.70329,-33.41951,21.45336
1.322134972,-5.447642,0.004197581,3.425189,0.9787135,-0.01425583,-0.2500274,-30.70329,-33.41951,21.45336
1.33213234,-6.062974,-0.4706214,3.425189,0.9682721,-0.02977195,-0.2768055,-30.70329,-33.41951,21.45336
1.342129231,-4.401577,-2.073135,2.998394,0.9587253,-0.04004691,-0.2638646,-30.70329,-33.41951,21.45336
1.352126598,-3.170913,-2.726011,2.815481,0.9616151,-0.01228676,-0.2633982,-29.94763,-33.79097,21.84795
1.362123489,-2.74018,-3.853706,2.571598,0.9758037,-0.01545628,-0.2686865,-29.94763,-33.79097,21.84795
1.372120857,-2.063314,-4.44723,2.510627,0.9709948,-0.01900551,-0.2744201,-29.94763,-33.79097,21.84795
1.382118225,-1.755648,-5.218811,2.815481,0.9637321,-0.02163135,-0.2801497,-29.94763,-33.79097,21.84795
1.392115116,-0.9557163,-5.990392,3.242276,0.9487281,-0.02739596,-0.2935222,-29.94763,-33.79097,21.84795
1.402112484,-0.7095833,-6.999382,3.364218,0.9359216,-0.02051338,-0.3102518,-30.69543,-33.79987,21.45539
1.412109852,-1.078783,-7.592906,3.54713,0.9140425,-0.02352887,-0.326963,-30.69543,-33.79987,21.45539
1.42210722,-1.878715,-8.364487,3.912955,0.8934086,-0.01476506,-0.3336294,-30.69543,-33.79987,21.45539
1.432104588,-3.047846,-8.601895,3.54713,0.8986322,-0.007302551,-0.3259832,-30.69543,-33.79987,21.45539
1.442101956,-4.093911,-7.830315,2.815481,0.9355765,-0.002006167,-0.3049916,-30.69543,-33.79987,21.45539
1.452099323,-7.478239,-6.70262,3.364218,0.983685,0.006142274,-0.2620057,-30.33024,-33.41343,21.84314
1.462096691,-9.201169,-5.752982,3.48616,0.9966697,-0.03623684,-0.2481387,-30.33024,-33.41343,21.84314
1.472094059,-6.801373,-5.159458,3.54713,1.011658,-0.1078908,-0.2514965,-30.33024,-33.41343,21.84314
1.48209095,-0.3403839,-4.803344,3.425189,1.003603,-0.120273,-0.259615,-30.33024,-33.41343,21.84314
1.492088318,5.62834,-4.981401,3.364218,1.003861,-0.08251801,-0.2763754,-30.33024,-33.41343,21.84314
1.502085209,8.766535,-5.45622,3.242276,0.9991204,-0.03803225,-0.2902572,-29.56164,-34.17505,21.07876
1.512082577,8.274268,-5.752982,3.425189,0.9848595,-0.005309452,-0.294548,-29.56164,-34.17505,21.07876
1.522079945,6.674405,-5.752982,2.937423,0.9676604,0.001989831,-0.3093558,-29.56164,-34.17505,21.07876
1.532077313,5.812939,-5.931039,2.510627,0.9498156,-0.008217541,-0.3241579,-29.56164,-34.17505,21.07876
1.542074204,5.505273,-6.46521,2.510627,0.9401875,-0.01486537,-0.3394538,-29.56164,-34.17505,21.07876
1.552071571,5.197607,-6.643268,2.571598,0.9158018,-0.01398144,-0.3494616,-30.32854,-33.41669,21.45614
1.562068939,4.951474,-5.752982,2.388686,0.9102849,-0.005172426,-0.3307898,-30.32854,-33.41669,21.45614
1.572066307,4.951474,-4.328525,2.205774,0.9329612,-0.01866758,-0.3145543,-30.32854,-33.41669,21.45614
1.582063675,5.197607,-2.488602,2.144803,0.9365975,-0.03079252,-0.3198218,-30.32854,-33.41669,21.45614
1.592061043,5.074541,-1.776374,3.059364,0.9405836,-0.06127984,-0.3145566,-30.32854,-33.41669,21.45614
1.602058411,6.366738,-1.123497,3.48616,0.9447622,-0.07629656,-0.3183886,-29.96166,-33.03353,21.4569
1.612055779,6.059072,-0.2925643,4.27878,0.9407048,-0.0682824,-0.3365695,-29.96166,-33.03353,21.4569
1.622053146,4.397675,1.131893,4.705575,0.9469253,-0.06163611,-0.314089,-29.96166,-33.03353,21.4569
1.63204956,2.674744,1.962826,5.376253,0.9432457,-0.07342403,-0.3198225,-29.96166,-33.03353,21.4569
1.642046928,2.367078,2.734407,5.559165,0.944483,-0.08754015,-0.3250853,-29.96166,-33.03353,21.4569
1.652044296,3.413143,3.921454,5.681107,0.9443762,-0.1080395,-0.3346514,-29.58076,-33.4078,21.84871
1.662041664,5.44374,4.57433,5.620136,0.966522,-0.09340441,-0.3232079,-29.58076,-33.4078,21.84871
1.672039032,7.905069,5.464615,4.949458,1.016789,-0.07074035,-0.2917154,-29.58076,-33.4078,21.84871
1.682035923,11.72013,6.414253,2.632569,1.137609,0.06273439,-0.198638,-29.58076,-33.4078,21.84871
1.692033291,12.39699,7.007777,0.6815046,1.1753,0.1073814,-0.1274074,-29.58076,-33.4078,21.84871
1.702030659,11.59706,5.82073,0.9863584,1.155796,0.03022608,-0.1263964,-30.3364,-33.03634,21.45411
1.712028027,15.10446,3.090521,2.449656,1.086689,-0.001776469,-0.1817825,-30.3364,-33.03634,21.45411
1.722025394,14.85832,0.9538354,3.242276,1.048348,0.0143853,-0.2444133,-30.3364,-33.03634,21.45411
1.732022762,10.1818,0.4790165,3.851984,1.012961,0.02929237,-0.2912559,-30.3364,-33.03634,21.45411
1.74202013,4.766874,0.8351307,4.827517,0.965342,0.02122378,-0.3265854,-30.3364,-33.03634,21.45411
1.752017498,-0.6480501,0.7757784,5.681107,0.9558404,0.007735791,-0.346187,-30.3381,-33.03307,21.84112
1.762014866,-4.83231,1.725416,6.412756,0.9543468,-0.01663466,-0.3509639,-30.3381,-33.03307,21.84112
1.772011757,-6.73984,3.862102,6.900522,0.9422073,-0.04518193,-0.3643355,-30.3381,-33.03307,21.84112
1.782008648,-6.186041,5.642673,7.327318,0.9373081,-0.07025474,-0.3853778,-30.3381,-33.03307,21.84112
1.792006016,-5.139976,6.948425,7.571201,0.9398981,-0.07848652,-0.3877731,-30.3381,-33.03307,21.84112
1.802003384,-3.970845,8.194824,7.266347,0.9600122,-0.08519401,-0.3677063,-30.71284,-33.03588,21.83834
1.812000751,-0.6480501,8.8477,7.632172,0.989667,-0.1066939,-0.3385593,-30.71284,-33.03588,21.83834
1.821998119,4.766874,9.975395,7.876054,1.00092,-0.1087784,-0.3251782,-30.71284,-33.03588,21.83834
1.83199501,9.197267,10.33151,8.058967,0.9979876,-0.05631082,-0.3204009,-30.71284,-33.03588,21.83834
1.841992378,9.320333,11.10309,7.876054,1.003917,-0.008457346,-0.3079805,-30.71284,-33.03588,21.83834
1.851989746,6.182138,10.92503,7.51023,0.9912546,-0.008624174,-0.2988655,-31.10161,-32.28125,21.4445
1.861987114,3.843876,11.51856,7.876054,0.9913338,-0.03872905,-0.296465,-31.10161,-32.28125,21.4445
1.871984482,2.920877,11.81532,7.693142,0.9839485,-0.06080813,-0.303625,-31.10161,-32.28125,21.4445
1.88198185,1.936346,11.69661,7.571201,0.9835401,-0.06529933,-0.3155876,-31.10161,-32.28125,21.4445
1.891979218,0.1518819,11.69661,7.754113,0.9921783,-0.05761584,-0.2911973,-31.10161,-32.28125,21.4445
1.901976585,-1.324916,11.99338,8.058967,0.9966204,-0.06033846,-0.2797185,-31.08589,-33.04197,21.44855
1.911973953,-1.632582,11.81532,8.058967,1.007955,-0.06679926,-0.266815,-31.08589,-33.04197,21.44855
1.921970844,-1.017249,13.41783,7.876054,1.028165,-0.05259622,-0.245318,-31.08589,-33.04197,21.44855
1.931968212,-1.263382,14.13006,8.119938,1.007868,-0.06182314,-0.2538946,-31.08589,-33.04197,21.44855
1.94196558,-2.432514,14.18941,8.058967,0.9931918,-0.05945186,-0.281627,-31.84941,-32.29015,21.05193
1.951962471,-3.232446,14.48618,7.815084,0.9865261,-0.06788404,-0.2859204,-31.84941,-32.29015,21.05193
1.961959839,-3.232446,15.13905,7.997996,0.986248,-0.07909251,-0.2887885,-31.84941,-32.29015,21.05193
1.97195673,-3.540112,15.73257,8.180908,0.9819379,-0.08303887,-0.2859085,-31.84941,-32.29015,21.05193
1.981954098,-2.92478,16.4448,8.180908,0.983903,-0.08402018,-0.2911761,-31.84941,-32.29015,21.05193
1.991951466,-4.032378,17.33509,8.119938,0.9845154,-0.06447392,-0.2806534,-31.47914,-31.91352,20.27868
2.001948833,-6.001441,17.92861,8.180908,0.9898314,-0.06182952,-0.268699,-31.47914,-31.91352,20.27868
2.011946201,-7.662838,18.16602,8.363821,0.9836215,-0.06814663,-0.2552864,-31.47914,-31.91352,20.27868
2.021943569,-8.83197,18.28473,8.424791,0.9823616,-0.0788447,-0.2533672,-31.47914,-31.91352,20.27868
2.031940937,-9.139636,18.52213,7.997996,0.9759689,-0.1011006,-0.2289429,-31.47914,-31.91352,20.27868
2.041938305,-7.416706,18.46278,7.754113,0.9743302,-0.1176681,-0.2303715,-32.22327,-31.92949,19.04762
2.051935673,-5.01691,18.22537,7.266347,0.9808457,-0.1272407,-0.2284661,-32.22327,-31.92949,19.04762
2.061932564,-2.678647,18.34408,6.900522,0.9874461,-0.1154521,-0.2289592,-32.22327,-31.92949,19.04762
2.071929932,-1.078783,18.58149,6.656639,0.9837189,-0.09845636,-0.222257,-32.22327,-31.92949,19.04762
2.0819273,-0.4019172,18.46278,6.534698,0.9831325,-0.0930875,-0.2184288,-32.22327,-31.92949,19.04762
2.091924667,-0.1557842,18.16602,6.290815,0.9918948,-0.09232317,-0.2069584,-32.97106,-31.93839,18.65505
2.101922035,0.2749484,18.16602,6.107903,0.9852862,-0.1035953,-0.2031154,-32.97106,-31.93839,18.65505
2.111919403,1.197947,17.5725,6.107903,0.9775875,-0.1084884,-0.1901792,-32.97106,-31.93839,18.65505
2.121916771,1.936346,17.03833,5.803049,0.9866921,-0.09990275,-0.1744042,-32.97106,-31.93839,18.65505
2.131913185,2.305545,16.02934,5.559165,0.9825187,-0.1111399,-0.1720012,-32.97106,-31.93839,18.65505
2.141910553,2.551678,14.84229,5.803049,0.9813021,-0.09792072,-0.1586024,-33.33257,-32.33191,17.42879
2.151907921,1.751746,13.65524,5.742078,0.9918596,-0.08879411,-0.1399586,-33.33257,-32.33191,17.42879
2.161905289,1.321013,12.7056,5.559165,0.9998506,-0.09866556,-0.120827,-33.33257,-32.33191,17.42879
2.171902657,1.813279,11.10309,5.193341,0.9903224,-0.1099032,-0.1069288,-33.33257,-32.33191,17.42879
2.181900024,1.813279,9.203815,4.949458,0.9914346,-0.1171309,-0.1026217,-33.33257,-32.33191,17.42879
2.191897392,1.751746,7.541948,4.705575,0.9871989,-0.1249195,-0.09495506,-34.8411,-31.95953,17.80265
2.20189476,2.182479,5.286559,4.705575,0.9725548,-0.1238606,-0.1068942,-34.8411,-31.95953,17.80265
2.211891651,3.597743,2.378292,4.156838,0.9654917,-0.1372083,-0.11645,-34.8411,-31.95953,17.80265
2.221889019,5.689873,0.4790165,3.303247,0.9924278,-0.1444775,-0.1193665,-34.8411,-31.95953,17.80265
2.231886387,8.089669,-0.2332119,2.937423,0.9991745,-0.1404523,-0.1189008,-34.8411,-31.95953,17.80265
2.241883755,10.61253,-1.301555,2.815481,0.9981048,-0.1357456,-0.1332574,-34.48209,-31.19601,17.80137
2.251881123,12.33546,-2.073135,2.144803,0.982998,-0.1362459,-0.1552454,-34.48209,-31.19601,17.80137
2.261878491,14.55066,-2.726011,1.596066,0.981101,-0.1393043,-0.1667271,-34.48209,-31.19601,17.80137
2.271875858,16.02746,-3.497592,1.413154,0.9850768,-0.1180505,-0.1892326,-34.48209,-31.19601,17.80137
2.281873226,15.47366,-3.853706,1.596066,0.9768251,-0.09397784,-0.1959245,-34.48209,-31.19601,17.80137
2.291870594,13.62766,-4.150468,1.657037,0.9819991,-0.08420942,-0.2016789,-34.1152,-30.81284,17.80212
2.301867485,11.90473,-3.853706,1.839949,0.9897916,-0.08409494,-0.2059997,-34.1152,-30.81284,17.80212
2.311864853,10.30486,-3.794354,2.083832,0.9944291,-0.09767109,-0.2127044,-34.1152,-30.81284,17.80212
2.321862221,9.935666,-3.378887,2.205774,1.00292,-0.10868,-0.2127164,-34.1152,-30.81284,17.80212
2.331859112,9.504933,-2.369897,2.266744,0.9965537,-0.1075409,-0.2337629,-34.1152,-30.81284,17.80212
