Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
172.070242882,-0.4634504,1.191245,-0.1111153,0.9945815,-0.0003516136,-0.1457291,-35.60784,-35.15623,7.879672
172.080241203,-0.4019172,1.191245,-0.1111153,0.9896488,0.003022703,-0.1380641,-35.60784,-35.15623,7.879672
172.090239048,-0.2173175,1.013188,-0.1111153,0.9925699,0.003032167,-0.1433336,-35.22523,-35.53378,7.88448
172.100236893,-0.3403839,1.07254,-0.2940276,0.9940606,0.00166959,-0.1361572,-35.22523,-35.53378,7.88448
172.110235691,-0.1557842,1.07254,-0.2330568,0.9940518,0.002164131,-0.1352001,-35.22523,-35.53378,7.88448
172.120233536,-0.2173175,0.8351307,-0.2330568,0.9949435,0.006542061,-0.1366385,-35.22523,-35.53378,7.88448
172.13023138,-0.3403839,1.013188,-0.3549984,0.99246,0.008848134,-0.1447706,-35.22523,-35.53378,7.88448
172.140229702,-0.4019172,0.8351307,-0.2940276,0.9955029,0.002643648,-0.1390314,-35.92602,-34.78204,7.423825
172.150227547,-0.4634504,0.775778400000001,-0.2940276,0.9983703,0.005598404,-0.1409515,-35.92602,-34.78204,7.423825
172.160225391,-0.5249836,0.5383689,-0.4159691,0.9939964,0.005056752,-0.1375937,-35.92602,-34.78204,7.423825
172.170223713,-0.4634504,0.657073599999999,-0.2940276,0.9920196,0.006444816,-0.1409406,-35.92602,-34.78204,7.423825
172.180221558,-0.5249836,0.4196641,-0.3549984,0.9939309,0.008408801,-0.1428587,-35.92602,-34.78204,7.423825
172.190219402,-0.4019172,0.597721199999998,-0.2940276,0.9944643,0.006007175,-0.1409447,-35.23899,-34.77688,7.428923
172.200218201,-0.2788507,0.4196641,-0.3549984,0.9905223,0.008376548,-0.1390242,-35.23899,-34.77688,7.428923
172.210216045,-0.2173175,0.3009594,-0.4159691,0.9963315,0.01044825,-0.1375991,-35.23899,-34.77688,7.428923
172.22021389,-0.2173175,0.4790165,-0.3549984,0.9969084,0.005551975,-0.1428632,-35.23899,-34.77688,7.428923
172.230212212,-0.1557842,0.3603118,-0.2330568,0.9959071,0.006998791,-0.1419047,-35.23899,-34.77688,7.428923
172.240210056,-0.1557842,0.2416071,-0.3549984,0.9955113,0.002135943,-0.1414241,-35.61204,-34.78296,7.03914
172.250207901,-0.2173175,0.2416071,-0.2940276,0.9915694,0.004505314,-0.1395036,-35.61204,-34.78296,7.03914
172.260206223,-0.0942510000000003,0.004197581,-0.3549984,0.993039,0.004022089,-0.1423775,-35.61204,-34.78296,7.03914
172.270204067,0.1518819,0.2416071,-0.2940276,0.9968446,0.008956694,-0.1423854,-35.61204,-34.78296,7.03914
172.280202866,0.2134152,0.1822547,-0.1720861,0.9948944,0.008865529,-0.1481249,-35.61204,-34.78296,7.03914
172.29020071,0.0903486900000002,0.2416071,-0.2330568,0.9915507,0.00546367,-0.1409395,-35.24883,-34.39271,7.878397
172.300198555,0.2749484,0.2416071,-0.1720861,0.9930224,0.005046282,-0.1366348,-35.24883,-34.39271,7.878397
172.3101964,0.2749484,0.004197581,-0.2940276,0.9950259,0.002178989,-0.1356804,-35.24883,-34.39271,7.878397
172.320194721,0.4595481,0.06354995,-0.2940276,0.9949519,0.006034354,-0.1390313,-35.24883,-34.39271,7.878397
172.330192566,0.705681,0.004197581,-0.2940276,0.9953203,0.01235449,-0.1395121,-35.24883,-34.39271,7.878397
172.340190411,0.3980148,-0.05515479,-0.2940276,0.9928926,0.0117811,-0.143815,-35.22326,-35.53759,7.432979
172.350188732,0.4595481,-0.05515479,-0.2330568,0.992545,0.004568455,-0.1347195,-35.22326,-35.53759,7.432979
172.360186577,0.5210813,-0.05515479,-0.2940276,0.9940047,0.004544656,-0.140465,-35.22326,-35.53759,7.432979
172.370184898,0.5210813,0.1822547,-0.3549984,0.9935172,0.004526253,-0.1414213,-35.22326,-35.53759,7.432979
172.38018322,0.5210813,0.1822547,-0.1720861,0.9920454,0.004939252,-0.1462046,-35.22326,-35.53759,7.432979
172.390181065,0.5210813,0.2416071,-0.3549984,0.9954405,0.00608787,-0.1342464,-35.60587,-35.16005,7.42817
172.400178909,0.4595481,0.2416071,-0.2940276,0.991523,0.006907787,-0.1423756,-35.60587,-35.16005,7.42817
172.410177231,0.3364816,0.1229023,-0.2330568,0.9954545,0.004984672,-0.1486034,-35.60587,-35.16005,7.42817
172.420175076,0.3980148,0.4196641,-0.1720861,0.9954838,0.003588837,-0.1419031,-35.60587,-35.16005,7.42817
172.43017292,0.5210813,0.3603118,-0.3549984,0.9925982,0.001605605,-0.1399832,-35.60587,-35.16005,7.42817
172.440170765,0.3980148,0.3603118,-0.05014454,0.9910273,0.00740148,-0.1404605,-35.24883,-34.39271,7.878397
172.450169087,0.3980148,0.3009594,-0.1720861,0.997918,0.003593067,-0.1466931,-35.24883,-34.39271,7.878397
172.460167408,0.4595481,0.3603118,-0.05014454,0.9940667,0.001087269,-0.1466857,-35.24883,-34.39271,7.878397
172.47016573,0.4595481,0.1822547,-0.2330568,0.9915245,0.006956068,-0.1371113,-35.24883,-34.39271,7.878397
172.480163574,0.3364816,0.1229023,-0.2330568,0.9935089,0.005038349,-0.13855,-35.24883,-34.39271,7.878397
172.490161419,0.4595481,0.1229023,-0.2940276,0.9954948,0.003160135,-0.1356815,-35.60417,-35.16332,7.041168
172.500159741,0.4595481,0.1229023,-0.2940276,0.9925898,0.002113314,-0.1375905,-35.60417,-35.16332,7.041168
172.510157585,0.767214200000001,0.004197581,-0.2940276,0.9924993,0.006992873,-0.1351987,-35.60417,-35.16332,7.041168
