Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.441580296,-34.42979,-2.666659,-12.42721,0.9730657,0.06816049,-0.6831502,-36.36245,-35.5793,40.90292
23.451577664,-34.73746,-0.3519166,-15.23186,0.9656217,-0.002417406,-0.679769,-36.36245,-35.5793,40.90292
23.461575508,-35.29126,1.962826,-18.52429,0.9716741,-0.03920307,-0.6768986,-36.36245,-35.5793,40.90292
23.471572876,-33.876,3.862102,-22.18253,0.9947208,-0.07195749,-0.6419942,-35.97198,-36.3372,40.90975
23.481570721,-31.107,6.65166300000002,-26.32854,1.016193,-0.1254465,-0.6391465,-35.97198,-36.3372,40.90975
23.491568089,-25.81514,10.56892,-30.23067,0.9987116,-0.1046131,-0.7142578,-35.97198,-36.3372,40.90975
23.501565457,-19.90795,12.64625,-33.03533,0.9589681,-0.08817451,-0.6376206,-35.97198,-36.3372,40.90975
23.511563301,-15.78522,14.78294,-33.64503,0.8862492,-0.08241421,-0.6475454,-35.93517,-37.86897,39.69236
23.521560669,-10.67797,15.91063,-34.43765,0.7935545,-0.07950212,-0.7660714,-35.93517,-37.86897,39.69236
23.531558514,-4.64771,14.01136,-36.57163,0.8314272,-0.04380365,-0.66421,-35.93517,-37.86897,39.69236
23.541555882,3.53621,15.49516,-33.40115,0.9707272,-0.0670959,-0.6960328,-35.93517,-37.86897,39.69236
23.551554203,6.48980500000002,11.04374,-33.34018,0.9465653,0.07691272,-0.7314424,-35.93517,-37.86897,39.69236
23.561551094,1.997879,7.54194799999998,-30.29164,1.0144,0.02475052,-0.5248023,-36.27507,-39.39974,38.92368
23.571548462,-0.6480501,4.455625,-26.32854,1.083158,-0.1089837,-0.5780097,-36.27507,-39.39974,38.92368
23.581546784,2.182479,-4.387877,-21.14603,1.143527,-0.1313828,-0.5541804,-36.27507,-39.39974,38.92368
23.591544151,4.582274,-18.21698,-12.54915,1.252451,-0.08861847,-0.3648652,-36.27507,-39.39974,38.92368
23.601541996,-1.509515,-35.36981,-7.00081100000001,1.395076,-0.1006241,-0.1267798,-36.27507,-39.39974,38.92368
23.611539364,-12.4009,-49.19891,-0.1720861,1.366768,-0.09676955,-0.06930232,-35.89416,-39.77402,39.31549
23.621537208,-25.63054,-60.5352199999999,7.26634699999998,1.239435,-0.01155793,-0.09398824,-35.89416,-39.77402,39.31549
23.631534576,-43.35212,-70.09095,19.09467,1.059199,-0.01686275,-0.1779021,-35.89416,-39.77402,39.31549
23.641531944,-56.70483,-85.2258100000001,31.04494,0.8782123,0.08065132,-0.8653255,-35.89416,-39.77402,39.31549
23.651529789,-79.04139,-119.7095,31.65465,1.114921,0.1755141,-1.470683,-35.89416,-39.77402,39.31549
23.661527157,-98.3628200000001,-134.7257,37.93464,1.283061,0.001311674,-1.116785,-35.89952,-39.76367,40.541
23.671525001,-95.59383,-138.2275,46.16569,1.352479,-0.131645,-0.7684681,-35.89952,-39.76367,40.541
23.681522369,-85.1331800000002,-130.6304,48.11676,1.22491,-0.08197034,-0.6404787,-35.89952,-39.76367,40.541
23.691520214,-82.7949100000001,-117.0387,46.22666,1.110526,0.04206728,-0.5924536,-35.89952,-39.76367,40.541
23.701517582,-83.7794499999998,-106.2959,45.25113,1.012819,0.1071705,-0.5951715,-35.89952,-39.76367,40.541
23.71151495,-86.6099800000001,-93.4164399999999,45.43404,0.9872404,0.09483241,-0.5606663,-34.39805,-40.12243,41.77966
23.721512794,-88.8251699999999,-78.1035199999999,44.88531,0.9564505,0.02181003,-0.561551,-34.39805,-40.12243,41.77966
23.731510162,-77.8107199999999,-62.7906100000002,42.93424,0.9055564,-0.04418883,-0.548045,-34.39805,-40.12243,41.77966
23.741508484,-54.9819,-43.73849,40.19056,0.789639,-0.02193286,-0.5736918,-34.39805,-40.12243,41.77966
23.751505852,-31.23007,-25.33926,32.93504,0.658586,0.105355,-0.6122608,-34.39805,-40.12243,41.77966
23.761502743,-14.24689,-9.07671499999999,24.4601,0.5590621,0.2406777,-0.6374867,-32.57276,-40.86627,42.18415
23.771501064,-8.15510499999999,6.23619700000001,14.64381,0.4745956,0.3523946,-0.6727828,-32.57276,-40.86627,42.18415
23.781498432,-7.66283799999999,20.24335,5.254312,0.3903576,0.348633,-0.6893852,-32.57276,-40.86627,42.18415
23.791496277,-6.92443900000002,34.60663,-1.391501,0.3448791,0.2791378,-0.6979024,-32.57276,-40.86627,42.18415
23.801493645,0.3980148,49.68213,-5.964308,0.3039702,0.1736942,-0.7150327,-32.57276,-40.86627,42.18415
23.811491489,15.04292,63.3331700000002,-9.74449500000001,0.2539219,0.1137222,-0.7350302,-34.07593,-40.50425,41.3325
23.821488857,32.02609,77.6370899999997,-14.13439,0.218237,0.09268563,-0.7794701,-34.07593,-40.50425,41.3325
23.831486225,49.8092,90.2198,-18.89011,0.195953,0.1101672,-0.8387792,-34.07593,-40.50425,41.3325
23.84148407,64.3925700000003,102.0309,-24.56039,0.1967184,0.147035,-0.8474044,-34.07593,-40.50425,41.3325
23.851481438,75.5300899999998,113.842,-31.26718,0.2226447,0.1673611,-0.8594192,-34.07593,-40.50425,41.3325
23.861479282,86.2368699999999,123.101,-36.6326,0.2654337,0.1976296,-0.8834304,-37.02375,-39.77211,40.53266
23.87147665,92.4517300000002,133.369,-42.66871,0.3249775,0.1931985,-0.8591257,-37.02375,-39.77211,40.53266
23.881474495,92.9439899999997,142.3312,-47.11957,0.3975774,0.1952864,-0.787945,-37.02375,-39.77211,40.53266
23.891471863,90.4826700000001,150.8186,-50.10714,0.4323992,0.2097518,-0.7693449,-37.02375,-39.77211,40.53266
23.901469231,83.6524699999999,158.2376,-52.36306,0.4367642,0.2100169,-0.8028529,-37.02375,-39.77211,40.53266
23.911467552,70.48436,164.8257,-53.33859,0.4384854,0.1701643,-0.8071528,-41.17451,-37.92197,38.04092
23.921464443,57.13165,171.3545,-52.42403,0.4419382,0.0900214,-0.8104882,-41.17451,-37.92197,38.04092
23.931462765,46.54794,177.4084,-49.49743,0.4422058,0.02319828,-0.8382289,-41.17451,-37.92197,38.04092
23.941460133,37.50255,182.8689,-44.9856,0.4447602,-0.008704965,-0.8253036,-41.17451,-37.92197,38.04092
23.951457977,26.91884,187.9731,-38.88852,0.4659166,-0.01789081,-0.7597732,-41.17451,-37.92197,38.04092
23.961455345,15.96592,192.4839,-31.02329,0.4883267,0.009835804,-0.6990402,-46.06013,-36.47088,33.99764
23.971452713,4.028476,197.2915,-22.06059,0.5223364,0.01624787,-0.6560294,-46.06013,-36.47088,33.99764
23.981450558,-5.93990799999998,201.5055,-13.21983,0.5431757,-0.003828911,-0.6646749,-46.06013,-36.47088,33.99764
23.991447926,-12.7701,204.2951,-4.196156,0.5458549,-0.0177508,-0.7048764,-46.06013,-36.47088,33.99764
24.00144577,-14.61609,206.4911,5.0714,0.5675383,-0.05595209,-0.6781041,-46.06013,-36.47088,33.99764
24.011443138,-10.86257,208.9839,14.4609,0.6070245,-0.1078194,-0.6432235,-50.14336,-36.577,25.06601
24.021440983,-1.817181,213.9101,23.48457,0.6410629,-0.1805319,-0.5910993,-50.14336,-36.577,25.06601
24.031438351,13.19693,219.4299,31.95951,0.6750535,-0.2252361,-0.5581253,-50.14336,-36.577,25.06601
24.041435719,31.16463,225.7806,38.78823,0.7119032,-0.2408284,-0.5361711,-50.14336,-36.577,25.06601
24.051433563,48.517,232.072,43.42201,0.762144,-0.217443,-0.5319575,-50.14336,-36.577,25.06601
24.061430931,60.9467099999998,239.2536,47.20219,0.8180051,-0.1817015,-0.5172281,-55.6229,-38.23222,14.13233
24.071429253,67.7768999999997,246.0198,49.45811,0.8660806,-0.1202142,-0.4866989,-55.6229,-38.23222,14.13233
24.081426144,68.08456,252.0737,51.28724,0.928838,-0.03604839,-0.4523726,-55.6229,-38.23222,14.13233
24.091424465,60.57751,257.8902,51.16529,0.9805534,0.03907333,-0.4266389,-55.6229,-38.23222,14.13233
24.101421833,45.68647,261.8075,51.16529,1.036511,0.09652713,-0.3760222,-59.36644,-36.07682,2.417795
24.111419201,26.48811,263.41,51.47015,1.093775,0.1094702,-0.3598538,-59.36644,-36.07682,2.417795
24.121417046,6.85900399999999,263.6474,51.04335,1.157572,0.08616696,-0.3360302,-59.36644,-36.07682,2.417795
24.131414413,-9.07810300000001,263.5287,49.64103,1.238186,0.04884925,-0.3399897,-59.36644,-36.07682,2.417795
24.141412258,-18.61575,262.1042,47.62899,1.283476,0.02451455,-0.3357552,-59.36644,-36.07682,2.417795
24.151409626,-23.04615,259.196,43.97075,1.323839,0.02940132,-0.3138123,-62.35424,-33.56268,-12.51822
24.161407471,-24.76908,254.151,39.82473,1.342796,0.05802627,-0.3066741,-62.35424,-33.56268,-12.51822
24.171404839,-27.47654,246.6726,34.58125,1.354614,0.07785532,-0.2894711,-62.35424,-33.56268,-12.51822
24.181402206,-28.1534,234.8615,29.4597,1.331129,0.08263142,-0.3009172,-62.35424,-33.56268,-12.51822
24.191400051,-26.92274,220.2015,26.41117,1.265392,0.08047479,-0.288359,-62.35424,-33.56268,-12.51822
24.201397419,-24.70754,202.8706,26.22825,1.182246,0.07042195,-0.3044831,-60.49371,-29.87146,-27.48867
24.211395264,-24.64601,182.6908,30.25232,1.043168,0.08137266,-0.2941934,-60.49371,-29.87146,-27.48867
24.221392632,-28.64567,159.306,35.3129,0.9169471,0.08239893,-0.2810521,-60.49371,-29.87146,-27.48867
24.231390953,-34.55286,135.9211,36.71523,0.851975,0.06582393,-0.2526986,-60.49371,-29.87146,-27.48867
24.241387844,-34.67593,113.4859,32.14242,0.8329308,0.04296372,-0.2138948,-60.49371,-29.87146,-27.48867
24.251385212,-31.35313,92.65324,22.08224,0.8623549,0.03429996,-0.1622577,-55.25336,-27.32506,-38.36414
24.261383534,-26.86121,74.1352999999999,13.72925,0.878243,0.07139723,-0.1254445,-55.25336,-27.32506,-38.36414
24.271380901,-27.59961,60.0687899999997,10.80265,0.8507648,0.1087456,-0.07372005,-55.25336,-27.32506,-38.36414
24.281378746,-32.89146,49.32602,11.77818,0.843812,0.06549194,-0.006217566,-55.25336,-27.32506,-38.36414
24.291376114,-32.7684,42.7379,12.32692,0.8477511,-0.01312549,0.04978921,-55.25336,-27.32506,-38.36414
24.301373959,-23.10768,38.7613,10.01003,0.8516946,-0.04031638,0.0966898,-51.60227,-24.67577,-43.18852
24.311371327,-12.5855,35.55627,6.53469799999998,0.8547539,-0.02036648,0.1459727,-51.60227,-24.67577,-43.18852
24.321368694,-6.61677399999998,32.5293,4.034896,0.8569822,0.01735385,0.1741951,-51.60227,-24.67577,-43.18852
24.331366539,-6.18604100000003,28.07787,3.181306,0.8667675,0.01580957,0.1966715,-51.60227,-24.67577,-43.18852
24.341363907,-3.417045,23.09227,1.839949,0.8844128,-0.04173465,0.1894769,-51.60227,-24.67577,-43.18852
24.351361752,4.766874,18.10667,-0.720822899999998,0.8958224,-0.07844517,0.1889879,-49.74562,-23.16808,-46.47225
24.361359119,14.42759,13.71459,-3.70839,0.8984354,-0.08749924,0.2028643,-49.74562,-23.16808,-46.47225
24.371356964,21.50391,9.32251899999998,-5.964308,0.8969342,-0.0592741,0.2105169,-49.74562,-23.16808,-46.47225
24.381354332,23.10378,4.693035,-7.42760699999997,0.8942504,-0.04549706,0.2349254,-49.74562,-23.16808,-46.47225
24.391352654,22.61151,0.004197581,-7.91537200000002,0.898806,-0.05469257,0.2291769,-49.74562,-23.16808,-46.47225
24.401349545,22.54998,-3.972411,-8.46410900000001,0.8967458,-0.07461742,0.2334928,-48.6416,-22.02511,-47.244
24.411346912,23.22684,-7.35549600000001,-8.40313799999999,0.8977345,-0.07491715,0.2516771,-48.6416,-22.02511,-47.244
24.421345234,23.78064,-9.78894299999998,-8.28119799999998,0.8991837,-0.07372361,0.2727316,-48.6416,-22.02511,-47.244
24.431342602,24.64211,-11.56951,-7.48857699999998,0.8991153,-0.06969707,0.2880451,-48.6416,-22.02511,-47.244
24.441340447,26.42657,-13.05332,-7.06178199999999,0.8852314,-0.05680271,0.2933303,-48.6416,-22.02511,-47.244
24.451337814,29.2571,-14.71519,-7.18372300000002,0.8811474,-0.04653825,0.3086492,-47.86236,-23.53764,-46.84332
24.461335659,31.96456,-15.72418,-7.42760699999997,0.8798944,-0.03137161,0.3225262,-47.86236,-23.53764,-46.84332
24.471333027,35.10276,-16.55511,-7.67149000000001,0.8773855,-0.02754681,0.3210939,-47.86236,-23.53764,-46.84332
24.481330395,38.61015,-17.86087,-8.15925599999997,0.8817365,-0.02540742,0.3330502,-47.86236,-23.53764,-46.84332
24.49132824,41.87141,-18.86986,-8.64702100000002,0.8673055,-0.009003837,0.351257,-47.86236,-23.53764,-46.84332
24.501325607,45.00961,-20.17561,-9.378671,0.8518456,0.009524007,0.3383576,-48.96497,-24.68333,-46.39407
24.511323452,46.1172,-21.42201,-9.74449500000001,0.8444542,0.04008441,0.3484127,-48.96497,-24.68333,-46.39407
24.52132082,46.8556,-22.37165,-10.72003,0.8481427,0.0513778,0.3531891,-48.96497,-24.68333,-46.39407
24.531318665,47.90167,-23.55869,-11.63459,0.8479075,0.06407343,0.3603649,-48.96497,-24.68333,-46.39407
24.541316033,47.0402,-25.16121,-12.12236,0.8580138,0.07045437,0.3455098,-48.96497,-24.68333,-46.39407
24.5513134,44.825,-26.05149,-12.48818,0.8706959,0.06970233,0.3421379,-48.94057,-26.19113,-44.77345
24.561311245,41.74834,-26.70437,-12.42721,0.8746044,0.06937257,0.3507455,-48.94057,-26.19113,-44.77345
24.571308613,37.13335,-28.24753,-11.93944,0.8710575,0.07658285,0.3497927,-48.94057,-26.19113,-44.77345
24.581306934,29.9955,-29.96875,-11.02488,0.8635556,0.08652097,0.3368816,-48.94057,-26.19113,-44.77345
24.591304302,22.85765,-32.10543,-10.04935,0.8612462,0.0796283,0.3321017,-48.94057,-26.19113,-44.77345
24.601302147,17.81192,-34.18277,-9.80546599999998,0.8677666,0.0694383,0.31965,-49.67352,-27.3242,-43.16042
24.611299515,14.36606,-37.03168,-9.43964200000003,0.8597596,0.05393519,0.289039,-49.67352,-27.3242,-43.16042
24.621297359,11.78166,-40.88958,-9.31770000000002,0.8647029,0.04934794,0.2550527,-49.67352,-27.3242,-43.16042
24.631294727,10.79713,-45.99389,-9.86643700000001,0.8668766,0.03638356,0.2143733,-49.67352,-27.3242,-43.16042
24.641292095,11.2894,-52.04783,-10.41517,0.8715166,0.02211536,0.1851757,-49.67352,-27.3242,-43.16042
24.65128994,11.90473,-59.5262299999998,-10.96391,0.8694142,0.003182565,0.1387624,-49.99373,-30.29285,-41.53481
24.661287308,13.19693,-67.4201000000001,-11.57362,0.8497225,-0.01313823,0.09716481,-49.99373,-30.29285,-41.53481
24.671285152,15.04292,-75.5513700000001,-11.8175,0.8445362,-0.0232885,0.06128326,-49.99373,-30.29285,-41.53481
24.68128252,17.93499,-82.3768899999999,-12.06138,0.8652427,-0.03672264,0.03540751,-49.99373,-30.29285,-41.53481
24.691280365,21.87311,-86.7096200000003,-11.69556,0.8983075,-0.03327216,0.02242743,-51.84643,-31.80817,-39.15409
24.701277733,-15.90829,-27.89142,6.473727,2.524165,-0.1823058,2.946603,-51.84643,-31.80817,-39.15409
24.711275101,-8.46277000000003,-10.56052,18.54594,1.672379,-0.3210394,1.523881,-51.84643,-31.80817,-39.15409
24.721273422,-24.33834,-28.72235,19.09467,0.7380443,-0.02269981,0.5673236,-51.84643,-31.80817,-39.15409
24.731270313,-26.36894,-52.28524,16.83875,0.9690715,-0.1177463,-0.01548169,-51.84643,-31.80817,-39.15409
24.741268635,-10.12417,-67.4201000000001,7.81508400000003,1.195887,-0.3900773,-0.04978586,-54.39429,-32.94776,-36.716
24.751266003,46.05567,-62.9093200000001,3.425189,1.599548,-0.2829123,0.4859666,-54.39429,-32.94776,-36.716
24.761263847,88.6981999999997,-55.72768,4.034896,1.353706,-0.2442102,0.4672422,-54.39429,-32.94776,-36.716
24.771261215,104.6968,-64.6898899999997,3.54713,0.8063779,-0.2273794,-0.1209351,-54.39429,-32.94776,-36.716
24.78125906,114.296,-71.9902300000001,1.90092,0.7452822,-0.1434793,-0.2725588,-54.39429,-32.94776,-36.716
24.791256428,117.4958,-76.6790599999998,-1.391501,1.027321,0.0471123,-0.1276125,-55.18148,-31.78508,-33.50263
24.801253796,105.9275,-77.8067599999998,-2.732858,1.17532,0.2136787,0.01805232,-55.18148,-31.78508,-33.50263
24.81125164,80.9450100000003,-79.2312199999999,0.2547093,1.06768,0.2623873,-0.002351342,-55.18148,-31.78508,-33.50263
24.821249008,47.47094,-80.41827,6.41275599999997,0.9352655,0.2288936,-0.03082645,-55.18148,-31.78508,-33.50263
24.831246853,21.87311,-81.0711400000003,11.77818,0.9095156,0.1722428,-0.05900296,-55.18148,-31.78508,-33.50263
24.841244221,9.935666,-79.05316,15.92419,0.9763756,0.1410715,-0.05193285,-57.03284,-34.03333,-27.82833
24.851242065,-1.263382,-76.4416600000001,17.44846,0.9848269,0.2360322,-0.04814342,-57.03284,-34.03333,-27.82833
24.861239433,-16.27749,-74.77979,17.63138,0.9567971,0.3023989,-0.01030414,-57.03284,-34.03333,-27.82833
24.871236801,-34.0606,-74.0082099999998,19.09467,0.9130796,0.2945609,-0.02889038,-57.03284,-34.03333,-27.82833
24.881235123,-51.53603,-75.6700700000003,22.20418,0.9283704,0.2582068,-0.05187932,-57.03284,-34.03333,-27.82833
24.891232014,-59.9660900000002,-75.25461,25.13078,1.012343,0.1485652,0.05185353,-58.90832,-34.77433,-23.83916
24.901230335,-53.6897,-74.36432,22.26515,1.022451,-0.0003840229,0.05570287,-58.90832,-34.77433,-23.83916
24.911227703,-45.32118,-74.3049699999999,19.33856,0.9942133,-0.1069264,-0.002606751,-58.90832,-34.77433,-23.83916
24.921225548,-34.49133,-73.5927399999999,18.24108,1.059445,-0.2600012,-0.0376171,-58.90832,-34.77433,-23.83916
24.931222916,-19.16955,-74.8984900000001,14.94866,1.118999,-0.2656673,-0.04202665,-58.90832,-34.77433,-23.83916
24.94122076,-11.41637,-74.2456199999999,9.27838200000003,1.043344,-0.1283046,-0.002208318,-61.21468,-32.48837,-21.417
24.951218128,-16.83129,-72.8211599999998,5.620136,0.9941855,-0.02855092,-0.04043439,-61.21468,-32.48837,-21.417
24.961215496,-32.09153,-81.7833700000003,17.38749,1.027512,-0.4634563,-0.4289843,-61.21468,-32.48837,-21.417
24.971213341,-17.81582,-80.2401999999998,19.0337,1.251282,-0.7204223,-0.1057908,-61.21468,-32.48837,-21.417
24.981210709,23.78064,-72.5837499999998,10.01003,0.9655412,-0.5854896,-0.3020221,-61.21468,-32.48837,-21.417
24.991208553,26.61117,-66.05499,10.92459,0.8824878,-0.3385458,-0.2196259,-62.00354,-31.32241,-17.81663
25.001205921,25.01131,-63.5621899999997,12.44886,0.9403348,-0.1787739,-0.3556834,-62.00354,-31.32241,-17.81663
