Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.465377808,-0.2173175,-1.004793,1.1083,0.979885,-0.1019644,-0.2255995,-56.82257,-12.35548,23.53617
76.475376606,0.3364816,-0.5299737,0.864416900000002,0.9806216,-0.08932415,-0.2265612,-57.57036,-12.36437,23.14361
76.485375404,-0.3403839,-1.123497,0.864416900000002,0.9797018,-0.09227113,-0.2279945,-57.57036,-12.36437,23.14361
76.495373726,-0.2173175,-0.9454404,0.986358399999998,0.985672,-0.09904408,-0.2375747,-57.57036,-12.36437,23.14361
76.505372524,0.767214200000001,-1.064145,0.7424754,0.9731079,-0.1046245,-0.2361156,-57.57036,-12.36437,23.14361
76.515371323,1.382547,-0.9454404,0.803446099999999,0.9791931,-0.09141456,-0.2394797,-57.57036,-12.36437,23.14361
76.525370121,-0.0942510000000003,-1.18285,0.925387699999998,0.975793,-0.09195014,-0.2375593,-57.57036,-12.36437,23.14361
76.535368443,-0.1557842,-1.004793,0.7424754,0.9835948,-0.09231264,-0.2409229,-57.57036,-12.36437,23.14361
76.545367241,-0.586516899999998,-1.004793,0.7424754,0.980258,-0.09627049,-0.2413946,-57.57036,-12.36437,23.14361
76.555366039,-0.709583300000001,-0.767383199999997,0.803446099999999,0.9827037,-0.09667302,-0.2375702,-57.57036,-12.36437,23.14361
76.565363884,-0.7711166,-0.767383199999997,0.681504599999997,0.9763507,-0.09590121,-0.2456951,-57.57036,-12.36437,23.14361
76.575362682,-1.201849,-0.589326100000003,0.681504599999997,0.9787146,-0.09192751,-0.241393,-57.95467,-11.98356,23.5258
76.585361004,-0.955716300000001,-0.648678499999998,0.681504599999997,0.9711313,-0.103232,-0.238984,-57.95467,-11.98356,23.5258
76.595359802,-1.140316,-0.648678499999998,0.4376215,0.9817589,-0.0980881,-0.2308681,-57.95467,-11.98356,23.5258
76.605358601,-0.832649800000001,-0.411269,0.5595631,0.9770317,-0.1060224,-0.2380364,-57.95467,-11.98356,23.5258
76.615356922,-0.03271778,-0.1738595,0.4985923,0.9756691,-0.1114429,-0.243297,-57.95467,-11.98356,23.5258
76.62535572,0.4595481,-0.2332119,0.4985923,0.9775625,-0.1084986,-0.2442582,-57.20348,-11.9812,23.14436
76.635354519,0.8287475,-0.1738595,0.3766508,0.981846,-0.103073,-0.2447457,-57.20348,-11.9812,23.14436
76.64535284,0.767214200000001,0.06354995,0.3766508,0.984948,-0.08641074,-0.236141,-57.20348,-11.9812,23.14436
76.655351639,-0.03271778,0.004197581,0.4376215,0.9806089,-0.0889525,-0.2390042,-57.20348,-11.9812,23.14436
76.665349483,-0.03271778,-0.1145072,0.4985923,0.9774023,-0.09963199,-0.2308601,-57.20348,-11.9812,23.14436
76.675348282,-0.2173175,-0.1738595,0.5595631,0.9813093,-0.10001,-0.2275168,-57.2226,-11.21395,23.91431
76.68534708,-0.3403839,-0.1738595,0.4376215,0.983779,-0.1019752,-0.2351778,-57.2226,-11.21395,23.91431
76.695345402,0.02881546,-0.1738595,0.1937385,0.9873189,-0.1086339,-0.2270465,-57.2226,-11.21395,23.91431
76.7053442,1.013347,-0.2332119,0.3766508,0.9810384,-0.1117613,-0.2366062,-57.2226,-11.21395,23.91431
76.715342998,1.07488,-0.1738595,0.1937385,0.9836681,-0.09618995,-0.2399649,-57.2226,-11.21395,23.91431
76.72534132,0.705681,0.004197581,0.1327677,0.977752,-0.09235352,-0.2327769,-57.21474,-11.59431,23.91634
76.735340118,0.3980148,-0.1738595,0.2547093,0.9788354,-0.09817218,-0.2337344,-57.21474,-11.59431,23.91634
76.745338917,1.197947,-0.2332119,0.1937385,0.9745882,-0.1055496,-0.2342037,-57.21474,-11.59431,23.91634
76.755337238,1.013347,-0.2332119,0.1327677,0.9841661,-0.09660903,-0.2337441,-57.21474,-11.59431,23.91634
76.76533556,0.3364816,-0.1145072,0.3766508,0.9810899,-0.08836494,-0.2289551,-57.21474,-11.59431,23.91634
76.775333881,-0.894183000000003,-0.648678499999998,0.31568,0.9768319,-0.09530488,-0.2346888,-57.21474,-11.59431,23.91634
76.78533268,-1.571049,-0.708030899999999,0.2547093,0.9800122,-0.1087826,-0.2275123,-57.21474,-11.59431,23.91634
76.795331478,-0.709583300000001,-0.5299737,0.1327677,0.9767206,-0.115178,-0.2289406,-57.21474,-11.59431,23.91634
76.805330276,1.07488,-0.589326100000003,0.0717969800000001,0.9793443,-0.1254363,-0.2404284,-57.21474,-11.59431,23.91634
76.815328598,1.997879,-0.826735599999998,-0.1111153,0.9739645,-0.09826402,-0.2332474,-57.23663,-10.45651,23.52325
76.825327396,1.197947,-0.4706214,-0.05014454,0.9885132,-0.09459254,-0.2351879,-57.23663,-10.45651,23.52325
76.835326195,1.628679,-0.589326100000003,-0.1720861,0.9729953,-0.09889632,-0.2471242,-57.23663,-10.45651,23.52325
76.845324516,0.890280700000001,-0.3519166,-0.1111153,0.9935656,-0.1042466,-0.2390229,-57.23663,-10.45651,23.52325
76.855323315,1.690213,-0.2332119,-0.05014454,0.9641984,-0.09766054,-0.2523735,-57.23663,-10.45651,23.52325
76.865322113,0.2134152,-0.1145072,0.01082622,0.9875405,-0.09456351,-0.2299219,-57.58778,-11.60039,23.52655
76.875319958,0.644147799999998,0.2416071,-0.05014454,0.9706609,-0.1042615,-0.2442473,-57.58778,-11.60039,23.52655
76.885318756,0.8287475,-0.2332119,-0.1111153,0.9887568,-0.1077959,-0.2447565,-57.58778,-11.60039,23.52655
76.895317078,1.997879,0.3009594,0.0717969800000001,0.9729496,-0.09646752,-0.2471247,-57.58778,-11.60039,23.52655
76.905315876,2.244012,0.1822547,-0.1720861,0.9866459,-0.09903362,-0.2385336,-57.58778,-11.60039,23.52655
76.915314674,1.25948,0.3009594,-0.1111153,0.978363,-0.09926306,-0.2456977,-57.21474,-11.59431,23.91634
76.925312996,0.951813900000003,0.4196641,-0.1111153,0.9837971,-0.1029511,-0.2356561,-57.21474,-11.59431,23.91634
76.935311794,0.767214200000001,0.5383689,-0.05014454,0.9854206,-0.1117274,-0.2423568,-57.21474,-11.59431,23.91634
76.945310593,2.367078,0.657073599999999,-0.2330568,0.9707665,-0.1102135,-0.2576461,-57.21474,-11.59431,23.91634
76.955308914,2.120945,0.597721199999998,-0.2330568,0.9839719,-0.08649144,-0.2428394,-57.21474,-11.59431,23.91634
76.965307713,1.25948,1.191245,0.01082622,0.9800845,-0.08704542,-0.2418753,-57.21474,-11.59431,23.91634
76.975305557,1.505613,1.488007,0.1327677,0.986292,-0.1064438,-0.250974,-57.21474,-11.59431,23.91634
76.985304356,1.44408,1.784769,0.4376215,0.9747103,-0.08688058,-0.2653162,-57.21474,-11.59431,23.91634
76.995303154,0.2134152,2.259588,0.5595631,0.9795104,-0.0828368,-0.2586255,-57.21474,-11.59431,23.91634
77.005301476,-0.894183000000003,2.734407,0.7424754,0.980585,-0.08815654,-0.2581474,-57.21474,-11.59431,23.91634
77.015300274,-0.586516899999998,2.793759,0.925387699999998,0.9823307,-0.103138,-0.2528823,-57.21474,-11.59431,23.91634
77.025299072,0.0903486900000002,3.387283,0.7424754,0.9780038,-0.1060689,-0.2452168,-57.21474,-11.59431,23.91634
77.035297394,0.4595481,3.505987,0.620533899999998,0.9734744,-0.09836582,-0.2432965,-57.21474,-11.59431,23.91634
77.045296192,0.4595481,3.446635,0.864416900000002,0.9798927,-0.1024941,-0.2303851,-57.21474,-11.59431,23.91634
