Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
115.497398853,0.1603647,-0.04541591,0.271514,0.9778997,0.08174808,-0.2184647,-33.18127,-36.45904,16.61272
115.507395744,0.2834312,-0.1047683,0.08860168,0.9778993,0.08173491,-0.2199004,-33.18127,-36.45904,16.61272
115.517392159,0.4064977,0.0732888300000002,0.1495724,0.974452,0.08357987,-0.2232449,-33.16724,-37.21648,17.00378
115.527389526,0.4680309,0.01393646,0.08860168,0.9763826,0.08460306,-0.2218128,-33.16724,-37.21648,17.00378
115.537386418,0.3449644,-0.1047683,-0.2162521,0.9772848,0.08853912,-0.2184654,-33.16724,-37.21648,17.00378
115.547382832,0.1603647,0.01393646,-0.0943105999999998,0.9826695,0.08716135,-0.2213459,-33.16724,-37.21648,17.00378
115.5573802,-0.1473014,-0.1641206,-0.3991644,0.9803162,0.08274577,-0.220862,-33.16724,-37.21648,17.00378
115.567376614,-0.3319011,-0.3421777,-0.4601352,0.9817225,0.08568044,-0.2218224,-34.29764,-36.84783,16.60641
115.577373505,-0.4549676,-0.04541591,-0.4601352,0.9832104,0.08423007,-0.2242175,-34.29764,-36.84783,16.60641
115.587370873,-0.1473014,-0.1641206,-0.5211059,0.9794239,0.07835029,-0.2213379,-34.29764,-36.84783,16.60641
115.597367287,-0.4549676,-0.3421777,-0.643047499999998,0.982834,0.07842644,-0.2203867,-34.29764,-36.84783,16.60641
115.607364655,-0.1473014,-0.223473,-0.5211059,0.9827988,0.08040898,-0.21608,-34.29764,-36.84783,16.60641
115.617361545,0.1603647,-0.1641206,-0.582076700000001,0.9803712,0.07983998,-0.2199042,-33.54985,-36.83894,16.99897
115.62735796,0.0988315099999999,-0.4015301,-0.5211059,0.9818964,0.07646852,-0.219906,-33.54985,-36.83894,16.99897
115.637355328,0.0988315099999999,-0.1047683,-0.4601352,0.9822941,0.08139282,-0.2136865,-33.54985,-36.83894,16.99897
115.647352219,0.1603647,-0.1641206,-0.3381937,0.97846,0.07788039,-0.2175075,-33.54985,-36.83894,16.99897
115.657348633,0.03729827,-0.04541591,-0.4601352,0.9754281,0.08365617,-0.2170251,-33.54985,-36.83894,16.99897
115.667346001,-0.1473014,0.0732888300000002,-0.0943105999999998,0.9818415,0.0793787,-0.2203853,-33.1751,-36.83613,17.00175
115.677342415,-0.0857681900000003,-0.04541591,-0.1552814,0.9822747,0.08232485,-0.2179939,-33.1751,-36.83613,17.00175
115.687339306,-0.1473014,-0.04541591,0.02763091,0.976917,0.08223654,-0.2160702,-33.1751,-36.83613,17.00175
115.697336674,-0.2703679,-0.1047683,0.08860168,0.9749961,0.08074514,-0.2155879,-33.1751,-36.83613,17.00175
115.707333088,-0.1473014,-0.04541591,-0.03333984,0.979911,0.07835991,-0.2213388,-33.1751,-36.83613,17.00175
115.717330456,-0.2703679,0.0732888300000002,0.2105432,0.9817962,0.08181629,-0.2194287,-33.16555,-37.21975,16.61678
