Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
141.876260757,3.413143,1.428654,4.522663,1.002791,-0.07318059,-0.1036099,-36.65689,-35.85825,8.262513
141.886258602,4.090009,1.013188,4.522663,1.003421,-0.05461903,-0.09452287,-36.65689,-35.85825,8.262513
141.89625597,1.44408,1.191245,4.827517,0.9955974,-0.001341955,-0.09691583,-36.65689,-35.85825,8.262513
141.906253815,-3.847778,1.30995,5.681107,1.024632,0.009427683,-0.09792637,-36.27598,-36.23253,8.654324
141.916252136,-5.693775,2.022178,6.16887299999999,1.019378,-0.04871809,-0.1213525,-36.27598,-36.23253,8.654324
141.926249981,-4.709243,2.912464,5.620136,1.004678,-0.09608784,-0.1150932,-36.27598,-36.23253,8.654324
141.936247826,-1.755648,3.446635,4.827517,1.001498,-0.1082466,-0.1093416,-36.27598,-36.23253,8.654324
141.94624567,-3.540112,3.684045,4.827517,1.006501,-0.08917406,-0.1069623,-36.27598,-36.23253,8.654324
141.956243992,-5.447642,4.336921,4.400721,1.01795,-0.154143,-0.1155799,-36.2917,-35.47182,8.650268
141.96624136,-3.540112,5.049149,3.54713,1.009402,-0.1659569,-0.1136477,-36.2917,-35.47182,8.650268
141.976239204,-2.617113,6.29554899999997,2.75451,1.00884,-0.1357168,-0.1002543,-36.2917,-35.47182,8.650268
141.986237049,-1.201849,6.82971999999999,1.718008,0.9983674,-0.1491231,-0.108847,-36.2917,-35.47182,8.650268
141.996234894,-1.694115,7.83871000000002,1.718008,1.005435,-0.1356394,-0.08445542,-36.2917,-35.47182,8.650268
142.006233215,-0.586516899999998,7.72000599999998,1.413154,1.002521,-0.1361872,-0.08492877,-36.67092,-35.10081,7.871455
142.01623106,0.5210813,7.54194799999998,1.169271,1.011175,-0.1031468,-0.05097347,-36.67092,-35.10081,7.871455
142.026228428,0.951813900000003,6.65166300000002,1.169271,1.016578,-0.07984641,-0.06534617,-36.67092,-35.10081,7.871455
142.036226273,0.890280700000001,5.345911,1.413154,1.02085,-0.07322983,-0.0419051,-36.67092,-35.10081,7.871455
142.046224594,2.059412,4.57433,1.596066,1.017339,-0.06797577,-0.04429321,-36.67092,-35.10081,7.871455
142.056222439,1.567146,3.684045,2.083832,1.01411,-0.07783297,-0.05242084,-37.0378,-35.48398,7.870703
142.066220284,2.244012,2.200235,2.449656,1.000874,-0.09942327,-0.04664929,-37.0378,-35.48398,7.870703
142.076218128,3.782343,0.5383689,2.510627,0.9952602,-0.1379894,-0.05380822,-37.0378,-35.48398,7.870703
142.086215496,6.428272,-0.3519166,2.510627,1.012143,-0.1289746,-0.06101861,-37.0378,-35.48398,7.870703
142.096213818,6.67440499999999,-1.301555,2.022861,1.009873,-0.1120686,-0.06724049,-37.0378,-35.48398,7.870703
142.106211662,7.28973700000001,-2.013783,1.778978,1.017043,-0.1566818,-0.07250584,-36.65689,-35.85825,8.262513
