Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
119.706041336,6.79747099999997,-1.538964,-6.45207400000002,1.00011,-0.1121396,-0.1069453,-37.8289,-33.94857,10.17904
119.716038704,7.10513699999998,-1.598316,-6.20819099999998,0.9900091,-0.1191248,-0.1050116,-37.8289,-33.94857,10.17904
119.726036549,8.21273500000003,-1.776374,-5.659454,0.9974108,-0.1237195,-0.09210172,-37.8289,-33.94857,10.17904
119.736034393,9.50493299999999,-1.835726,-5.476542,1.006306,-0.1047281,-0.106958,-37.8289,-33.94857,10.17904
119.746032715,11.78166,-2.369897,-5.171688,1.00146,-0.106343,-0.1136492,-37.8289,-33.94857,10.17904
119.756030083,12.08933,-2.488602,-4.683922,1.012664,-0.1060997,-0.1112759,-37.45613,-33.94194,10.63332
119.766027927,13.44306,-1.895078,-4.257127,1.012964,-0.1221562,-0.1141437,-37.45613,-33.94194,10.63332
119.776025772,14.05839,-1.835726,-4.074214,1.004865,-0.1320877,-0.11987,-37.45613,-33.94194,10.63332
119.786023617,15.41212,-1.479612,-3.586449,1.026005,-0.1417695,-0.1084185,-37.45613,-33.94194,10.63332
119.796020985,16.82739,-1.242202,-3.525478,1.009601,-0.1246392,-0.1127015,-37.45613,-33.94194,10.63332
119.806019306,16.95045,-1.776374,-3.342566,1.013778,-0.08764266,-0.1146326,-37.0769,-34.31295,11.41214
119.816017151,15.53519,-2.073135,-3.159653,1.017617,-0.08398538,-0.09501863,-37.0769,-34.31295,11.41214
119.826014996,14.18146,-1.835726,-2.671887,1.008072,-0.09496117,-0.1055278,-37.0769,-34.31295,11.41214
119.836012363,11.16633,-1.538964,-2.184121,0.9910357,-0.07003757,-0.1064617,-37.0769,-34.31295,11.41214
119.846010208,8.33580199999998,-1.479612,-1.879267,1.003573,-0.1150438,-0.113172,-37.0769,-34.31295,11.41214
119.85600853,6.67440499999999,-0.767383199999997,-1.452472,1.006161,-0.1233414,-0.1227459,-37.82639,-34.31857,11.40657
119.866006374,5.44374,-0.9454404,-1.391501,1.002627,-0.1164896,-0.10982,-37.82639,-34.31857,11.40657
119.876003742,4.151542,-0.9454404,-0.964705900000002,1.012536,-0.09931663,-0.1131917,-37.82639,-34.31857,11.40657
119.886001587,3.35161,-0.826735599999998,-0.720822899999998,1.01921,-0.09140094,-0.1122482,-37.82639,-34.31857,11.40657
119.895999432,4.459208,-1.18285,-0.4159691,1.010791,-0.08431324,-0.116064,-37.82639,-34.31857,11.40657
119.905997753,4.213075,-0.9454404,0.1327677,1.008883,-0.06052225,-0.1141525,-37.08646,-33.92933,11.79711
119.915995121,3.043944,-1.18285,0.986358399999998,0.9999389,-0.07720344,-0.1122183,-37.08646,-33.92933,11.79711
119.925992966,4.397675,-1.301555,1.596066,1.008406,-0.113066,-0.119881,-37.08646,-33.92933,11.79711
119.93599081,6.05907200000001,-1.18285,1.596066,1.011506,-0.0964608,-0.1174978,-37.08646,-33.92933,11.79711
119.945988655,6.24367199999998,-0.708030899999999,1.718008,1.015398,-0.1221651,-0.1203695,-37.08646,-33.92933,11.79711
119.955986023,5.87447300000001,-0.589326100000003,1.657037,1.006306,-0.1311224,-0.1237013,-37.08646,-33.92933,11.79711
119.965984344,4.582274,-0.3519166,1.778978,1.018237,-0.1178058,-0.1280327,-37.08646,-33.92933,11.79711
119.975982189,2.674744,0.06354995,1.96189,1.004192,-0.1224611,-0.1284856,-37.08646,-33.92933,11.79711
119.985980034,1.44408,0.4790165,1.778978,1.004963,-0.1375057,-0.1280045,-37.08646,-33.92933,11.79711
119.995977402,1.567146,1.131893,1.778978,1.003991,-0.1374459,-0.1193885,-37.08646,-33.92933,11.79711
120.005975246,1.936346,1.666064,1.413154,0.9918422,-0.1390867,-0.1131454,-37.46907,-33.55178,11.7923
120.015973568,2.490145,1.962826,0.925387699999998,1.013521,-0.151792,-0.1146156,-37.46907,-33.55178,11.7923
120.025971413,4.213075,2.200235,0.803446099999999,1.002427,-0.1578381,-0.1141162,-37.46907,-33.55178,11.7923
120.035968781,6.12060500000003,2.378292,-0.05014454,1.008011,-0.1435522,-0.1050366,-37.46907,-33.55178,11.7923
120.045966625,5.505273,2.496997,-0.2940276,1.012997,-0.1234423,-0.095479,-37.46318,-33.92832,12.24583
120.05596447,1.751746,2.496997,-0.4769399,1.008273,-0.1056304,-0.1036111,-37.46318,-33.92832,12.24583
120.065962791,-2.001781,2.496997,-0.5379106,1.013656,-0.1327192,-0.1016992,-37.46318,-33.92832,12.24583
120.075960159,-4.709243,2.734407,-0.720822899999998,0.9996089,-0.1374623,-0.1117236,-37.46318,-33.92832,12.24583
120.085958004,-6.55523999999999,2.675054,-1.025677,1.006688,-0.1251695,-0.1112606,-37.46318,-33.92832,12.24583
120.095955849,-8.27817099999997,3.031168,-1.147618,1.008216,-0.1028167,-0.114619,-37.09433,-33.54897,11.79508
120.105953693,-7.97050500000002,3.090521,-1.025677,1.006845,-0.1077164,-0.1160511,-37.09433,-33.54897,11.79508
120.115951061,-6.92443900000002,2.793759,-1.025677,1.002415,-0.07897545,-0.09882203,-37.09433,-33.54897,11.79508
120.125949383,-6.92443900000002,2.437645,-0.659852100000001,1.01474,-0.06080474,-0.1045911,-37.09433,-33.54897,11.79508
120.135947228,-9.44730199999998,1.784769,-0.2940276,1.003933,-0.05615446,-0.1040949,-37.09433,-33.54897,11.79508
120.145945072,-12.5855,1.131893,0.1327677,0.9894685,-0.09053949,-0.1131538,-37.4612,-33.93214,11.79433
120.155943394,-14.43149,1.07254,0.4985923,1.001839,-0.1268767,-0.1280018,-37.4612,-33.93214,11.79433
120.165940285,-14.67763,1.547359,0.620533899999998,1.014846,-0.1188139,-0.1246765,-37.4612,-33.93214,11.79433
120.175938606,-16.27749,2.200235,0.7424754,1.001119,-0.1141292,-0.1141251,-37.4612,-33.93214,11.79433
120.185936451,-16.52362,2.378292,0.925387699999998,1.005257,-0.1529754,-0.1198653,-37.4612,-33.93214,11.79433
120.195934296,-14.92376,2.55635,0.803446099999999,1.000778,-0.1739462,-0.1184163,-37.08308,-33.93586,11.02311
120.205931664,-12.0317,3.505987,0.5595631,1.007999,-0.1687687,-0.09928722,-37.08308,-33.93586,11.02311
120.215929508,-10.24723,3.684045,0.620533899999998,1.003689,-0.1470742,-0.1088568,-37.08308,-33.93586,11.02311
120.22592783,-8.58583600000001,3.505987,0.4376215,1.004671,-0.1211903,-0.09690078,-37.08308,-33.93586,11.02311
120.235925674,-7.41670600000002,2.793759,0.4985923,0.9991279,-0.1116379,-0.1031151,-37.08308,-33.93586,11.02311
120.245923042,-6.30910700000001,2.022178,0.1327677,1.020757,-0.1212706,-0.08735728,-36.3319,-33.93351,10.64167
120.255920887,-5.93990799999998,1.250597,-0.2940276,1.027928,-0.1394456,-0.07109352,-36.3319,-33.93351,10.64167
120.265918732,-4.093911,0.3603118,-0.720822899999998,1.017354,-0.1475261,-0.08160169,-36.3319,-33.93351,10.64167
120.275917053,-6.12450699999998,-0.2332119,-0.964705900000002,1.018999,-0.07950566,-0.08640783,-36.3319,-33.93351,10.64167
120.285914421,-9.38576900000002,-0.1738595,-0.903735200000002,1.029581,-0.09833165,-0.09551437,-36.3319,-33.93351,10.64167
120.295912266,-10.61643,-0.2332119,-0.659852100000001,1.020582,-0.1120939,-0.09310226,-36.69511,-34.32375,9.802409
120.305910111,-10.1857,-0.2925643,-0.659852100000001,0.9970519,-0.1048714,-0.1026346,-36.69511,-34.32375,9.802409
120.315908432,-9.20116899999999,-0.589326100000003,-0.5379106,1.004052,-0.114509,-0.1088658,-36.69511,-34.32375,9.802409
120.325905323,-7.10903899999999,-0.589326100000003,-0.4159691,1.010813,-0.1372322,-0.1107861,-36.69511,-34.32375,9.802409
120.335903645,-4.340044,-0.1738595,-0.2940276,1.010406,-0.1416751,-0.1174843,-36.69511,-34.32375,9.802409
120.345901489,-1.078783,0.4790165,-0.1720861,0.9955485,-0.15519,-0.1284622,-37.44629,-34.32611,10.18385
120.355899334,2.982411,1.191245,0.0717969800000001,1.000012,-0.1852126,-0.1265479,-37.44629,-34.32611,10.18385
120.365896702,7.22820399999999,2.081531,0.1937385,1.000281,-0.1478556,-0.1337366,-37.44629,-34.32611,10.18385
120.375894547,6.98206999999997,3.031168,0.7424754,0.9943435,-0.09109141,-0.1308694,-37.44629,-34.32611,10.18385
120.385892868,6.612871,3.56534,1.169271,1.006843,-0.134181,-0.1404517,-37.44629,-34.32611,10.18385
120.395890713,7.47433699999998,4.752387,1.90092,1.006915,-0.1116946,-0.1261003,-37.06368,-34.70366,10.18866
120.405888081,5.44374,5.702025,2.876452,1.006334,-0.05486852,-0.1280282,-37.06368,-34.70366,10.18866
120.415885925,2.859344,6.17684400000002,3.303247,1.018333,-0.07122804,-0.1361807,-37.06368,-34.70366,10.18866
120.42588377,4.459208,5.049149,0.620533899999998,1.005926,0.0439967,-0.1562889,-37.06368,-34.70366,10.18866
120.435882092,1.997879,7.72000599999998,4.461692,1.041331,-0.1777929,-0.04239246,-37.06368,-34.70366,10.18866
120.445879459,4.459208,7.66065299999999,5.498195,0.9786669,-0.2675259,-0.101125,-37.4446,-34.32938,9.796847
120.455877304,2.244012,6.65166300000002,4.461692,0.9826815,-0.1696759,-0.09062848,-37.4446,-34.32938,9.796847
120.465875149,-4.893843,6.53295800000002,3.669072,1.007568,-0.1972942,-0.08252896,-37.4446,-34.32938,9.796847
120.47587347,-6.24757399999999,6.117492,3.303247,1.010614,-0.2034109,-0.06721827,-37.4446,-34.32938,9.796847
120.485870361,-1.817181,4.752387,0.864416900000002,1.05508,-0.1833482,-0.04193642,-37.4446,-34.32938,9.796847
120.495868683,-1.263382,2.675054,-0.2330568,1.018309,-0.06735225,-0.03137351,-37.08558,-33.56586,9.795572
120.505866528,-6.24757399999999,1.013188,-0.4769399,1.004509,-0.1108079,-0.02415962,-37.08558,-33.56586,9.795572
120.515864372,-5.816842,-0.767383199999997,-1.26956,1.03109,-0.2032423,-0.03997517,-37.08558,-33.56586,9.795572
120.52586174,-3.663178,-1.835726,-2.001209,0.9936655,-0.1306221,-0.04184293,-37.08558,-33.56586,9.795572
120.535859585,-2.92478,-2.904068,-2.8548,0.9923993,-0.1415133,-0.06098096,-37.08558,-33.56586,9.795572
120.545857906,1.44408,-3.972411,-4.135185,1.032335,-0.166602,-0.07444425,-37.07603,-33.94948,9.410599
120.555855751,3.228544,-4.44723,-4.805864,1.007143,-0.1222878,-0.06292592,-37.07603,-33.94948,9.410599
120.565853596,0.4595481,-5.040754,-4.440039,0.9990734,-0.1079435,-0.07105133,-37.07603,-33.94948,9.410599
120.575850964,-0.4634504,-5.515573,-4.561981,1.009863,-0.1636751,-0.07775585,-37.07603,-33.94948,9.410599
120.585849285,1.44408,-5.931039,-4.622952,0.9974752,-0.1527475,-0.07821564,-37.45246,-33.94902,9.79482
120.59584713,1.628679,-6.10909600000003,-4.744893,0.9988536,-0.1227279,-0.09306164,-37.45246,-33.94902,9.79482
120.605844975,1.136414,-6.10909600000003,-3.952273,1.016572,-0.1321011,-0.09356869,-37.45246,-33.94902,9.79482
120.615842342,2.367078,-6.16844799999999,-4.013244,1.020888,-0.1543954,-0.09644194,-37.45246,-33.94902,9.79482
120.625840187,4.213075,-5.515573,-3.037712,1.011914,-0.1176105,-0.09308573,-37.45246,-33.94902,9.79482
120.635838509,5.93600600000003,-5.159458,-2.184121,0.9984674,-0.1024181,-0.1031163,-37.44629,-34.32611,10.18385
120.645836353,11.22786,-5.69363,-2.001209,0.9879805,-0.11473,-0.09830908,-37.44629,-34.32611,10.18385
120.655833721,15.84286,-6.287153,-2.793829,1.014653,-0.1078989,-0.09979307,-37.44629,-34.32611,10.18385
120.665831566,15.84286,-6.64326800000002,-2.367033,1.017097,-0.1083366,-0.09979722,-37.44629,-34.32611,10.18385
120.67582941,12.82773,-6.46521000000002,-2.245092,1.009123,-0.09872267,-0.09404287,-37.44629,-34.32611,10.18385
120.685827732,7.90506900000002,-6.88067700000001,-2.367033,1.003577,-0.08925814,-0.1098287,-37.44209,-34.69938,11.02438
120.695824623,4.274609,-6.46521000000002,-2.245092,1.015025,-0.127881,-0.1069672,-37.44209,-34.69938,11.02438
120.705822945,4.274609,-6.58391499999997,-2.245092,1.000301,-0.1223713,-0.110293,-37.44209,-34.69938,11.02438
