Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
49.304548264,2.244012,2.793759,0.1937385,0.9960712,-0.05611964,-0.2423897,-18.12712,23.22112,20.22182
49.314546108,2.059412,2.853111,0.01082622,1.012228,-0.06018706,-0.2438525,-18.12712,23.22112,20.22182
49.324543953,2.059412,3.268578,-0.1111153,0.9986794,-0.06532292,-0.2447847,-18.12712,23.22112,20.22182
49.334542275,1.567146,3.090521,0.1327677,0.9855933,-0.06892165,-0.2380609,-18.12712,23.22112,20.22182
49.344540119,1.567146,3.446635,0.1327677,0.9851273,-0.06981062,-0.2280098,-18.11926,22.84076,20.22385
49.354538918,1.136414,3.56534,-0.1111153,0.9754298,-0.07246701,-0.2318208,-18.11926,22.84076,20.22385
49.364536762,1.136414,3.387283,-0.05014454,0.9758651,-0.06944626,-0.2212937,-18.11926,22.84076,20.22385
49.374534607,0.890280700000001,3.387283,-0.1111153,0.9826741,-0.06886966,-0.2260914,-18.11926,22.84076,20.22385
49.384532452,0.890280700000001,3.387283,-0.2330568,0.9847598,-0.07610442,-0.2246575,-18.11926,22.84076,20.22385
49.394530773,-0.2173175,3.209226,-0.1111153,0.9798961,-0.05032717,-0.2117341,-18.50187,23.21831,20.21904
49.404529095,-2.186381,2.853111,0.1327677,0.9774633,-0.0502919,-0.2026369,-18.50187,23.21831,20.21904
49.414527416,-1.755648,2.259588,-0.05014454,0.9782065,-0.09027794,-0.2193781,-18.50187,23.21831,20.21904
49.424525261,1.013347,1.606712,-0.4769399,0.9839196,-0.1091431,-0.2222546,-18.50187,23.21831,20.21904
49.434523106,2.305545,1.547359,-0.8427644,0.9897536,-0.08219579,-0.2107859,-18.50187,23.21831,20.21904
49.44452095,2.736278,1.606712,-0.903735200000002,0.9959114,-0.07288072,-0.2151062,-18.50187,23.21831,20.21904
49.454519272,2.982411,1.07254,-0.964705900000002,0.9850546,-0.06592014,-0.2275321,-18.50187,23.21831,20.21904
49.464517593,2.367078,1.30995,-0.964705900000002,0.9854866,-0.06300472,-0.2284907,-18.50187,23.21831,20.21904
49.474515915,1.567146,1.07254,-1.147618,0.9845591,-0.06541767,-0.2246599,-18.50187,23.21831,20.21904
49.48451376,1.013347,0.8351307,-1.147618,0.979283,-0.06989977,-0.2251281,-18.50187,23.21831,20.21904
49.494511604,0.951813900000003,0.775778400000001,-1.147618,0.9765962,-0.08262681,-0.2294274,-18.50187,23.21831,20.21904
49.504509926,1.44408,0.775778400000001,-1.086647,0.9667813,-0.07892881,-0.2289326,-18.50187,23.21831,20.21904
49.514508247,1.936346,0.5383689,-1.208589,0.9652478,-0.07504525,-0.2260595,-18.50187,23.21831,20.21904
49.524506569,1.690213,0.2416071,-1.26956,0.9738945,-0.06863613,-0.2346906,-18.50187,23.21831,20.21904
49.534504414,0.767214200000001,0.2416071,-1.452472,0.9845949,-0.06738266,-0.2270523,-18.49401,22.83795,20.22107
49.544502258,0.1518819,0.3009594,-1.330531,0.9939227,-0.07109468,-0.2280248,-18.49401,22.83795,20.22107
49.554500103,0.02881546,0.4790165,-1.635384,0.9879792,-0.06580095,-0.2208372,-18.49401,22.83795,20.22107
49.564498425,0.02881546,0.3603118,-1.574414,0.9870269,-0.06744427,-0.2390209,-18.49401,22.83795,20.22107
49.574496746,-0.6480501,0.4196641,-1.574414,0.9815067,-0.05874059,-0.2318349,-18.49401,22.83795,20.22107
49.584495068,-1.571049,0.4196641,-1.635384,0.9879595,-0.06487332,-0.2256231,-18.1114,22.46041,20.22587
49.594492912,-1.509515,0.2416071,-1.757326,0.9751432,-0.08316778,-0.2322961,-18.1114,22.46041,20.22587
49.604490757,-0.832649800000001,0.06354995,-1.818297,0.9868174,-0.08190823,-0.2260953,-18.1114,22.46041,20.22587
49.614489078,-0.6480501,0.3009594,-2.001209,0.9903784,-0.06380101,-0.2198847,-18.1114,22.46041,20.22587
49.624486923,-1.078783,0.3009594,-2.06218,0.9859358,-0.06109595,-0.2332778,-18.1114,22.46041,20.22587
49.634485722,-1.755648,0.4196641,-2.001209,0.9816173,-0.06453461,-0.228005,-18.10185,22.07679,19.8409
49.644483566,-2.617113,0.3009594,-1.818297,0.9970711,-0.05683927,-0.2170267,-18.10185,22.07679,19.8409
49.654481411,-3.109379,0.06354995,-1.879267,0.998364,-0.07384363,-0.2194175,-18.10185,22.07679,19.8409
49.664479256,-1.817181,0.3009594,-2.245092,0.9813316,-0.07520904,-0.2256089,-18.10185,22.07679,19.8409
49.674477577,-0.832649800000001,-0.2332119,-2.367033,0.9862609,-0.07791764,-0.2136524,-18.10185,22.07679,19.8409
49.684475899,0.1518819,-0.411269,-2.610917,0.9797696,-0.06990331,-0.2265647,-18.1114,22.46041,20.22587
49.69447422,0.02881546,-0.648678499999998,-2.732858,0.9792172,-0.06656089,-0.2318289,-18.1114,22.46041,20.22587
49.704472065,0.3364816,-0.648678499999998,-2.91577,0.9841458,-0.06928704,-0.2217867,-18.1114,22.46041,20.22587
49.71446991,0.1518819,-0.9454404,-2.976741,0.982906,-0.05524994,-0.2251382,-18.1114,22.46041,20.22587
49.724468231,-0.586516899999998,-1.420259,-2.8548,0.9829082,-0.05517972,-0.217481,-18.1114,22.46041,20.22587
49.734466553,-0.832649800000001,-1.538964,-2.976741,0.9845045,-0.06249871,-0.224182,-18.86088,22.45478,20.22031
49.744464874,-0.4019172,-1.717021,-3.037712,0.9815825,-0.06253889,-0.2222626,-18.86088,22.45478,20.22031
49.754462719,-0.1557842,-2.013783,-3.159653,0.984064,-0.06490641,-0.2208306,-18.86088,22.45478,20.22031
49.764460564,0.2749484,-2.251192,-3.159653,0.9797428,-0.06842847,-0.2246507,-18.86088,22.45478,20.22031
49.774458408,0.705681,-2.488602,-3.342566,0.9810485,-0.06015922,-0.2265694,-18.86088,22.45478,20.22031
49.78445673,0.3980148,-2.369897,-3.342566,0.9799186,-0.05193808,-0.2284839,-18.11757,22.8375,19.83684
49.794455051,-0.1557842,-2.844716,-3.281595,0.9740769,-0.05193944,-0.2160307,-18.11757,22.8375,19.83684
49.804453373,-0.1557842,-3.675649,-3.586449,0.9737362,-0.05970808,-0.2145924,-18.11757,22.8375,19.83684
49.814451218,-0.709583300000001,-4.565935,-3.586449,0.9693474,-0.05917726,-0.2002276,-18.11757,22.8375,19.83684
49.824449062,-0.7711166,-6.287153,-3.647419,0.9578364,-0.06844018,-0.1786692,-18.11757,22.8375,19.83684
49.834446907,-0.3403839,-8.77995300000002,-3.891303,0.9525231,-0.07023013,-0.1504235,-18.48614,22.4576,20.22309
49.844445705,0.3980148,-11.3321,-4.196156,0.9563419,-0.065654,-0.1365526,-18.48614,22.4576,20.22309
49.85444355,1.013347,-14.35908,-4.379068,0.9670429,-0.06437858,-0.1265215,-18.48614,22.4576,20.22309
49.864441872,2.367078,-17.08928,-4.866835,0.9809115,-0.07620925,-0.1217569,-18.48614,22.4576,20.22309
49.874439716,6.428272,-19.81949,-4.927805,1.001007,-0.08272507,-0.1337547,-18.48614,22.4576,20.22309
49.884437561,9.13573400000002,-22.60905,-4.866835,0.9869528,-0.06128012,-0.1495287,-18.48812,22.46141,20.67459
49.894435883,9.62799900000003,-25.10185,-4.866835,0.9908618,-0.03595147,-0.1514563,-18.48812,22.46141,20.67459
49.904434204,8.33580199999998,-28.01012,-4.257127,1.004113,-0.01543804,-0.1687135,-18.48812,22.46141,20.67459
49.914432526,5.689873,-30.62162,-3.586449,1.006592,-0.01864246,-0.2055673,-18.48812,22.46141,20.67459
49.92443037,2.920877,-33.11442,-2.91577,0.993584,-0.02674032,-0.2127212,-18.48812,22.46141,20.67459
49.934428215,1.197947,-34.77629,-2.001209,0.9986259,-0.03595694,-0.2218205,-18.12293,22.84785,21.06235
49.94442606,-0.0942510000000003,-35.96334,-1.818297,0.9973406,-0.04589855,-0.2433517,-18.12293,22.84785,21.06235
49.954424858,-0.03271778,-36.73492,-1.635384,0.981617,-0.06531445,-0.2600694,-18.12293,22.84785,21.06235
49.964422703,1.013347,-37.09103,-1.26956,0.9580363,-0.08146644,-0.27486,-18.12293,22.84785,21.06235
49.974421024,3.043944,-37.09103,-0.2330568,0.9243065,-0.07661298,-0.3087814,-18.12293,22.84785,21.06235
49.984418869,4.643808,-37.15038,0.620533899999998,0.8950234,-0.0494587,-0.3580306,-18.12293,22.84785,21.06235
49.994416714,2.367078,-37.6252,2.083832,0.860952,-0.0003430664,-0.3866985,-18.12293,22.84785,21.06235
50.004415512,-2.863246,-37.68456,2.632569,0.840175,0.04269702,-0.3646588,-18.12293,22.84785,21.06235
50.014413357,-7.724371,-38.57484,2.69354,0.796857,0.04060706,-0.3401754,-18.12293,22.84785,21.06235
50.024411678,-12.7701,-40.05865,2.266744,0.7853256,-0.01904066,-0.3018538,-18.12293,22.84785,21.06235
50.034409523,-10.06263,-41.06764,-0.3549984,0.8336027,-0.1243896,-0.2889893,-16.62565,22.86237,21.46047
50.044407368,-1.694115,-42.07663,-1.940238,0.884641,-0.1952041,-0.2785314,-16.62565,22.86237,21.46047
50.054405212,6.55133799999999,-43.50109,-3.952273,0.9454781,-0.2166265,-0.2551817,-16.62565,22.86237,21.46047
50.064404011,14.67372,-47.95251,-5.171688,1.000215,-0.2237876,-0.200239,-16.62565,22.86237,21.46047
50.074401855,24.51904,-52.46329,-6.39110400000002,1.01704,-0.2111706,-0.1854358,-16.62565,22.86237,21.46047
50.084400177,31.59536,-59.0514099999997,-8.46410900000001,0.9673379,-0.2119035,-0.211192,-16.24055,22.11482,22.69282
50.094398022,38.85628,-62.8499600000003,-10.17129,0.956431,-0.2018791,-0.207347,-16.24055,22.11482,22.69282
50.104395866,43.22514,-66.23305,-10.04935,0.894192,-0.1327403,-0.2704283,-16.24055,22.11482,22.69282
50.114394665,40.08695,-67.7168600000002,-9.31770000000002,0.8962653,-0.06188787,-0.285286,-16.24055,22.11482,22.69282
50.124392509,32.57989,-70.6251200000001,-10.11032,0.8796703,-0.06171758,-0.3369434,-15.12419,22.50361,22.69913
