Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
252.999930382,-0.581973499999999,0.2581047,0.03857663,1.005441,-0.008762132,-0.1854676,-42.90907,-36.56213,12.99291
253.00992775,-0.2736923,0.1984654,0.2213638,1.000489,-0.004460185,-0.1825887,-42.90907,-36.56213,12.99291
253.019924641,-0.150398,0.0795486900000001,0.2209709,1.00627,-0.0009531477,-0.1835568,-42.90907,-36.56213,12.99291
253.029922009,-0.211723,0.2572635,0.5253749,0.9979987,-0.001593734,-0.1825851,-42.90907,-36.56213,12.99291
253.0399189,-0.02683806,0.2570336,0.768578899999997,0.9971051,-0.006028729,-0.1873681,-42.53432,-36.55932,12.99569
253.049916267,-0.02670774,0.0788028099999998,0.706872499999999,0.9981059,-0.007493095,-0.1902409,-42.53432,-36.55932,12.99569
253.059913635,0.03474304,-0.03994498,0.584158100000001,1.001903,-0.002063953,-0.1892918,-42.53432,-36.55932,12.99569
253.069911003,-0.2113562,-0.0993217300000001,0.5224727,1.006806,-0.003284545,-0.1739856,-42.53432,-36.55932,12.99569
253.079907894,-0.0880242700000001,-0.1585866,0.5217973,1.004872,-0.004395516,-0.1849892,-42.53432,-36.55932,12.99569
253.089904785,0.0965313599999998,0.01966967,0.6431409,1.001004,-0.005877121,-0.1792392,-42.52984,-36.93314,13.77172
253.099902153,-0.02665631,0.0791651100000001,0.642505299999999,1.001987,-0.006374356,-0.1825908,-42.52984,-36.93314,13.77172
253.109899521,0.03475578,-0.09878635,0.3978536,1.000959,-0.003435145,-0.177804,-42.52984,-36.93314,13.77172
253.119896889,0.03469279,0.01994928,0.641083700000002,1.002961,-0.006346331,-0.1816353,-42.52984,-36.93314,13.77172
253.129893303,-0.3344921,0.0793511399999998,0.640278499999999,1.004828,-0.001922817,-0.180204,-42.52984,-36.93314,13.77172
253.139890671,-0.3340333,-0.03934141,0.761454100000003,1.007335,-0.005795903,-0.184036,-42.54087,-36.24236,12.994
253.149888039,-0.2105473,-0.158034,0.638671,1.009249,-0.003761691,-0.1782969,-42.54087,-36.24236,12.994
253.159885407,-0.2718547,-0.1578541,0.4550523,1.009204,-0.001310938,-0.1759046,-42.54087,-36.24236,12.994
253.169881821,-0.3945411,-0.3357503,0.3935483,1.007725,-0.0003463409,-0.1735094,-42.54087,-36.24236,12.994
253.179879189,-0.2094845,-0.1573274,0.2712082,1.002438,-0.004395354,-0.1797206,-42.54087,-36.24236,12.994
253.189876556,-0.02460238,-0.2756854,-0.03392884,1.002908,-0.003387871,-0.1768502,-42.89922,-36.9463,12.54344
253.199873924,0.0984949599999998,-0.3939134,-0.2778267,0.9946374,-0.003997737,-0.1725285,-42.89922,-36.9463,12.54344
253.209871292,-0.02465653,-0.5714384,-0.3385634,0.9944906,0.00374811,-0.1754017,-42.89922,-36.9463,12.54344
253.219867706,-0.1476727,-0.5708698,-0.581963699999999,0.9965044,0.0004301668,-0.1706186,-42.89922,-36.9463,12.54344
253.229865074,-0.02457535,-0.5109681,-0.642280000000001,1.000464,-0.002932675,-0.1749318,-42.89922,-36.9463,12.54344
253.239862442,0.0984253400000003,-0.450974,-0.885298899999998,1.002441,-0.004320738,-0.1715849,-42.53432,-36.55932,12.99569
253.24985981,0.2828242,-0.3911484,-1.006109,1.010142,0.0006557422,-0.1754282,-42.53432,-36.55932,12.99569
253.259856224,0.4054968,-0.2721201,-0.943913199999998,1.014166,-0.006081092,-0.1768692,-42.53432,-36.55932,12.99569
253.269853592,0.09749515,-0.1531481,-1.064573,1.018981,-0.003131733,-0.1835784,-42.53432,-36.55932,12.99569
253.27985096,0.03589746,-0.1529371,-1.124149,1.018558,-0.00653291,-0.1826196,-42.53432,-36.55932,12.99569
253.289848328,-0.2717171,-0.2120601,-1.244717,1.013065,0.0007178752,-0.1749547,-42.15341,-36.93359,13.3875
253.299845219,-0.578906700000002,0.0848562799999998,-1.243154,1.01005,0.005500188,-0.176865,-42.15341,-36.93359,13.3875
253.30984211,-0.885671700000002,0.2033612,-1.058852,1.000418,-0.0005126456,-0.1758895,-42.15341,-36.93359,13.3875
253.319839478,-0.8230261,0.4997557,-1.179349,0.9916487,-0.0007253778,-0.1801813,-42.15341,-36.93359,13.3875
253.329836845,-0.1453007,0.736351099999999,-1.056022,0.993293,-0.01039418,-0.1782674,-42.15341,-36.93359,13.3875
253.339834213,0.2240425,1.091317,-0.749861100000003,1.000069,-0.007782353,-0.1730155,-42.53471,-36.61944,13.38303
253.349831104,0.2852364,1.327225,-0.627016000000002,1.003431,-0.005338849,-0.178765,-42.53471,-36.61944,13.38303
253.359828472,0.2847815,1.622152,-0.4433928,1.010691,-0.002800801,-0.1826069,-42.53471,-36.61944,13.38303
253.369825363,0.2844238,1.56093,-0.2600768,1.009744,-0.00428172,-0.1830834,-42.53471,-36.61944,13.38303
253.379822731,-0.3923738,1.559062,-0.01596279,1.018962,-0.002173378,-0.1850144,-42.53471,-36.61944,13.38303
253.389819622,-1.006962,1.438437,0.04497057,1.015083,-0.003243837,-0.1874002,-42.54256,-36.23909,13.381
253.39981699,-1.374703,1.436555,0.1057891,1.012141,-0.002338837,-0.1883525,-42.54256,-36.23909,13.381
253.409814358,-1.680508,0.9007288,0.2885494,1.007232,-0.0005446997,-0.1940873,-42.54256,-36.23909,13.381
253.419811249,-1.493816,0.721447199999998,0.4099944,1.002994,-0.008407885,-0.1945564,-42.54256,-36.23909,13.381
253.429808617,-1.43031,0.661076800000003,0.531306,0.9942273,-0.008541612,-0.1902339,-42.54256,-36.23909,13.381
253.439805508,-0.998013000000002,0.4823571,0.5306387,0.9908005,-0.007597952,-0.185921,-42.91076,-36.55886,13.37991
253.449802876,-0.5662201,0.3631211,0.712731300000002,0.98888,-0.009076175,-0.184003,-42.91076,-36.55886,13.37991
253.459800243,-0.3810638,0.2441281,0.833815900000001,0.9922799,-0.008544994,-0.1864019,-42.91076,-36.55886,13.37991
253.469797135,-0.1961787,-0.3494598,0.954691000000001,0.9956079,-0.004096998,-0.1854517,-42.91076,-36.55886,13.37991
253.479794026,-0.380416,-0.2896499,1.014482,1.000011,-0.004964347,-0.1835449,-42.91076,-36.55886,13.37991
253.489791393,-0.4414521,-0.823215100000002,0.8913426,1.001876,-0.0005847237,-0.1868993,-42.90907,-36.56213,12.99291
253.499788761,-0.5639061,-0.8816267,0.829328799999997,0.9999274,-0.0006319974,-0.187853,-42.90907,-36.56213,12.99291
253.509786129,-0.5632945,-0.939871700000001,0.5236248,1.008292,-0.004796354,-0.1830808,-42.90907,-36.56213,12.99291
253.519782543,-0.2550754,-1.116618,0.2182473,1.010321,-0.009164823,-0.1869118,-42.90907,-36.56213,12.99291
253.529779911,0.05273721,-1.174474,-0.1476599,1.012742,-0.008044231,-0.175909,-43.28838,-36.2518,12.53694
253.539777279,0.3599893,-1.410222,-0.3302335,1.010245,-0.004604237,-0.166334,-43.28838,-36.2518,12.53694
253.549774647,0.2365286,-1.527137,-0.5126735,1.011605,0.0007197284,-0.1716021,-43.28838,-36.2518,12.53694
253.559772015,0.1746983,-1.465923,-0.755836000000002,1.002414,-0.002841509,-0.1691923,-43.28838,-36.2518,12.53694
253.569768429,0.4203993,-1.404636,-0.876828100000001,0.9940809,-1.154107e-05,-0.1605641,-43.28838,-36.2518,12.53694
253.579765797,0.604142400000001,-1.521539,-0.692948499999999,0.9949888,0.003333419,-0.1687024,-42.91245,-36.5556,13.76691
253.589763165,0.603344899999998,-1.34172,-0.631049999999999,0.9984023,0.003514906,-0.1562654,-42.91245,-36.5556,13.76691
253.599760532,0.664274900000001,-1.102849,-0.752160600000002,1.002887,-0.001741853,-0.1562719,-42.91245,-36.5556,13.76691
253.609756946,0.724819200000001,-0.864184499999998,-0.629427600000002,1.004311,0.000225673,-0.1567534,-42.91245,-36.5556,13.76691
253.619754314,0.4163586,-0.2699668,-0.5677619,1.010081,0.004143855,-0.1658574,-42.91245,-36.5556,13.76691
253.629751682,0.108324,0.02694768,-0.2623291,1.01655,-0.003017453,-0.1658669,-42.54256,-36.23909,13.381
253.63974905,-0.1377323,0.738974400000001,-0.5057676,1.023819,-0.0009563885,-0.1687515,-42.54256,-36.23909,13.381
253.649746418,-0.3836343,0.678638000000001,-0.3832484,1.019942,-0.001978566,-0.1658731,-42.54256,-36.23909,13.381
253.659742832,-0.3831331,1.211659,-0.5046127,1.017448,0.0007869333,-0.1768767,-42.54256,-36.23909,13.381
253.6697402,-0.5670969,1.86277,-0.3822289,1.014644,-0.005598876,-0.1783059,-42.54256,-36.23909,13.381
253.679737568,-0.6279758,2.038451,-0.1379424,1.005433,-0.008245647,-0.1821177,-42.55043,-35.85873,13.37897
253.689734936,-0.4427034,2.332503,-0.1377308,0.9975479,-0.003550794,-0.1830624,-42.55043,-35.85873,13.37897
253.699731827,-0.3806721,2.566796,0.1062295,0.9912259,-0.004122164,-0.178744,-42.55043,-35.85873,13.37897
253.709728718,-0.3801939,2.741629,0.1670477,0.9937588,-0.009509591,-0.1887971,-42.55043,-35.85873,13.37897
253.719726086,-0.2566886,2.678852,0.4715768,0.9971706,-0.009380776,-0.182103,-42.55043,-35.85873,13.37897
253.729723453,-0.3178607,2.616079,0.897703200000002,0.9981321,-0.008989884,-0.1945478,-42.91245,-36.5556,13.76691
253.739720344,-0.3173649,2.256846,0.652884099999999,1.004393,-0.004943571,-0.1907312,-42.91245,-36.5556,13.76691
253.749717712,0.1751257,1.779454,0.591074200000002,1.004113,-0.01618715,-0.1974278,-42.91245,-36.5556,13.76691
253.759714603,0.05195518,1.421198,0.5902359,1.002064,-0.01089544,-0.1988613,-42.91245,-36.5556,13.76691
253.769711971,-0.2555056,1.182152,0.894176100000002,0.9971118,-0.006593494,-0.1959824,-42.91245,-36.5556,13.76691
253.779709339,-0.747199199999999,0.824795599999998,0.771302900000002,0.9912096,-0.003860249,-0.2031514,-42.9012,-36.94249,12.99494
253.78970623,-0.7461835,0.2303851,0.709439899999999,0.9926636,-0.003288558,-0.1969326,-42.9012,-36.94249,12.99494
253.799703598,-0.745284900000001,-0.1257948,0.769500499999998,0.9907438,-0.004744833,-0.1926217,-42.9012,-36.94249,12.99494
253.809700966,-0.3138287,-0.600176099999998,0.829485499999999,0.9926659,-0.003218331,-0.1892754,-42.9012,-36.94249,12.99494
253.819697857,-0.251882,-1.074018,0.584579799999997,0.9960407,-0.001159637,-0.1840175,-42.9012,-36.94249,12.99494
253.829694748,-0.1285765,-1.309929,0.6448355,0.9965178,-0.0006905871,-0.1868899,-42.90907,-36.56213,12.99291
253.839692116,-0.0669011000000001,-2.020195,0.4002573,1.000461,-0.00301168,-0.1835462,-42.90907,-36.56213,12.99291
253.849689484,0.1792579,-2.373716,0.03419812,1.005847,-0.0043631,-0.1835552,-42.90907,-36.56213,12.99291
253.859686851,0.609591400000002,-2.904738,-0.2095172,1.003358,-0.001439591,-0.1773301,-42.90907,-36.56213,12.99291
253.869683742,0.608864400000002,-2.960349,-0.574772200000003,1.008222,-0.0008005338,-0.1711173,-42.90907,-36.56213,12.99291
253.879680634,0.669574900000001,-3.193797,-0.878674299999999,1.000907,-0.0004327946,-0.1682332,-42.16613,-36.23954,12.99678
253.889678001,0.668753100000001,-3.308509,-1.060272,0.995082,-0.001462745,-0.1620012,-42.16613,-36.23954,12.99678
