Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.76374197,4.643808,1.844121,-6.33013299999999,1.008183,0.00105034,-0.1811678,-43.77351,-15.41243,10.49026
24.773739338,4.766874,2.55635,-6.08625000000001,1.006876,-0.007240863,-0.1816419,-43.77351,-15.41243,10.49026
24.783737183,5.25914,2.734407,-5.659454,1.011318,-0.009989811,-0.1730346,-43.77351,-15.41243,10.49026
24.79373455,5.93600600000003,3.031168,-5.110718,1.010787,-0.007491625,-0.16442,-43.40663,-15.02927,10.49102
24.803731918,5.93600600000003,3.149873,-5.476542,1.011666,-0.001984158,-0.1486299,-43.40663,-15.02927,10.49102
24.813729763,5.87447300000001,3.32793,-5.415571,1.004269,0.002768597,-0.144311,-43.40663,-15.02927,10.49102
24.823727131,5.87447300000001,3.446635,-5.3546,0.9949309,0.006918094,-0.148603,-43.40663,-15.02927,10.49102
24.833724976,5.44374,3.209226,-4.988776,1.000292,0.007107351,-0.1395195,-43.40663,-15.02927,10.49102
24.843722343,5.382206,3.802749,-5.049747,1.001866,0.02704889,-0.1409631,-43.02991,-15.03027,10.04229
24.853719711,5.751406,3.980806,-5.110718,1.005825,0.02368605,-0.1452763,-43.02991,-15.03027,10.04229
24.863717556,6.92053700000001,4.693035,-4.744893,1.012248,0.01891405,-0.1495934,-43.02991,-15.03027,10.04229
24.873714924,8.33580199999998,5.88008199999999,-4.440039,1.01312,-0.001412467,-0.1424111,-43.02991,-15.03027,10.04229
24.883712769,12.15086,6.59230999999998,-5.110718,1.010775,0.04571262,-0.1385905,-43.02991,-15.03027,10.04229
24.893710136,15.35059,7.423244,-6.63498599999997,1.009538,0.1119122,-0.1237696,-43.02036,-15.41389,9.65732
24.903708458,14.73526,7.89806300000001,-7.67149000000001,1.005915,0.149302,-0.1189871,-43.02036,-15.41389,9.65732
24.913705826,12.27393,8.43223400000003,-7.976343,1.008934,0.1703098,-0.1132549,-43.02036,-15.41389,9.65732
24.923702717,11.1048,8.84769999999998,-8.40313799999999,1.009835,0.174202,-0.1146932,-43.02036,-15.41389,9.65732
24.933701038,12.76619,10.0941,-9.80546599999998,1.032872,0.1675653,-0.09319569,-43.02036,-15.41389,9.65732
24.943698406,16.88892,11.81532,-11.63459,1.043047,0.1971159,-0.07216369,-43.40466,-15.03308,10.03951
24.953696251,19.16565,13.59589,-13.2808,1.04712,0.2401171,-0.05495313,-43.40466,-15.03308,10.03951
24.963693619,18.73492,16.08869,-13.95148,1.064605,0.2955538,-0.03537627,-43.40466,-15.03308,10.03951
