Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.04612112,-0.2173175,-0.1738595,-0.2940276,1.015188,-0.0566179,-0.01988501,-44.37074,-26.78834,15.3826
39.056118965,-0.3403839,-0.2925643,-0.3549984,1.007954,-0.06068347,-0.02369996,-44.37074,-26.78834,15.3826
39.066117287,-0.4634504,-0.708030899999999,-0.4769399,1.007008,-0.06213365,-0.02082648,-44.37074,-26.78834,15.3826
39.076115131,-0.2173175,-0.4706214,-0.2940276,1.005556,-0.06262196,-0.01795237,-44.37074,-26.78834,15.3826
39.086112976,0.0903486900000002,-0.589326100000003,-0.2940276,1.00606,-0.06362775,-0.02273875,-44.36287,-27.1687,15.38463
39.096110821,0.02881546,-0.826735599999998,-0.1111153,1.001955,-0.05249273,-0.01842727,-44.36287,-27.1687,15.38463
39.106109142,-0.4634504,-0.708030899999999,-0.2330568,1.006819,-0.05183172,-0.009821554,-44.36287,-27.1687,15.38463
39.11610651,-0.6480501,-0.5299737,-0.2330568,1.003932,-0.0538808,-0.01508033,-44.36287,-27.1687,15.38463
39.126104355,-0.709583300000001,-0.767383199999997,-0.2330568,1.005887,-0.05440706,-0.02369797,-44.36287,-27.1687,15.38463
39.1361022,-0.709583300000001,-0.886087999999999,-0.2940276,1.002587,-0.06027722,-0.02081925,-43.61955,-26.78598,15.00116
39.146100044,-1.017249,-1.123497,-0.4159691,1.012439,-0.0659051,-0.01987782,-43.61955,-26.78598,15.00116
39.156098366,-0.7711166,-0.9454404,-0.4769399,1.009498,-0.06498695,-0.01939436,-43.61955,-26.78598,15.00116
39.166096211,-0.5249836,-1.18285,-0.1720861,1.012872,-0.06296337,-0.01796503,-43.61955,-26.78598,15.00116
39.176094055,-0.894183000000003,-1.18285,-0.2330568,1.010374,-0.05958043,-0.01461152,-43.61955,-26.78598,15.00116
39.186092377,-1.509515,-1.004793,-0.05014454,1.016844,-0.06671101,-0.01127093,-43.99599,-26.78553,15.38538
39.196090221,-1.201849,-1.123497,0.01082622,1.006595,-0.06599864,-0.01747473,-43.99599,-26.78553,15.38538
39.206088066,-0.894183000000003,-0.9454404,0.1327677,1.013964,-0.06929412,-0.02179391,-43.99599,-26.78553,15.38538
39.216085911,-0.586516899999998,-0.826735599999998,0.0717969800000001,1.011639,-0.07514066,-0.01843832,-43.99599,-26.78553,15.38538
39.226084232,-0.2788507,-0.886087999999999,0.01082622,1.012477,-0.06781304,-0.01604879,-43.99599,-26.78553,15.38538
39.2360816,-0.2173175,-0.708030899999999,0.0717969800000001,1.01143,-0.06392426,-0.01365509,-43.61536,-27.15926,15.84169
39.246079445,-0.4634504,-0.886087999999999,0.01082622,1.011456,-0.06541665,-0.01748336,-43.61536,-27.15926,15.84169
39.25607729,-0.4019172,-0.589326100000003,0.01082622,1.010493,-0.06586459,-0.01126007,-43.61536,-27.15926,15.84169
39.266075134,-0.1557842,-0.589326100000003,0.2547093,1.010979,-0.06590764,-0.01700382,-43.61536,-27.15926,15.84169
39.276073456,-0.3403839,-0.5299737,0.1327677,1.008986,-0.06346905,-0.01173664,-43.61536,-27.15926,15.84169
39.286071301,-0.2173175,-0.5299737,0.01082622,1.011415,-0.06287373,-0.005040961,-43.9901,-27.16207,15.83891
39.296069145,0.02881546,-0.589326100000003,0.0717969800000001,1.012495,-0.0687714,-0.01461285,-43.9901,-27.16207,15.83891
