Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.535618782,0.1518819,5.227206,2.266744,0.9812449,-0.1222681,-0.2169823,-57.88853,-11.99017,22.68776
57.545617581,0.02881546,5.227206,2.327715,0.9763026,-0.1184212,-0.2107531,-57.88853,-11.99017,22.68776
57.555615902,-0.3403839,4.811739,2.083832,0.9823627,-0.1293246,-0.1940107,-57.88853,-11.99017,22.68776
57.5656147,0.0903486900000002,4.514977,1.96189,0.9820153,-0.1365329,-0.1844368,-57.88853,-11.99017,22.68776
57.575612545,1.136414,3.624692,1.778978,0.979094,-0.1365467,-0.1796459,-57.518,-11.61409,21.85001
57.585611344,1.690213,3.090521,1.413154,0.982467,-0.1345451,-0.1806094,-57.518,-11.61409,21.85001
57.595610142,1.997879,1.962826,1.169271,0.978915,-0.1267262,-0.1681623,-57.518,-11.61409,21.85001
57.605608463,0.890280700000001,1.250597,1.047329,0.9867611,-0.1287859,-0.1447252,-57.518,-11.61409,21.85001
57.615607262,1.25948,-0.05515479,1.047329,0.9647243,-0.1236225,-0.1700527,-57.518,-11.61409,21.85001
57.625605106,-0.6480501,-1.18285,0.681504599999997,0.9956231,-0.1085083,-0.1782462,-57.9006,-11.23654,21.8452
57.635603905,-2.370981,-1.598316,0.4985923,0.9906309,-0.1280139,-0.1748825,-57.9006,-11.23654,21.8452
57.645602703,-1.940248,-2.42925,0.681504599999997,0.9829451,-0.1340453,-0.1801318,-57.9006,-11.23654,21.8452
57.655601025,-1.447982,-2.904068,0.1937385,0.9878733,-0.136789,-0.1720039,-57.9006,-11.23654,21.8452
57.665599823,-0.3403839,-3.378887,-0.1111153,0.9882981,-0.1333308,-0.1667412,-57.9006,-11.23654,21.8452
57.675598621,0.3980148,-4.20982,-0.3549984,0.9933695,-0.1439345,-0.1681831,-58.27364,-11.24263,21.45542
57.685596466,2.859344,-4.565935,-0.659852100000001,0.9834806,-0.162793,-0.1896969,-58.27364,-11.24263,21.45542
57.695595264,6.36673800000001,-4.981401,-1.086647,0.975189,-0.1625235,-0.1954254,-58.27364,-11.24263,21.45542
57.705593586,7.28973700000001,-5.337515,-1.513443,0.981658,-0.1440484,-0.208363,-58.27364,-11.24263,21.45542
57.715592384,7.59740300000001,-5.574925,-1.818297,0.9791995,-0.1168579,-0.2054943,-58.27364,-11.24263,21.45542
57.725591183,6.79747099999997,-5.99039199999999,-1.940238,0.9858908,-0.1099357,-0.2069434,-58.2832,-10.859,21.84039
57.735589027,5.505273,-5.75298199999998,-2.001209,0.9856008,-0.1207462,-0.2193831,-58.2832,-10.859,21.84039
57.745587826,5.074541,-5.931039,-1.879267,0.9848608,-0.1334874,-0.2294287,-58.2832,-10.859,21.84039
57.755586147,5.382206,-5.87168699999998,-2.184121,0.984952,-0.138345,-0.2294276,-58.2832,-10.859,21.84039
57.765584946,6.36673800000001,-5.69363,-2.306063,0.98679,-0.1325081,-0.2327823,-58.2832,-10.859,21.84039
57.775583744,7.04360400000002,-5.396868,-2.184121,0.9784528,-0.1298098,-0.2385114,-58.2832,-10.859,21.84039
57.785581589,7.78200200000001,-5.278163,-2.428004,0.9810595,-0.1126451,-0.2270345,-58.2832,-10.859,21.84039
57.795580387,7.53587,-4.743992,-2.245092,0.9770865,-0.1089325,-0.2375572,-58.2832,-10.859,21.84039
57.805578709,7.16667,-4.387877,-1.940238,0.976008,-0.1037313,-0.2509568,-58.2832,-10.859,21.84039
57.815577507,6.55133799999999,-4.031764,-1.757326,0.9782899,-0.09538136,-0.2461772,-57.90257,-11.23273,22.2967
57.825576305,6.18213799999999,-3.260183,-1.757326,0.9817545,-0.09822416,-0.2457039,-57.90257,-11.23273,22.2967
57.83557415,5.81293900000002,-2.844716,-1.391501,0.9812645,-0.09832596,-0.2557531,-57.90257,-11.23273,22.2967
57.845572948,6.305205,-2.013783,-1.208589,0.9749324,-0.09844229,-0.2547849,-57.90257,-11.23273,22.2967
57.85557127,5.751406,-1.538964,-0.8427644,0.9692701,-0.08261021,-0.2648292,-57.90257,-11.23273,22.2967
57.865570068,3.843876,-0.826735599999998,-0.5379106,0.9691833,-0.07761653,-0.2499945,-58.279,-11.23227,22.68092
57.875568867,2.982411,-0.3519166,-0.1720861,0.9674515,-0.08938353,-0.2576457,-58.279,-11.23227,22.68092
57.885567188,3.105477,0.4790165,-0.05014454,0.9693868,-0.1146274,-0.2590783,-58.279,-11.23227,22.68092
57.89556551,4.090009,0.953835399999999,-0.05014454,0.977273,-0.1192959,-0.2552622,-58.279,-11.23227,22.68092
57.905563831,4.397675,1.250597,0.1937385,0.9752204,-0.1133385,-0.2370743,-58.279,-11.23227,22.68092
57.91556263,5.013007,1.962826,0.1937385,0.9790267,-0.1083819,-0.2346893,-57.52952,-11.22665,22.68649
57.925561428,4.274609,2.31894,0.31568,0.983758,-0.1010871,-0.244271,-57.52952,-11.22665,22.68649
57.93555975,2.428612,2.793759,0.1937385,0.9870133,-0.09274421,-0.2423645,-57.52952,-11.22665,22.68649
57.945558071,0.4595481,3.743397,0.4985923,1.01,-0.09710561,-0.2376176,-57.52952,-11.22665,22.68649
57.955556393,-2.432514,3.743397,0.803446099999999,0.9910892,-0.1024878,-0.2538549,-57.52952,-11.22665,22.68649
57.965555191,-4.46311,4.693035,0.864416900000002,0.9927783,-0.08819981,-0.2361542,-57.53738,-10.84629,22.68446
57.975553989,-6.49370699999998,5.167854,1.230241,0.9855456,-0.09220392,-0.2332691,-57.53738,-10.84629,22.68446
57.985552788,-7.724371,5.405263,1.474125,0.9799027,-0.1029535,-0.2275136,-57.53738,-10.84629,22.68446
57.995550632,-7.97050500000002,5.405263,1.718008,0.9874303,-0.1144016,-0.2203451,-57.53738,-10.84629,22.68446
58.005548954,-7.47823899999999,5.88008199999999,1.474125,0.9840487,-0.1158999,-0.2174674,-57.53738,-10.84629,22.68446
58.015547752,-7.35517199999998,5.82073000000003,1.413154,0.9828279,-0.1028123,-0.2184258,-57.90257,-11.23273,22.2967
58.025546551,-7.35517199999998,5.93943499999998,1.474125,0.9821097,-0.1164197,-0.2169853,-57.90257,-11.23273,22.2967
58.035545349,-7.29363900000002,5.93943499999998,1.90092,0.9839838,-0.1125347,-0.2212967,-57.90257,-11.23273,22.2967
58.045543194,-7.724371,6.05813900000001,2.022861,0.9835179,-0.1134236,-0.2112456,-57.90257,-11.23273,22.2967
58.055541992,-7.35517199999998,5.998787,2.144803,0.9813582,-0.1279787,-0.2040594,-57.90257,-11.23273,22.2967
58.065540314,-5.139976,6.05813900000001,1.90092,0.9895403,-0.1480643,-0.1863612,-58.26748,-11.61971,21.84445
58.075539112,-0.955716300000001,5.76137699999998,1.96189,0.9887742,-0.1593088,-0.1920999,-58.26748,-11.61971,21.84445
58.08553791,2.059412,5.286559,1.657037,0.9760345,-0.1557343,-0.1987787,-58.26748,-11.61971,21.84445
58.095536232,3.782343,4.57433,1.1083,0.9777883,-0.144816,-0.1777272,-58.26748,-11.61971,21.84445
58.105534554,5.566806,3.624692,0.864416900000002,0.9845468,-0.1411932,-0.1681684,-58.26748,-11.61971,21.84445
58.115532875,5.689873,2.615702,0.681504599999997,0.9796162,-0.137753,-0.1533248,-57.9006,-11.23654,21.8452
58.125531673,8.76653499999999,2.081531,0.3766508,0.9844438,-0.1872192,-0.1528419,-57.9006,-11.23654,21.8452
58.135530472,15.28906,0.4790165,-0.2330568,0.9700595,-0.1996257,-0.1499422,-57.9006,-11.23654,21.8452
58.145528793,21.13471,-0.3519166,-1.025677,0.9734815,-0.2007186,-0.1705267,-57.9006,-11.23654,21.8452
58.155527115,25.07284,-1.242202,-1.147618,0.9671981,-0.1775219,-0.1710002,-57.9006,-11.23654,21.8452
58.165525436,27.4111,-2.19184,-1.696355,0.9656001,-0.1446147,-0.1824917,-58.27953,-10.86608,21.00189
58.175524235,28.27257,-2.785364,-2.06218,0.9716846,-0.1314223,-0.1877701,-58.27953,-10.86608,21.00189
58.185523033,29.50323,-3.556944,-2.306063,0.9743204,-0.1164333,-0.2016573,-58.27953,-10.86608,21.00189
58.195521355,27.0419,-3.735002,-2.001209,0.9689718,-0.06572124,-0.2241541,-58.27953,-10.86608,21.00189
58.205520153,19.71945,-4.269173,-1.513443,0.9768518,-0.04416658,-0.2222591,-58.27953,-10.86608,21.00189
58.215517998,13.31999,-4.625287,-1.086647,0.9818795,-0.07792526,-0.2050304,-58.67368,-10.1011,21.83356
58.225516796,10.551,-4.862697,-0.7817937,0.9926072,-0.1301862,-0.2040785,-58.67368,-10.1011,21.83356
58.235515595,11.04326,-3.616297,-0.659852100000001,1.020836,-0.1544773,-0.2113001,-58.67368,-10.1011,21.83356
58.245513916,13.38153,-2.726011,-0.4769399,1.00649,-0.1439043,-0.2462139,-58.67368,-10.1011,21.83356
58.255512714,15.04292,-2.19184,-0.659852100000001,0.9755204,-0.1037585,-0.2528703,-58.67368,-10.1011,21.83356
58.265510559,14.11993,-1.479612,-0.3549984,0.9964446,-0.0760534,-0.2442995,-58.67565,-10.09729,22.28506
58.275509358,11.41246,-0.05515479,0.1937385,0.9955398,-0.08007286,-0.2567399,-58.67565,-10.09729,22.28506
58.285508156,8.58193500000002,0.775778400000001,0.5595631,0.9797226,-0.09393469,-0.2504872,-58.67565,-10.09729,22.28506
58.295506477,6.85900399999999,1.428654,0.925387699999998,0.9762527,-0.1161285,-0.2255895,-58.67565,-10.09729,22.28506
58.305505276,6.428272,1.784769,0.925387699999998,0.9815385,-0.112119,-0.2236855,-58.31045,-9.710852,22.67281
58.31550312,5.320673,2.022178,1.352183,0.9843525,-0.1062057,-0.2208204,-58.31045,-9.710852,22.67281
58.325501919,4.090009,2.200235,1.413154,0.9805207,-0.1096436,-0.2165057,-58.31045,-9.710852,22.67281
58.335500717,3.16701,2.259588,1.718008,0.9755061,-0.101893,-0.2083631,-58.31045,-9.710852,22.67281
58.345499039,1.628679,2.259588,2.022861,0.9748126,-0.09062039,-0.1964004,-58.31045,-9.710852,22.67281
58.355497837,0.0903486900000002,1.903473,2.205774,0.9828648,-0.1039712,-0.1858823,-58.3009,-10.09448,22.28784
58.365495682,0.4595481,1.488007,1.90092,0.9646273,-0.1445901,-0.1777043,-58.3009,-10.09448,22.28784
58.37549448,4.274609,0.5383689,1.90092,0.9590682,-0.1596588,-0.1662049,-58.3009,-10.09448,22.28784
58.385493279,7.10513699999998,-0.5299737,1.352183,0.9555696,-0.1547939,-0.1580643,-58.3009,-10.09448,22.28784
58.3954916,10.551,-2.132488,0.4376215,0.9644688,-0.1869525,-0.1336641,-58.3009,-10.09448,22.28784
58.405490399,15.28906,-3.913059,0.0717969800000001,0.9781067,-0.2123634,-0.1255456,-57.93571,-9.708039,22.67559
58.415489197,18.55032,-4.862697,0.01082622,1.00341,-0.2103881,-0.1236759,-57.93571,-9.708039,22.67559
58.425487042,21.62698,-6.34650599999999,-0.2940276,0.9849402,-0.1612747,-0.1332279,-57.93571,-9.708039,22.67559
58.43548584,21.81158,-6.99938200000001,-0.2940276,0.9827983,-0.09911212,-0.1327616,-57.93571,-9.708039,22.67559
58.445484161,20.51938,-8.72059999999997,-0.05014454,0.9649368,-0.08265444,-0.1542706,-57.93571,-9.708039,22.67559
58.45548296,20.21172,-10.38247,-0.1720861,0.9694174,-0.1144416,-0.1858562,-58.32001,-9.327227,23.05779
58.465481758,21.81158,-11.03534,-0.4159691,0.9879788,-0.1691574,-0.204539,-58.32001,-9.327227,23.05779
58.475479603,25.62664,-11.62887,-0.659852100000001,0.9950734,-0.1843226,-0.2308691,-58.32001,-9.327227,23.05779
58.485478401,23.78064,-11.03534,-0.3549984,0.9954906,-0.102628,-0.2256265,-58.32001,-9.327227,23.05779
58.495476723,15.16599,-10.32311,0.31568,1.002567,-0.06398033,-0.2127272,-58.32001,-9.327227,23.05779
58.505475521,8.33580199999998,-9.67023799999998,0.986358399999998,0.9800248,-0.08351341,-0.2275188,-58.32787,-8.946871,23.05576
58.51547432,5.382206,-8.95800999999999,1.413154,0.9874825,-0.1181662,-0.260066,-58.32787,-8.946871,23.05576
58.525472164,7.28973700000001,-8.18642900000001,1.352183,0.9823929,-0.1330073,-0.2777607,-58.32787,-8.946871,23.05576
58.535470963,8.028135,-6.58391499999997,1.839949,0.9777433,-0.06775145,-0.3055268,-58.32787,-8.946871,23.05576
58.545469761,2.182479,-5.515573,2.510627,0.9836497,-0.04470778,-0.2959715,-58.32787,-8.946871,23.05576
58.555468083,-3.601645,-4.031764,3.425189,1.00791,-0.09079114,-0.2864304,-57.58992,-8.553807,23.89779
58.565466881,-7.29363900000002,-2.073135,3.973926,0.9976627,-0.1420613,-0.2911851,-57.58992,-8.553807,23.89779
58.575465679,-8.52430299999999,-0.4706214,3.851984,1.000405,-0.1842665,-0.2892647,-57.58992,-8.553807,23.89779
58.585463524,-6.06297400000002,1.250597,3.669072,0.9795808,-0.1909206,-0.2810909,-57.58992,-8.553807,23.89779
58.595462322,-2.863246,2.081531,2.998394,0.9852772,-0.1823497,-0.2595671,-57.58992,-8.553807,23.89779
58.605460644,0.705681,2.675054,2.75451,0.9841228,-0.1461671,-0.2327742,-57.96952,-8.242926,23.50632
58.615459442,-1.078783,3.387283,3.48616,0.9777128,-0.09049386,-0.2418702,-57.96952,-8.242926,23.50632
58.62545824,-5.324575,3.090521,3.973926,0.9660654,-0.0924572,-0.2188778,-57.96952,-8.242926,23.50632
58.635456085,-6.80137299999998,2.496997,4.034896,0.9697267,-0.1574001,-0.2078602,-57.96952,-8.242926,23.50632
58.645454883,-3.786245,2.734407,3.851984,0.9673141,-0.2111076,-0.2303352,-57.96952,-8.242926,23.50632
58.655453205,0.951813900000003,2.675054,3.181306,0.9734196,-0.1723826,-0.2069056,-57.58823,-8.557076,23.51079
58.665452003,4.828408,2.971816,3.242276,0.9932751,-0.1135326,-0.1911624,-57.58823,-8.557076,23.51079
58.675450802,1.25948,1.488007,2.876452,0.9856364,-0.07065841,-0.2155675,-57.58823,-8.557076,23.51079
58.685448646,-3.663178,1.428654,3.303247,1.009826,-0.06147301,-0.2199192,-57.58823,-8.557076,23.51079
58.695447445,-10.80103,1.013188,3.48616,1.010065,-0.1004664,-0.2333097,-57.58823,-8.557076,23.51079
