Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.156319141,0.0903486900000002,0.775778400000001,-0.598881400000002,0.9917864,-0.08645891,-0.2031312,-51.16827,-8.969707,14.07855
73.166316986,-0.0942510000000003,0.894483100000001,-0.659852100000001,0.9933867,-0.09365063,-0.1959534,-51.16827,-8.969707,14.07855
73.176315784,0.02881546,1.07254,-0.598881400000002,0.9924936,-0.09807245,-0.1993008,-51.16827,-8.969707,14.07855
73.186313629,0.3980148,0.657073599999999,-0.598881400000002,0.9796824,-0.09056365,-0.2007161,-51.16827,-8.969707,14.07855
73.196312428,-0.1557842,0.657073599999999,-0.5379106,0.9849768,-0.08705308,-0.2002477,-51.16827,-8.969707,14.07855
73.206310272,-0.2788507,0.716426,-0.720822899999998,0.9850605,-0.09137665,-0.1949824,-50.74466,-11.2523,13.70649
73.216309071,-0.2173175,0.597721199999998,-0.5379106,0.9962104,-0.08820562,-0.191174,-50.74466,-11.2523,13.70649
73.226307392,-0.2788507,0.657073599999999,-0.659852100000001,0.9869197,-0.08641909,-0.1882868,-50.74466,-11.2523,13.70649
73.236305714,-0.3403839,0.4196641,-0.7817937,0.987882,-0.08600187,-0.1978601,-50.74466,-11.2523,13.70649
73.246304035,-0.7711166,0.657073599999999,-0.598881400000002,0.9874668,-0.0899283,-0.2012084,-50.74466,-11.2523,13.70649
73.256302357,-0.7711166,0.4790165,-0.7817937,0.9909145,-0.0917601,-0.1964282,-51.5037,-10.8743,14.08591
73.266300678,-0.5249836,0.4790165,-0.7817937,0.9915201,-0.09806976,-0.1969062,-51.5037,-10.8743,14.08591
73.276299,-0.4634504,0.4196641,-0.8427644,0.9920619,-0.1009747,-0.1969064,-51.5037,-10.8743,14.08591
73.286297321,-0.586516899999998,0.4790165,-0.7817937,0.9913546,-0.08936556,-0.2012154,-51.5037,-10.8743,14.08591
73.296295643,-1.017249,0.5383689,-0.7817937,0.9868727,-0.08403417,-0.1930731,-51.5037,-10.8743,14.08591
73.306293964,-1.694115,0.4196641,-0.7817937,0.9898503,-0.08688223,-0.1921204,-50.74635,-11.24903,14.09349
73.316291809,-1.817181,0.4196641,-1.086647,0.9913292,-0.08784682,-0.1945156,-50.74635,-11.24903,14.09349
73.326290608,-1.632582,0.3009594,-0.903735200000002,0.9889849,-0.09275256,-0.1945103,-50.74635,-11.24903,14.09349
73.336289406,-1.632582,0.1822547,-1.025677,0.9928711,-0.09223808,-0.1997815,-50.74635,-11.24903,14.09349
73.346287251,-1.755648,-0.05515479,-0.964705900000002,0.9830205,-0.08656631,-0.1959372,-50.74635,-11.24903,14.09349
73.356286049,-2.124848,0.06354995,-0.8427644,0.9962209,-0.08864749,-0.1863881,-51.1194,-11.25511,13.70371
