Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
99.72466135,1.628679,0.1229023,-0.2940276,0.983059,-0.08999003,-0.2514512,-57.19929,-12.35448,23.98489
99.734660149,0.767214200000001,0.1822547,0.1327677,0.9766837,-0.08760294,-0.2423478,-57.19929,-12.35448,23.98489
99.74465847,0.5210813,0.1822547,0.1937385,0.9772918,-0.09383359,-0.2342114,-57.20518,-11.97793,23.53136
99.754657268,0.8287475,0.4196641,0.0717969800000001,0.9765976,-0.1089992,-0.2437778,-57.20518,-11.97793,23.53136
99.764656067,1.567146,0.4196641,0.01082622,0.9710689,-0.09978783,-0.234199,-57.20518,-11.97793,23.53136
99.774654388,1.013347,0.2416071,0.01082622,0.9772727,-0.09288841,-0.2370831,-57.20518,-11.97793,23.53136
99.784653187,0.2134152,0.3009594,0.31568,0.9777229,-0.09094889,-0.2385201,-57.20518,-11.97793,23.53136
99.794651985,-0.1557842,0.3603118,0.2547093,0.9819279,-0.1074536,-0.2457018,-57.94878,-12.3601,23.97933
99.804650307,0.705681,0.1229023,0.01082622,0.9729396,-0.09601247,-0.2504749,-57.94878,-12.3601,23.97933
99.814649105,0.3364816,0.716426,0.3766508,0.9889172,-0.09024179,-0.2385398,-57.94878,-12.3601,23.97933
99.824647903,-0.0942510000000003,0.716426,0.31568,0.9767842,-0.09294192,-0.241868,-57.94878,-12.3601,23.97933
99.834646702,0.2134152,0.597721199999998,0.3766508,0.9783912,-0.100694,-0.242826,-57.94878,-12.3601,23.97933
99.844645023,-0.03271778,0.775778400000001,0.2547093,0.9770397,-0.1065432,-0.2418649,-57.20518,-11.97793,23.53136
99.854643822,0.3364816,0.2416071,0.31568,0.9740188,-0.1011918,-0.2346824,-57.20518,-11.97793,23.53136
99.86464262,0.2749484,0.3009594,0.4376215,0.978889,-0.1011219,-0.2375624,-57.20518,-11.97793,23.53136
99.874640942,0.5826145,0.5383689,0.4985923,0.9818774,-0.104403,-0.2308667,-57.20518,-11.97793,23.53136
99.88463974,0.890280700000001,0.5383689,0.3766508,0.9750824,-0.1060872,-0.2409045,-57.20518,-11.97793,23.53136
99.894638538,0.767214200000001,0.5383689,0.2547093,0.9730363,-0.1006989,-0.2318094,-57.58778,-11.60039,23.52655
99.90463686,0.8287475,0.4196641,0.2547093,0.9773926,-0.0991638,-0.2327745,-57.58778,-11.60039,23.52655
99.914635658,0.5210813,0.4790165,0.2547093,0.9745223,-0.1022107,-0.2409045,-57.58778,-11.60039,23.52655
99.924634457,0.2134152,0.716426,0.31568,0.9749457,-0.1244372,-0.227978,-57.58778,-11.60039,23.52655
