Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.706740856,1.321013,1.725416,-3.037712,0.9991022,0.04295924,-0.2017415,-35.74871,-35.73499,14.52566
41.716737747,1.751746,1.962826,-3.70839,0.9990926,0.04343183,-0.2031773,-35.74871,-35.73499,14.52566
41.726734161,1.874812,2.140883,-4.074214,0.9996151,0.04146329,-0.2070064,-35.74871,-35.73499,14.52566
41.736730099,1.874812,2.259588,-4.257127,0.997649,0.04241388,-0.2050889,-35.74871,-35.73499,14.52566
41.74672699,1.813279,2.140883,-4.50101,0.9976583,0.0419325,-0.2046102,-35.74871,-35.73499,14.52566
41.759222984,1.751746,2.675054,-4.257127,0.9913782,0.0388226,-0.2122556,-35.74871,-35.73499,14.52566
41.766720295,1.751746,2.437645,-3.891303,0.9900339,0.03242616,-0.2179946,-35.74871,-35.73499,14.52566
41.776716232,1.505613,2.55635,-3.342566,0.9905124,0.0329391,-0.2160812,-35.74871,-35.73499,14.52566
41.789212227,1.013347,2.31894,-2.671887,0.986084,0.0353208,-0.2117669,-35.74871,-35.73499,14.52566
41.796709537,0.644147799999998,2.31894,-2.06218,0.9875162,0.03674989,-0.2179913,-35.74871,-35.73499,14.52566
41.809204578,0.02881546,1.903473,-1.086647,0.9850168,0.0401021,-0.2179878,-35.74871,-35.73499,14.52566
41.819201469,-0.0942510000000003,1.962826,-0.3549984,0.9831697,0.03475096,-0.2146332,-35.74871,-35.73499,14.52566
41.829197884,-0.1557842,1.725416,0.4376215,0.9840076,0.04207418,-0.2127222,-35.74871,-35.73499,14.52566
41.839193821,-0.2788507,1.30995,0.864416900000002,0.9802564,0.03421184,-0.2141494,-35.35825,-36.49288,14.53249
41.849190712,-0.1557842,1.250597,1.413154,0.9816065,0.04001718,-0.2198961,-35.35825,-36.49288,14.53249
41.859187126,0.0903486900000002,0.894483100000001,1.474125,0.9856235,0.03382755,-0.2146372,-35.35825,-36.49288,14.53249
41.869183063,0.3980148,0.5383689,1.657037,0.9807896,0.03181022,-0.2122354,-35.35825,-36.49288,14.53249
41.879179955,0.644147799999998,0.1822547,1.596066,0.9841723,0.03334364,-0.2112845,-35.35825,-36.49288,14.53249
41.889176369,0.4595481,-0.1738595,1.535095,0.9870215,0.03727431,-0.2127262,-35.37058,-35.73871,13.75443
41.89917326,0.3364816,-0.648678499999998,1.413154,0.9826567,0.0362469,-0.2093683,-35.37058,-35.73871,13.75443
41.909169197,0.1518819,-0.826735599999998,1.230241,0.9826473,0.03672388,-0.2103256,-35.37058,-35.73871,13.75443
41.919165611,-0.0942510000000003,-1.004793,0.986358399999998,0.9831467,0.0363443,-0.1997977,-35.37058,-35.73871,13.75443
41.929162502,-0.1557842,-1.123497,0.4376215,0.9855441,0.03828719,-0.2050667,-35.37058,-35.73871,13.75443
41.93915844,-0.03271778,-1.360907,0.1937385,0.9894508,0.03789598,-0.2031591,-35.37397,-35.73217,14.52844
41.949155331,-0.03271778,-1.479612,0.1937385,0.9844967,0.04214526,-0.206023,-35.37397,-35.73217,14.52844
41.959151745,0.02881546,-1.835726,-0.05014454,0.9845341,0.04022855,-0.2031511,-35.37397,-35.73217,14.52844
41.969148636,0.1518819,-1.538964,-0.4159691,0.9873191,0.04754637,-0.2060293,-35.37397,-35.73217,14.52844
41.979144573,0.3364816,-1.479612,-0.7817937,0.9897835,0.04618549,-0.2007689,-35.37397,-35.73217,14.52844
41.989140987,0.5210813,-1.242202,-0.720822899999998,0.987807,0.04758233,-0.2031587,-35.38184,-35.35181,14.52641
41.999137878,0.890280700000001,-0.9454404,-0.903735200000002,0.9834517,0.04608233,-0.198365,-35.38184,-35.35181,14.52641
42.009133816,1.07488,-0.589326100000003,-0.964705900000002,0.9863287,0.04856449,-0.1988492,-35.38184,-35.35181,14.52641
42.01913023,1.136414,-0.2925643,-1.147618,0.9853445,0.04900466,-0.2017191,-35.38184,-35.35181,14.52641
42.029127121,1.321013,-0.1738595,-1.086647,0.9843433,0.05045586,-0.200282,-35.38184,-35.35181,14.52641
42.039123535,1.013347,0.2416071,-1.208589,0.9868423,0.04709049,-0.2017212,-34.99922,-35.72936,14.53122
42.049119473,0.951813900000003,0.3603118,-1.208589,0.9887813,0.04760597,-0.2026819,-34.99922,-35.72936,14.53122
42.059116364,0.8287475,0.4790165,-1.26956,0.9893144,0.04519995,-0.2012464,-34.99922,-35.72936,14.53122
42.069112778,0.644147799999998,0.8351307,-1.391501,1.000031,0.04542046,-0.200308,-34.99922,-35.72936,14.53122
42.079109669,0.8287475,0.775778400000001,-1.452472,1.001041,0.0434791,-0.2022236,-34.99922,-35.72936,14.53122
42.089105606,0.8287475,0.716426,-1.635384,1.002566,0.04007692,-0.2055754,-35.36442,-36.1158,14.14346
42.09910202,0.705681,0.716426,-1.879267,1.003927,0.04545794,-0.204622,-35.36442,-36.1158,14.14346
42.109098911,0.644147799999998,0.8351307,-1.879267,1.007941,0.03918932,-0.2079774,-35.36442,-36.1158,14.14346
42.119094849,0.8287475,0.775778400000001,-1.940238,1.005974,0.040096,-0.2108457,-35.36442,-36.1158,14.14346
