Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
158.020737171,-0.4656363,-0.4876956,0.5136126,1.00314,0.03819026,-0.09454628,-36.95824,-34.66512,14.64011
158.030734539,-1.019435,-0.843809799999997,0.818466399999999,0.9991872,0.04099273,-0.09836871,-36.95824,-34.66512,14.64011
158.040731907,-1.204035,-0.903162199999998,0.879437099999999,0.9972289,0.04141805,-0.1007583,-36.95824,-34.66512,14.64011
158.050729275,-1.019435,-0.725105000000001,0.757495600000002,0.9972292,0.04142683,-0.09980115,-36.95824,-34.66512,14.64011
158.060726166,-0.8963689,-1.021867,1.184291,0.9938381,0.0404011,-0.09835923,-36.95824,-34.66512,14.64011
158.070723534,-0.7733024,-0.903162199999998,1.12332,0.9943608,0.03844135,-0.1012311,-36.59305,-34.27869,15.02786
158.080720902,-0.4656363,-0.903162199999998,0.940407900000001,1.001588,0.04303217,-0.09310909,-36.59305,-34.27869,15.02786
158.090718269,-0.404103,-0.6657528,0.757495600000002,1.006515,0.04025335,-0.08880978,-36.59305,-34.27869,15.02786
158.100715637,0.0881628499999998,-0.4283432,0.4526418,1.011503,0.03399079,-0.09360262,-36.59305,-34.27869,15.02786
158.110713005,0.580428699999999,-0.4876956,0.147788,1.016751,0.03989507,-0.09696332,-36.95824,-34.66512,14.64011
158.120710373,0.765028400000001,-0.3096385,-0.1570658,1.015713,0.0432937,-0.09504808,-36.95824,-34.66512,14.64011
158.130707741,0.826561600000002,-0.2502861,-0.4619195,1.018065,0.0476654,-0.1003176,-36.95824,-34.66512,14.64011
158.140705109,0.703495199999999,-0.1315814,-0.5228903,1.019574,0.0453313,-0.09314103,-36.95824,-34.66512,14.64011
158.150702,0.2727625,0.04647572,-0.644831800000002,1.020033,0.04676309,-0.09697081,-36.95824,-34.66512,14.64011
158.160699368,-0.2195033,-0.01287664,-0.583861100000002,1.017635,0.04478948,-0.09505183,-36.97565,-33.90115,15.02305
158.170696735,-0.2195033,-0.07222901,-0.583861100000002,1.01712,0.0462547,-0.093137,-36.97565,-33.90115,15.02305
158.180694103,-0.6502359,-0.01287664,-0.4619195,1.018519,0.04971462,-0.0897903,-36.97565,-33.90115,15.02305
158.190691471,-0.834835600000002,0.1058281,-0.2180365,1.010797,0.04563944,-0.09360439,-36.97565,-33.90115,15.02305
158.200688839,-0.8963689,0.2838852,-0.2180365,1.012204,0.04858727,-0.09312902,-36.97565,-33.90115,15.02305
158.210686207,-0.834835600000002,0.3432375,-0.339978,1.00884,0.04609549,-0.09264395,-36.59135,-34.28196,14.64086
158.220683575,-0.588702699999999,0.5212946,-0.1570658,1.009877,0.04269246,-0.09503776,-36.59135,-34.28196,14.64086
158.230680943,-0.5271695,0.580646999999999,0.0868172799999999,1.005594,0.0372888,-0.09215745,-36.59135,-34.28196,14.64086
158.24067831,-0.2195033,0.996113499999998,0.02584652,1.007982,0.03970428,-0.0988623,-36.59135,-34.28196,14.64086
158.250675201,0.02662961,0.996113499999998,-0.1570658,1.007487,0.04020676,-0.09599011,-36.59135,-34.28196,14.64086
158.260672092,0.395829,0.936761100000003,-0.339978,1.008064,0.03531048,-0.1012542,-36.95037,-35.04548,14.64213
158.27066946,0.4573622,0.699351800000001,-0.339978,1.013341,0.0398277,-0.09695736,-36.95037,-35.04548,14.64213
158.280666828,0.580428699999999,0.580646999999999,-0.2790073,1.012348,0.0407712,-0.09791303,-36.95037,-35.04548,14.64213
158.290664196,0.0881628499999998,0.5212946,-0.4619195,1.011778,0.04511148,-0.100306,-36.95037,-35.04548,14.64213
158.300661087,-0.4656363,0.3432375,-0.2790073,1.009462,0.03877918,-0.09695033,-36.95037,-35.04548,14.64213
158.310658455,-0.6502359,0.3432375,-0.339978,1.016308,0.03740397,-0.1027048,-37.34254,-34.28431,15.0223
158.320655823,-0.588702699999999,0.04647572,-0.4619195,1.005645,0.03424695,-0.1060355,-37.34254,-34.28431,15.0223
158.330653191,-0.4656363,-0.01287664,-0.339978,1.008054,0.03578308,-0.10269,-37.34254,-34.28431,15.0223
158.340650559,-0.5271695,-0.1315814,-0.2180365,1.009774,0.04794805,-0.1046105,-37.34254,-34.28431,15.0223
158.350647926,-0.8963689,-0.1315814,-0.339978,1.007413,0.04406212,-0.09934101,-37.34254,-34.28431,15.0223
158.360645294,-0.711769199999999,0.04647572,-0.4009488,1.008955,0.03968842,-0.1026926,-36.96779,-34.2815,15.02508
158.370642662,-0.588702699999999,-0.1315814,-0.339978,1.007043,0.03768054,-0.1055602,-36.96779,-34.2815,15.02508
158.38064003,-0.03490362,-0.1315814,-0.5228903,1.007034,0.03818825,-0.1031674,-36.96779,-34.2815,15.02508
158.390636921,0.02662961,-0.2502861,-0.583861100000002,1.01867,0.04133818,-0.10271,-36.96779,-34.2815,15.02508
158.400634289,0.4573622,-0.1315814,-0.705802599999998,1.009874,0.04258712,-0.1065235,-36.96779,-34.2815,15.02508
158.410631657,0.580428699999999,-0.1909337,-0.949685699999999,1.009322,0.04595149,-0.1093949,-36.95824,-34.66512,14.64011
158.420629025,0.765028400000001,-0.2502861,-1.254539,1.010325,0.04455296,-0.1050891,-36.95824,-34.66512,14.64011
158.430626392,0.5188955,-0.3689909,-1.193569,1.011715,0.04851181,-0.1003068,-36.95824,-34.66512,14.64011
158.44062376,0.02662961,-0.2502861,-1.132598,1.009719,0.05084945,-0.1060468,-36.95824,-34.66512,14.64011
158.450621128,-0.5271695,-0.4876956,-1.31551,1.010279,0.04698176,-0.1050897,-36.95824,-34.66512,14.64011
158.460618496,-0.588702699999999,-0.547048,-1.132598,1.013689,0.04704474,-0.1055742,-36.97396,-33.90441,14.63605
158.470615864,-0.834835600000002,-0.606400399999999,-0.888714900000003,1.015114,0.0490386,-0.1031843,-36.97396,-33.90441,14.63605
158.480612755,-1.019435,-0.547048,-0.766773299999998,1.016677,0.04375044,-0.1003142,-36.97396,-33.90441,14.63605
158.490610123,-0.8963689,-0.725105000000001,-0.583861100000002,1.013195,0.04758672,-0.09839483,-36.97396,-33.90441,14.63605
158.500607491,-0.588702699999999,-0.843809799999997,-0.644831800000002,1.02199,0.04631144,-0.09745269,-36.97396,-33.90441,14.63605
158.510604859,-0.4656363,-0.962514500000002,-0.644831800000002,1.01528,0.04035635,-0.09648231,-36.95037,-35.04548,14.64213
158.520602226,0.02662961,-1.199924,-0.888714900000003,1.01428,0.04181633,-0.09408806,-36.95037,-35.04548,14.64213
158.530598641,0.5188955,-1.140572,-0.949685699999999,1.014839,0.03790475,-0.09791663,-36.95037,-35.04548,14.64213
158.540596008,0.703495199999999,-1.140572,-1.132598,1.01335,0.03933755,-0.09743583,-36.95037,-35.04548,14.64213
158.550593376,0.703495199999999,-1.140572,-1.376481,1.004546,0.04110737,-0.09742094,-36.95037,-35.04548,14.64213
158.560590744,0.641961900000001,-0.903162199999998,-1.132598,1.006474,0.0420735,-0.1022103,-37.33467,-34.66467,15.02433
158.570588112,0.580428699999999,-0.784457400000002,-1.193569,1.008093,0.03391026,-0.09503239,-37.33467,-34.66467,15.02433
158.58058548,0.2727625,-0.547048,-1.193569,1.008019,0.03777441,-0.09742613,-37.33467,-34.66467,15.02433
158.590582848,0.2112293,-0.3096385,-1.071627,1.011412,0.03884841,-0.09360372,-37.33467,-34.66467,15.02433
158.600580216,0.02662961,-0.3096385,-1.071627,1.008946,0.04017418,-0.1026927,-37.33467,-34.66467,15.02433
158.610577583,0.02662961,-0.4283432,-0.888714900000003,1.004536,0.04158435,-0.09837819,-36.96609,-34.28477,14.63808
158.620574474,0.02662961,-0.3096385,-0.888714900000003,1.006539,0.03868194,-0.1012524,-36.96609,-34.28477,14.63808
158.630571842,0.0881628499999998,-0.4876956,-0.705802599999998,1.003592,0.04017805,-0.09071897,-36.96609,-34.28477,14.63808
158.64056921,0.2112293,-0.606400399999999,-0.705802599999998,1.005115,0.03675831,-0.09598508,-36.96609,-34.28477,14.63808
158.650566578,0.4573622,-0.547048,-0.4619195,1.005089,0.03823754,-0.09359253,-36.96609,-34.28477,14.63808
158.660563946,0.395829,-0.4283432,-0.2790073,1.004066,0.04057687,-0.1012486,-36.95993,-34.66186,15.02711
158.670561314,0.4573622,-0.4283432,-0.1570658,1.005048,0.04006208,-0.1065145,-36.95993,-34.66186,15.02711
158.680558681,0.5188955,-0.725105000000001,-0.096095,1.011363,0.04118065,-0.1041329,-36.95993,-34.66186,15.02711
158.690556049,0.395829,-0.2502861,0.3916711,1.011878,0.03973738,-0.1036548,-36.95993,-34.66186,15.02711
158.700553417,0.765028400000001,-0.2502861,0.02584652,1.013331,0.04026957,-0.1017432,-36.96948,-34.27823,15.41208
158.710550308,0.949628100000002,-0.2502861,0.2087588,1.018182,0.04130222,-0.1055806,-36.96948,-34.27823,15.41208
158.720547676,0.5188955,-0.1909337,0.2087588,1.020409,0.05254479,-0.1031945,-36.96948,-34.27823,15.41208
158.730545044,0.2112293,0.04647572,0.0868172799999999,1.025912,0.04486092,-0.1051164,-36.96948,-34.27823,15.41208
158.740542412,-0.1579701,-0.1315814,0.3307003,1.024352,0.05021931,-0.1003293,-36.96948,-34.27823,15.41208
158.75053978,-0.2195033,-0.07222901,-0.03512424,1.024047,0.0404769,-0.1022405,-36.95824,-34.66512,14.64011
158.760537147,-0.3425698,0.1651805,0.02584652,1.024965,0.0433756,-0.1060715,-36.95824,-34.66512,14.64011
158.770534515,-0.03490362,0.1058281,-0.2180365,1.01803,0.04964356,-0.09648949,-36.95824,-34.66512,14.64011
158.780531883,-0.3425698,0.1651805,-0.096095,1.015656,0.04613805,-0.1027059,-36.95824,-34.66512,14.64011
158.790529251,-0.588702699999999,0.1651805,-0.03512424,1.009262,0.04946155,-0.09743131,-36.95824,-34.66512,14.64011
158.800526142,-0.588702699999999,0.2245328,0.02584652,1.001945,0.04977223,-0.1007687,-36.96162,-34.65859,15.41411
158.810523033,-0.7733024,0.2838852,0.2087588,1.001991,0.04735659,-0.0993324,-36.96162,-34.65859,15.41411
158.820520401,-0.834835600000002,0.4025899,0.3916711,1.000927,0.05223007,-0.09550319,-36.96162,-34.65859,15.41411
