Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.23,-12.2163,-32.93637,7.63217200000002,1.047754,-0.02946456,-0.1496429,-31.61946,-38.21177,-4.524269
33.24,-14.73916,-32.5209,7.44925899999998,1.03034,-0.03677407,-0.167318,-31.61946,-38.21177,-4.524269
33.25,-15.78522,-32.58025,7.87605399999997,1.004081,-0.0397489,-0.1701429,-31.61946,-38.21177,-4.524269
33.26,-16.95436,-31.03709,7.81508400000003,1.010202,-0.02696622,-0.1141634,-31.61946,-38.21177,-4.524269
33.27,-20.58482,-29.07846,8.05896700000001,1.017864,-0.04577094,-0.1146505,-32.00546,-37.82769,-3.755074
33.28,-23.41535,-27.59465,8.79061600000001,1.047418,-0.08837444,-0.107991,-32.00546,-37.82769,-3.755074
33.29,-23.35381,-24.56768,8.30284999999999,1.077191,-0.115405,-0.04629964,-32.00546,-37.82769,-3.755074
33.3,-23.90761,-20.65043,9.217411,1.032438,-0.06926783,-0.1117984,-32.00546,-37.82769,-3.755074
33.31,-26.06128,-18.45439,9.40032399999997,1.035632,-0.03259777,-0.147228,-32.00546,-37.82769,-3.755074
33.32,-32.2146,-15.72418,10.31489,1.12429,-0.002721036,-0.04784649,-32.7645,-37.44969,-3.375661
33.33,-39.53705,-20.0569,13.48536,1.013172,-0.03391096,-0.2950686,-32.7645,-37.44969,-3.375661
33.34,-40.82925,-23.08387,13.66828,1.107883,-0.09133493,-0.1372888,-32.7645,-37.44969,-3.375661
33.35,-39.41399,-22.07488,14.15604,1.175094,-0.1890485,0.03155655,-32.7645,-37.44969,-3.375661
33.36,-31.72233,-23.7961,16.29002,1.046968,-0.2962118,-0.0380646,-32.7645,-37.44969,-3.375661
33.37,-29.69173,-26.88243,16.47293,1.031414,-0.3000971,-0.1103015,-33.51567,-37.45205,-2.994221
33.38,-25.93821,-30.0281,15.37546,1.059171,-0.276471,-0.2434001,-33.51567,-37.45205,-2.994221
33.39,-24.03068,-32.16478,9.94906,1.097408,-0.0822636,-0.2913744,-33.51567,-37.45205,-2.994221
33.4,-17.56969,-29.85004,8.54673300000003,0.9240143,0.07022867,-0.2456466,-33.51567,-37.45205,-2.994221
33.41,-22.24621,-36.67556,4.095867,0.9977397,-0.04479004,-0.3883612,-33.52354,-37.07169,-2.996248
33.42,-18.43115,-34.59823,2.571598,1.000948,-0.05738993,-0.2854697,-33.52354,-37.07169,-2.996248
33.43,-15.16989,-31.15579,1.1083,1.029892,-0.06815704,-0.3032247,-33.52354,-37.07169,-2.996248
33.44,-21.56935,-25.69538,1.90092,0.9769678,-0.1072528,-0.4251592,-33.52354,-37.07169,-2.996248
33.45,-19.78489,-22.431,-0.3549984,1.056264,0.03090391,-0.3679039,-33.52354,-37.07169,-2.996248
33.46,-24.52294,-19.52273,-0.2940276,1.106261,0.07057687,-0.2296928,-34.65562,-36.69978,-3.006618
33.47,-29.261,-18.03892,1.839949,1.091156,-0.05887676,-0.2181473,-34.65562,-36.69978,-3.006618
33.48,-24.46141,-18.03892,0.803446099999999,1.065248,-0.1337737,-0.2750334,-34.65562,-36.69978,-3.006618
33.49,-23.78455,-17.08928,-0.598881400000002,1.061813,-0.07871868,-0.198948,-34.65562,-36.69978,-3.006618
33.5,-25.38441,-16.85188,-1.757326,0.9974982,-0.02920769,-0.2782923,-34.65562,-36.69978,-3.006618
33.51,-25.38441,-17.74216,-4.257127,0.9754605,0.003112382,-0.2567263,-34.28875,-36.31661,-3.005865
33.52,-24.21528,-15.84289,-5.415571,0.9827445,-0.07361021,-0.2662908,-34.28875,-36.31661,-3.005865
33.53,-22.06161,-14.29972,-5.84236700000003,0.9790135,-0.1344398,-0.2677043,-34.28875,-36.31661,-3.005865
33.54,-19.60028,-13.94361,-6.45207400000002,0.9787019,-0.1443797,-0.2911514,-34.28875,-36.31661,-3.005865
33.55,-19.53875,-12.99397,-6.93983999999998,0.9556218,-0.1608718,-0.291107,-34.28875,-36.31661,-3.005865
33.56,-19.78489,-12.75656,-7.06178199999999,0.9204122,-0.1799542,-0.2824263,-34.65562,-36.69978,-3.006618
33.57,-19.96948,-11.98498,-7.00081100000001,0.9176692,-0.1641697,-0.3039615,-34.65562,-36.69978,-3.006618
33.58,-20.09255,-11.45081,-7.12275300000002,0.9132751,-0.1638057,-0.3077825,-34.65562,-36.69978,-3.006618
33.59,-21.01555,-11.62887,-6.87886999999998,0.9096913,-0.1538901,-0.2785857,-34.65562,-36.69978,-3.006618
33.6,-22.30775,-11.92563,-6.20819099999998,0.9104906,-0.1703349,-0.2718828,-34.65562,-36.69978,-3.006618
33.61,-22.73848,-11.80692,-5.84236700000003,0.9337999,-0.1659517,-0.2680959,-33.90445,-36.69742,-3.388059
33.62,-23.53841,-12.16304,-5.110718,0.9398082,-0.1746195,-0.2724113,-33.90445,-36.69742,-3.388059
33.63,-23.16921,-13.35009,-4.866835,0.9467245,-0.1535259,-0.2657288,-33.90445,-36.69742,-3.388059
33.64,-21.63088,-14.41843,-5.049747,0.9508656,-0.140214,-0.253775,-33.90445,-36.69742,-3.388059
33.65,-20.64635,-15.90224,-4.988776,0.9603367,-0.1004911,-0.2877807,-33.90445,-36.69742,-3.388059
33.66,-19.35415,-16.43641,-5.3546,0.9491085,-0.07353096,-0.2911181,-33.91061,-36.32034,-3.777089
33.67,-19.41569,-17.38605,-5.3546,0.9668534,-0.08438335,-0.2940177,-33.91061,-36.32034,-3.777089
33.68,-17.93889,-16.55511,-4.683922,1.001639,-0.1479773,-0.3620198,-33.91061,-36.32034,-3.777089
33.69,-14.73916,-12.22239,-3.830332,0.9642748,-0.1542695,-0.2786808,-33.91061,-36.32034,-3.777089
33.7,-15.41603,-13.7062,-5.720425,0.9248064,-0.0769706,-0.2958606,-33.91061,-36.32034,-3.777089
33.71,-12.33936,-14.12167,-5.659454,0.9313821,-0.1157029,-0.2944264,-33.54205,-35.94043,-4.163339
33.72,-10.1857,-14.29972,-5.964308,0.9421026,-0.1153638,-0.2805664,-33.54205,-35.94043,-4.163339
33.73,-8.89350299999999,-14.9526,-7.06178199999999,0.9851368,-0.07105866,-0.2581598,-33.54205,-35.94043,-4.163339
33.74,-10.1857,-15.96159,-7.244694,1.002939,-0.05909698,-0.2639368,-33.54205,-35.94043,-4.163339
33.75,-10.12417,-17.02993,-7.79343099999999,0.995617,-0.03254117,-0.2668023,-33.54205,-35.94043,-4.163339
33.76,-9.878035,-18.09828,-8.95187600000001,0.9846832,0.03023975,-0.2859425,-33.53757,-36.31425,-3.387306
33.77,-11.78556,-18.51374,-8.28119799999998,0.9649808,0.04077274,-0.3136683,-33.53757,-36.31425,-3.387306
33.78,-12.2163,-18.63245,-7.91537200000002,0.9365454,0.04913678,-0.3471212,-33.53757,-36.31425,-3.387306
33.79,-13.07776,-18.45439,-7.48857699999998,0.8882262,0.05290557,-0.3618738,-33.53757,-36.31425,-3.387306
33.8,-16.15442,-18.39504,-7.366636,0.8677697,0.0005056644,-0.3618246,-33.53757,-36.31425,-3.387306
33.81,-16.83129,-18.33569,-7.42760699999997,0.8487884,-0.07938925,-0.3957498,-33.91231,-36.31707,-3.390087
33.82,-17.56969,-18.33569,-7.30566500000003,0.8587829,-0.1185355,-0.3938429,-33.91231,-36.31707,-3.390087
33.83,-19.66182,-17.62346,-6.20819099999998,0.8722696,-0.1355656,-0.3723261,-33.91231,-36.31707,-3.390087
33.84,-20.76942,-18.39504,-4.440039,0.8758186,-0.1947715,-0.3713599,-33.91231,-36.31707,-3.390087
33.85,-16.76976,-19.81949,-4.196156,0.8721313,-0.1796135,-0.3531715,-33.91231,-36.31707,-3.390087
33.86,-12.9547,-21.1846,-4.561981,0.8767712,-0.1146372,-0.3254389,-33.90614,-36.69415,-3.001057
33.87,-10.9241,-22.84646,-6.02527899999998,0.9177267,0.01404914,-0.3174076,-33.90614,-36.69415,-3.001057
33.88,-13.1393,-23.91481,-7.18372300000002,0.9868176,0.1240204,-0.2912347,-33.90614,-36.69415,-3.001057
33.89,-16.46209,-23.43999,-8.64702100000002,1.058967,0.09696391,-0.2707747,-33.90614,-36.69415,-3.001057
33.9,-14.92376,-23.73675,-10.23226,1.053854,0.03087478,-0.3128635,-33.90614,-36.69415,-3.001057
33.91,-14.00076,-24.44898,-11.26876,1.034802,-0.01865192,-0.3204747,-32.78022,-36.68898,-3.379717
33.92,-14.06229,-25.51732,-11.02488,1.000559,-0.063593,-0.3251892,-32.78022,-36.68898,-3.379717
33.93,-17.56969,-27.11983,-10.96391,0.9435601,-0.1169956,-0.355705,-32.78022,-36.68898,-3.379717
33.94,-14.86223,-28.60365,-11.08585,0.9383453,-0.201884,-0.3279166,-32.78022,-36.68898,-3.379717
33.95,-10.86257,-30.85903,-11.51265,0.9124832,-0.2527891,-0.3651873,-33.52551,-37.06788,-2.544746
33.96,-7.29363900000002,-30.62162,-12.06138,0.9498353,-0.2173782,-0.3465971,-33.52551,-37.06788,-2.544746
33.97,-5.75530800000001,-30.50292,-12.18333,1.000578,-0.0924966,-0.4036683,-33.52551,-37.06788,-2.544746
33.98,-8.955036,-30.0281,-11.63459,0.9919216,0.0313352,-0.3941135,-33.52551,-37.06788,-2.544746
33.99,-10.67797,-29.79069,-10.781,0.9514419,0.05924986,-0.3892644,-33.52551,-37.06788,-2.544746
34,-8.64737,-30.38422,-10.3542,0.9082215,0.02609228,-0.3614231,-33.52103,-37.4417,-1.768715
34.01,-3.355512,-32.6396,-11.39071,0.8809661,0.02394683,-0.3776467,-33.52103,-37.4417,-1.768715
34.02,-2.063314,-35.25111,-11.63459,0.8680686,0.03723792,-0.3312057,-33.52103,-37.4417,-1.768715
34.03,-6.862906,-37.44715,-11.57362,0.8984134,0.00436011,-0.3255072,-33.52103,-37.4417,-1.768715
34.04,-10.61643,-39.04966,-11.14682,0.924355,-0.05407542,-0.341809,-33.52103,-37.4417,-1.768715
34.05,-9.44730199999998,-39.9993,-11.69556,0.9515986,-0.1051313,-0.4040582,-32.75751,-38.19352,-1.372095
34.06,-5.447642,-40.47412,-12.79303,0.979009,-0.06073311,-0.4438393,-32.75751,-38.19352,-1.372095
34.07,-2.063314,-40.17735,-13.76857,0.955321,0.03312857,-0.4376006,-32.75751,-38.19352,-1.372095
34.08,-2.74018,-39.70254,-15.23186,0.9627895,0.1029325,-0.4194457,-32.75751,-38.19352,-1.372095
34.09,-2.863246,-39.64318,-16.63419,0.9970779,0.1197951,-0.4032383,-32.75751,-38.19352,-1.372095
34.1,-1.509515,-41.18634,-17.73167,1.018204,0.08555367,-0.3673731,-32.76288,-38.18316,-0.1465893
34.11,-2.494047,-43.50109,-18.21943,1.042406,0.0687134,-0.3482679,-32.76288,-38.18316,-0.1465893
34.12,-3.355512,-45.40036,-19.92661,1.078179,0.08400717,-0.3473771,-32.76288,-38.18316,-0.1465893
34.13,-4.83231,-47.65575,-22.12156,1.083656,0.07703148,-0.3780137,-32.76288,-38.18316,-0.1465893
34.14,-8.52430299999999,-49.08021,-24.37748,1.066614,0.07536321,-0.4172268,-32.76288,-38.18316,-0.1465893
34.15,-14.86223,-50.56402,-25.35301,1.088797,0.03603324,-0.408641,-32.37777,-38.93071,1.085753
34.16,-19.84642,-51.39495,-25.41398,1.123481,-0.0207279,-0.4201726,-32.37777,-38.93071,1.085753
34.17,-23.84608,-52.34459,-26.08466,1.195465,-0.06470349,-0.3896579,-32.37777,-38.93071,1.085753
34.18,-25.13828,-53.8284,-26.38951,1.238226,-0.1091643,-0.3490421,-32.37777,-38.93071,1.085753
34.19,-23.96914,-55.90573,-26.81631,1.223072,-0.1057331,-0.3131233,-32.37777,-38.93071,1.085753
34.2,-22.98461,-60.0603999999999,-27.2431,1.244197,-0.06153622,-0.2552638,-31.24487,-39.66936,2.710659
34.21,-26.18434,-64.9866499999998,-26.75534,1.319193,-0.005496525,-0.1879297,-31.24487,-39.66936,2.710659
34.22,-29.32254,-69.37872,-26.14563,1.340266,0.01606628,-0.1075713,-31.24487,-39.66936,2.710659
34.23,-35.04513,-75.1359000000001,-25.71884,1.329315,0.03010107,-0.0372051,-31.24487,-39.66936,2.710659
34.24,-38.30639,-81.5459600000003,-26.2066,1.387466,0.07445147,0.01053971,-31.24487,-39.66936,2.710659
34.25,-37.75259,-85.0477399999999,-26.99922,1.389526,0.09206312,-0.08709793,-31.22636,-40.80062,3.877748
34.26,-32.64533,-88.1340700000001,-28.40155,1.311565,0.08898854,-0.2013409,-31.22636,-40.80062,3.877748
34.27,-27.16887,-91.9919700000001,-29.68193,1.264508,0.02505656,-0.2356999,-31.22636,-40.80062,3.877748
34.28,-16.40056,-96.1466399999999,-29.37708,1.193064,-0.06522714,-0.3355745,-31.22636,-40.80062,3.877748
34.29,-3.047846,-101.5477,-30.90135,1.112725,-0.04471644,-0.4163191,-31.22636,-40.80062,3.877748
34.3,5.505273,-108.67,-35.47416,1.085046,-0.04798062,-0.3416121,-30.10918,-40.77857,5.498598
34.31,16.95045,-114.6052,-37.85202,1.098053,-0.1191536,-0.3942598,-30.10918,-40.77857,5.498598
34.32,28.94943,-114.4865,-41.0225,1.082413,-0.1187943,-0.4803764,-30.10918,-40.77857,5.498598
34.33,41.07148,-109.0855,-43.27842,1.003546,-0.07307333,-0.5707015,-30.10918,-40.77857,5.498598
34.34,51.34753,-105.2276,-41.14444,0.907351,-0.03970817,-0.6992794,-30.10918,-40.77857,5.498598
34.35,53.25506,-102.3193,-37.42522,0.8180385,0.01678133,-0.8116037,-29.35492,-41.81684,9.508924
34.36,51.286,-101.7851,-33.70601,0.762784,0.05246332,-0.8287452,-29.35492,-41.81684,9.508924
34.37,46.54794,-102.9128,-27.54796,0.7360029,-0.0005869619,-0.8329921,-29.35492,-41.81684,9.508924
34.38,42.79441,-107.3049,-23.28,0.7163909,0.003515572,-0.9262813,-29.35492,-41.81684,9.508924
34.39,32.39529,-108.4919,-17.73167,0.7968254,0.02882031,-0.8838347,-29.35492,-41.81684,9.508924
34.4,15.65826,-110.4506,-15.04895,0.950954,0.2286981,-0.8812834,-28.24737,-42.14136,15.13082
34.41,-12.70856,-112.884,-12.854,0.9419314,0.2467788,-0.6917562,-28.24737,-42.14136,15.13082
34.42,-36.27579,-115.08,-8.52507999999999,0.8286104,0.1343296,-0.5747572,-28.24737,-42.14136,15.13082
34.43,-47.96711,-116.9793,-5.29363,0.8019224,0.02365058,-0.6105754,-28.24737,-42.14136,15.13082
34.44,-56.76636,-112.2311,-2.428004,0.8655502,-0.01591924,-0.5585113,-28.24737,-42.14136,15.13082
34.45,-56.08949,-103.3283,0.1327677,0.8479189,-0.01153976,-0.572839,-27.16291,-41.02147,19.13243
34.46,-54.92036,-97.51175,2.266744,0.7705622,0.007016853,-0.6081235,-27.16291,-41.02147,19.13243
34.47,-53.6897,-89.6772299999997,3.608101,0.7132739,0.04693124,-0.63627,-27.16291,-41.02147,19.13243
34.48,-41.81378,-80.5963200000002,5.376253,0.7107682,0.1036852,-0.5889011,-27.16291,-41.02147,19.13243
34.49,-48.70551,-68.3697400000001,4.27878,0.6068034,0.1120061,-0.6231795,-27.16291,-41.02147,19.13243
34.5,-45.19811,-57.9237099999997,6.96149300000002,0.5742519,0.1078439,-0.5829213,-26.42584,-40.99187,21.97601
34.51,-41.99838,-43.26368,8.91255800000001,0.5729235,0.04989064,-0.5407894,-26.42584,-40.99187,21.97601
34.52,-35.16819,-28.84105,13.30245,0.4913215,0.03471059,-0.5894579,-26.42584,-40.99187,21.97601
34.53,-24.58448,-17.92022,14.27798,0.4644116,0.01484216,-0.5783987,-26.42584,-40.99187,21.97601
34.54,-15.47756,-2.42925,14.70478,0.4961268,0.01558909,-0.4592887,-26.42951,-40.98479,22.81451
34.55,-7.724371,15.55452,16.16808,0.5184686,0.02247245,-0.3396854,-26.42951,-40.98479,22.81451
34.56,-0.2788507,34.48792,17.26555,0.5481941,0.02420803,-0.2674727,-26.42951,-40.98479,22.81451
34.57,4.828408,54.43032,18.48497,0.5598238,-0.02412565,-0.2641305,-26.42951,-40.98479,22.81451
34.58,12.0278,72.6515,19.21662,0.5405485,-0.06443892,-0.3794234,-26.42951,-40.98479,22.81451
34.59,24.51904,89.2701599999999,18.78982,0.5676277,-0.1082976,-0.5043676,-27.18238,-40.98388,23.58296
34.6,39.96388,102.9806,17.26555,0.5841011,-0.1045627,-0.5565621,-27.18238,-40.98388,23.58296
34.61,52.94739,117.9373,14.82672,0.634534,-0.09058966,-0.5193247,-27.18238,-40.98388,23.58296
34.62,63.6541700000001,132.4787,12.20498,0.6777619,-0.05719507,-0.521323,-27.18238,-40.98388,23.58296
34.63,70.1151699999999,145.833,9.58323599999998,0.6824233,-0.04669299,-0.5519627,-27.18238,-40.98388,23.58296
34.64,72.2688299999998,157.9409,6.96149300000002,0.6930733,-0.06957624,-0.5797328,-30.57865,-39.86812,23.55185
34.65,75.0993600000001,169.2178,5.681107,0.7124391,-0.1164713,-0.6481908,-30.57865,-39.86812,23.55185
34.66,78.23755,179.9012,5.010429,0.7655262,-0.1669498,-0.6501847,-30.57865,-39.86812,23.55185
34.67,79.1605500000002,188.8634,5.681107,0.7798095,-0.1748628,-0.6430289,-30.57865,-39.86812,23.55185
34.68,80.0835500000003,196.5199,5.620136,0.8311851,-0.160316,-0.651258,-30.57865,-39.86812,23.55185
34.69,78.6682799999997,201.8616,5.620136,0.8291311,-0.1544068,-0.6383343,-34.71566,-38.77488,21.51567
34.7,76.14542,207.6781,5.98596099999998,0.8392036,-0.1724114,-0.6627547,-34.71566,-38.77488,21.51567
34.71,75.5916200000002,211.358,8.36382100000002,0.8404754,-0.2149439,-0.6933748,-34.71566,-38.77488,21.51567
34.72,77.8683500000002,214.6224,10.80265,0.8467987,-0.2407493,-0.7125223,-34.71566,-38.77488,21.51567
34.73,81.49881,218.599,12.5708,0.8823323,-0.2377526,-0.6742988,-34.71566,-38.77488,21.51567
34.74,86.2368699999999,223.7033,13.05857,0.9504678,-0.2328732,-0.6600616,-39.59509,-37.70089,17.86142
34.75,89.31353,226.7303,13.42439,0.971015,-0.2374057,-0.6687106,-39.59509,-37.70089,17.86142
34.76,91.7748599999998,228.8669,14.27798,1.019549,-0.2257858,-0.6190262,-39.59509,-37.70089,17.86142
34.77,91.9594599999997,233.0216,15.0706,1.068539,-0.2120378,-0.5502003,-39.59509,-37.70089,17.86142
34.78,93.68239,231.1817,14.94866,1.047153,-0.1643486,-0.6028187,-39.59509,-37.70089,17.86142
34.79,87.2214100000002,228.6295,14.21701,1.092084,-0.1169807,-0.5684516,-45.17274,-35.51495,11.35797
34.8,76.5761599999999,229.045,13.54634,1.170627,-0.09377454,-0.4858009,-45.17274,-35.51495,11.35797
34.81,64.94637,227.3238,13.60731,1.183711,-0.06305868,-0.4499384,-45.17274,-35.51495,11.35797
34.82,50.23993,223.6439,16.16808,1.190815,-0.05152674,-0.4265036,-45.17274,-35.51495,11.35797
34.83,36.57955,219.9641,20.19215,1.197688,-0.05433291,-0.4293863,-45.17274,-35.51495,11.35797
34.84,27.16497,217.3526,26.28922,1.208282,-0.07204109,-0.3695782,-49.67059,-33.72102,2.542424
34.85,21.62698,212.7824,32.50824,1.210431,-0.05548882,-0.3178999,-49.67059,-33.72102,2.542424
34.86,20.33478,207.0253,36.47134,1.176386,-0.05915607,-0.326454,-49.67059,-33.72102,2.542424
34.87,23.22684,200.7933,39.15405,1.137199,-0.04824136,-0.3235171,-49.67059,-33.72102,2.542424
34.88,29.13403,196.1044,42.87327,1.150567,-0.05974513,-0.3350233,-49.67059,-33.72102,2.542424
34.89,39.16395,192.1278,47.44608,1.108523,-0.05222266,-0.3249018,-52.2453,-34.19951,-6.763058
34.9,50.30146,185.7178,50.43364,1.038754,-0.07430016,-0.3563605,-52.2453,-34.19951,-6.763058
34.91,61.1313099999997,179.2484,50.49461,1.040366,-0.05546037,-0.3190392,-52.2453,-34.19951,-6.763058
34.92,78.1760200000002,171.8293,48.90937,1.054397,-0.05123079,-0.3650081,-52.2453,-34.19951,-6.763058
34.93,81.1911499999998,161.7394,45.00725,1.003533,0.1401313,-0.3721473,-52.2453,-34.19951,-6.763058
34.94,59.2237800000002,150.5218,32.50824,0.8907356,0.387862,-0.2987923,-53.36681,-32.38735,-16.39208
34.95,17.99652,134.3186,22.81389,0.9737051,0.1716537,-0.3677963,-53.36681,-32.38735,-16.39208
34.96,1.07488,118.5309,23.97233,0.8888445,-0.1130358,-0.4948763,-53.36681,-32.38735,-16.39208
34.97,-0.894183000000003,107.432,23.60651,0.8603616,-0.1800068,-0.5297455,-53.36681,-32.38735,-16.39208
34.98,-1.509515,96.5704999999998,22.63098,0.8448115,-0.07888386,-0.5441017,-53.36681,-32.38735,-16.39208
34.99,-13.75463,84.6406700000001,23.66748,0.8014769,0.1011004,-0.5364152,-53.37424,-30.54713,-23.69076
35,-35.22973,70.5741599999999,28.84999,0.8122326,0.09791477,-0.5890765,-53.37424,-30.54713,-23.69076
35.01,-38.06026,54.90514,33.11795,0.777719,-0.06443403,-0.6784683,-53.37424,-30.54713,-23.69076
35.02,-18.73882,40.00769,29.52067,0.7363039,-0.06636546,-0.746832,-53.37424,-30.54713,-23.69076
35.03,2.982411,23.50773,22.26515,0.7159886,0.02794696,-0.8047285,-53.37424,-30.54713,-23.69076
35.04,18.24265,6.05813900000001,15.80225,0.6917254,0.07315393,-0.8568627,-51.91531,-27.53717,-28.92039
35.05,33.37983,-12.34109,9.40032399999997,0.6848088,0.0505051,-0.9271955,-51.91531,-27.53717,-28.92039
35.06,49.00927,-31.09644,1.718008,0.6647139,0.05395863,-1.037234,-51.91531,-27.53717,-28.92039
35.07,60.6390500000001,-51.51366,-4.622952,0.6315319,0.08019901,-1.124762,-51.91531,-27.53717,-28.92039
