Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.225908279,-2.001781,2.912464,-0.5379106,1.012223,-0.1069873,-0.04810286,-37.72197,-35.12948,5.412565
24.235906601,-1.755648,3.56534,-0.720822899999998,1.019384,-0.1247028,-0.03471065,-37.72197,-35.12948,5.412565
24.245903492,-0.5249836,3.921454,-1.330531,1.010754,-0.1321405,-0.03230081,-37.72028,-35.13275,5.025564
24.25590086,1.07488,3.862102,-1.513443,1.020432,-0.1285345,-0.03088288,-37.72028,-35.13275,5.025564
24.265898228,1.813279,4.277568,-1.452472,1.023982,-0.1100074,-0.03185099,-37.72028,-35.13275,5.025564
24.275895596,1.874812,4.158864,-1.513443,1.006879,-0.107434,-0.03230041,-37.72028,-35.13275,5.025564
24.285892963,2.120945,4.218216,-1.452472,1.016437,-0.09758341,-0.0385411,-37.72028,-35.13275,5.025564
24.295890808,3.228544,4.57433,-1.513443,1.0164,-0.09564036,-0.03854154,-37.72197,-35.12948,5.412565
24.305888176,4.705341,4.633682,-1.757326,1.016383,-0.0946425,-0.03567031,-37.72197,-35.12948,5.412565
24.315885544,5.136074,4.811739,-1.696355,1.020116,-0.08580864,-0.03424336,-37.72197,-35.12948,5.412565
24.325882912,4.643808,4.989797,-1.818297,1.020731,-0.09257334,-0.03137124,-37.72197,-35.12948,5.412565
24.33588028,3.843876,5.286559,-1.635384,1.023222,-0.09542662,-0.02993912,-37.72197,-35.12948,5.412565
24.345877647,3.597743,5.58332,-1.26956,1.010827,-0.08396944,-0.02561327,-37.72814,-34.7524,5.023536
24.355875015,3.105477,5.58332,-0.964705900000002,1.010763,-0.08056033,-0.02465689,-37.72814,-34.7524,5.023536
24.36587286,3.966942,5.405263,-0.7817937,1.014568,-0.1012885,-0.01460809,-37.72814,-34.7524,5.023536
24.375870228,6.18213799999999,5.167854,-1.086647,1.01906,-0.1070706,-0.01892161,-37.72814,-34.7524,5.023536
24.385867596,8.33580199999998,4.811739,-1.147618,1.017317,-0.09200133,-0.01461527,-37.72814,-34.7524,5.023536
24.395864964,8.15120200000001,4.811739,-0.964705900000002,1.019432,-0.07499546,-0.0194091,-38.0793,-35.89628,5.026839
24.405861855,6.305205,4.871092,-0.8427644,1.015112,-0.07847362,-0.01844352,-38.0793,-35.89628,5.026839
24.415859223,4.828408,5.227206,-0.5379106,1.020689,-0.0900392,-0.01988599,-38.0793,-35.89628,5.026839
24.425857544,3.905409,5.108501,-0.1111153,1.010322,-0.08298121,-0.02274119,-38.0793,-35.89628,5.026839
24.435854912,4.397675,5.464615,0.01082622,1.001061,-0.08258174,-0.01219648,-38.0793,-35.89628,5.026839
24.445851803,5.751406,5.286559,0.1937385,1.00741,-0.08347643,-0.01747165,-38.46976,-35.13838,5.020002
