Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.81428194,-3.417045,0.004197581,0.2547093,1.015869,-0.0683075,-0.07731231,-36.64734,-36.24188,7.87754
93.824280262,-2.863246,0.2416071,0.4376215,1.035408,-0.04518308,-0.08835957,-36.64734,-36.24188,7.87754
93.83427763,-3.170913,0.657073599999999,0.681504599999997,1.032798,-0.03604124,-0.09266456,-36.64734,-36.24188,7.87754
93.844275475,-4.278511,0.775778400000001,0.925387699999998,1.030531,-0.04468822,-0.07686538,-36.64734,-36.24188,7.87754
93.854272842,-4.278511,0.8351307,0.7424754,1.024515,-0.06115365,-0.0577076,-36.64734,-36.24188,7.87754
93.864270687,-3.601645,0.657073599999999,0.925387699999998,1.010185,-0.07646146,-0.0533715,-36.27429,-36.2358,8.267322
93.874268532,-2.370981,0.3009594,0.7424754,1.012531,-0.07150744,-0.04811253,-36.27429,-36.2358,8.267322
93.8842659,-1.447982,-0.1145072,0.5595631,1.00606,-0.09005722,-0.04331071,-36.27429,-36.2358,8.267322
93.894264221,0.2134152,-0.05515479,0.4985923,1.000767,-0.09351074,-0.03755768,-36.27429,-36.2358,8.267322
93.904262066,1.321013,-0.767383199999997,0.1937385,0.9963339,-0.09128267,-0.04999351,-36.27429,-36.2358,8.267322
93.914259434,1.874812,-1.598316,-0.05014454,1.002679,-0.09151603,-0.0361258,-36.64536,-36.24569,7.426037
93.924257278,2.674744,-1.657669,0.0717969800000001,1.01279,-0.08499464,-0.03566653,-36.64536,-36.24569,7.426037
93.934255123,2.490145,-2.132488,-0.2330568,1.01061,-0.07299444,-0.04715165,-36.64536,-36.24569,7.426037
93.944252491,2.428612,-2.42925,-0.3549984,1.009028,-0.0667962,-0.056722,-36.64536,-36.24569,7.426037
93.954250336,2.428612,-2.607306,-0.5379106,1.015877,-0.06805292,-0.04955498,-36.64536,-36.24569,7.426037
93.964247704,2.674744,-2.369897,-0.720822899999998,1.018813,-0.06909399,-0.06343853,-37.02208,-36.24469,7.874759
93.974246025,2.244012,-2.19184,-0.7817937,1.016679,-0.05953137,-0.07588025,-37.02208,-36.24469,7.874759
93.98424387,1.07488,-1.657669,-1.208589,1.020381,-0.07499081,-0.07396843,-37.02208,-36.24469,7.874759
93.994241238,0.890280700000001,-0.826735599999998,-1.025677,1.02139,-0.07697605,-0.08066973,-37.02208,-36.24469,7.874759
94.004239082,0.2749484,-0.648678499999998,-1.086647,1.018752,-0.06639448,-0.08688935,-37.02208,-36.24469,7.874759
94.014236927,-0.5249836,0.1822547,-1.26956,1.02152,-0.05806125,-0.08498201,-36.66306,-35.48117,7.873484
94.024234295,-1.571049,1.07254,-1.26956,1.021373,-0.0503154,-0.08785521,-36.66306,-35.48117,7.873484
