Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.849723816,1.237675,-6.05646000000001,0.705887599999999,0.9050673,0.08803444,0.433882,-50.22926,-24.16139,-16.31708
12.859635353,0.742170199999999,-5.18268,1.074065,0.9024859,0.09329858,0.4267386,-50.22926,-24.16139,-16.31708
12.869546413,0.5563561,-4.949672,1.135428,0.8996733,0.08356883,0.42718,-50.22926,-24.16139,-16.31708
12.879457951,0.494418,-4.250649,1.135428,0.9049543,0.08017074,0.413664,-49.85362,-24.15979,-15.93356
12.889369011,1.05186,-3.551625,1.38088,0.902514,0.0859961,0.4209278,-49.85362,-24.15979,-15.93356
12.899279594,0.866046300000002,-3.318618,1.196791,0.9064693,0.08850687,0.4281103,-49.85362,-24.15979,-15.93356
12.909191132,0.742170199999999,-2.852602,1.074065,0.9006105,0.08697452,0.427194,-49.85362,-24.15979,-15.93356
12.919102192,0.2466658,-2.386586,1.196791,0.9000959,0.0850038,0.422384,-49.85362,-24.15979,-15.93356
12.929013729,0.1227897,-1.920571,1.196791,0.9035397,0.08652107,0.4262035,-49.48074,-24.16133,-16.32097
12.938924789,-0.3107767,-1.512807,1.196791,0.8990692,0.08496618,0.4175917,-49.48074,-24.16133,-16.32097
12.948835373,-0.4346527,-1.279799,1.196791,0.8985216,0.08492953,0.4118346,-49.48074,-24.16133,-16.32097
12.95874691,-0.2488386,-0.988539100000001,1.38088,0.9033861,0.08741677,0.4122863,-49.48074,-24.16133,-16.32097
12.96865797,-0.3727147,-0.8720351,1.135428,0.902985,0.08501732,0.418036,-49.48074,-24.16133,-16.32097
12.978569508,-0.2488386,-0.639027300000002,1.135428,0.9010545,0.08207916,0.4170739,-49.85847,-23.78519,-15.93471
12.988480568,-0.1869005,-0.5225234,1.196791,0.8986102,0.0820488,0.4170963,-49.85847,-23.78519,-15.93471
12.998391151,-0.1249625,-0.3477675,1.319517,0.9010442,0.08500066,0.4194943,-49.85847,-23.78519,-15.93471
13.008302689,-0.06302445,-0.2895156,1.074065,0.9014459,0.08447353,0.4103641,-49.85847,-23.78519,-15.93471
13.018213749,0.2466658,-0.2895156,0.828613499999998,0.8946,0.0853632,0.4113936,-49.85847,-23.78519,-15.93471
13.028125286,-0.001086392,-0.2895156,0.889976299999999,0.8955301,0.08730177,0.4089971,-49.85362,-24.15979,-15.93356
13.038036346,0.1227897,-0.3477675,0.705887599999999,0.8946446,0.08245954,0.4123342,-49.85362,-24.15979,-15.93356
13.047947407,-0.001086392,-0.4060195,0.583161800000002,0.8951347,0.08441752,0.4147435,-49.85362,-24.15979,-15.93356
13.06033659,-0.1249625,-0.1730116,0.3377102,0.8999721,0.08835404,0.4142448,-49.85362,-24.15979,-15.93356
13.07024765,-0.001086392,-0.2312636,0.2149844,0.8945835,0.08633024,0.41092,-49.85362,-24.15979,-15.93356
13.080159187,-0.2488386,-0.2895156,0.0922585699999997,0.893547,0.09165336,0.4114453,-50.21818,-24.90901,-15.9293
13.090069771,-0.1249625,-0.4642715,-0.2759189,0.8940297,0.08970498,0.4085469,-50.21818,-24.90901,-15.9293
13.099980831,-0.3107767,-0.4060195,-0.3986447,0.8965843,0.08832937,0.417637,-50.21818,-24.90901,-15.9293
13.109892368,-0.3727147,-0.639027300000002,-0.5213705,0.8946111,0.0873202,0.4147676,-50.21818,-24.90901,-15.9293
13.119803429,-0.682404900000003,-0.6972793,-0.705459200000001,0.8995381,0.08252281,0.4127695,-50.21818,-24.90901,-15.9293
13.129714966,-0.5585288,-0.6972793,-0.766822200000002,0.8926886,0.07999599,0.4094549,-50.61322,-23.41223,-16.31744
13.139625549,-0.744343000000003,-0.639027300000002,-0.950910899999997,0.896722,0.07474242,0.4151445,-50.61322,-23.41223,-16.31744
13.14953661,-0.682404900000003,-0.639027300000002,-0.950910899999997,0.9015327,0.08256748,0.4165926,-50.61322,-23.41223,-16.31744
13.159448147,-0.744343000000003,-0.988539100000001,-0.889547900000002,0.8966116,0.08151424,0.4123097,-50.61322,-23.41223,-16.31744
13.169359207,-0.3727147,-1.046791,-0.705459200000001,0.8966147,0.08249147,0.4137566,-50.61322,-23.41223,-16.31744
13.179270744,-0.3727147,-1.454555,-0.828185100000001,0.8926846,0.0795061,0.4084913,-50.23459,-23.40723,-15.09874
13.189181328,-0.1249625,-1.512807,-0.950910899999997,0.895633,0.08198944,0.412802,-50.23459,-23.40723,-15.09874
13.199092865,-0.3727147,-1.571059,-1.012274,0.8975421,0.08052622,0.4065326,-50.23459,-23.40723,-15.09874
13.209003925,-0.4965908,-1.629311,-1.012274,0.8971409,0.07812677,0.4122822,-50.23459,-23.40723,-15.09874
13.218915463,-0.806281,-1.687563,-0.766822200000002,0.9014557,0.07911278,0.4050465,-50.23459,-23.40723,-15.09874
13.228826523,-0.9301572,-1.920571,-0.889547900000002,0.893214,0.07611863,0.4084639,-50.22004,-24.53102,-15.09527
13.238737106,-0.806281,-2.153579,-0.705459200000001,0.8976623,0.07375951,0.4103277,-50.22004,-24.53102,-15.09527
13.248648644,-0.4965908,-2.561342,-0.582733500000001,0.8951766,0.0722442,0.4045786,-50.22004,-24.53102,-15.09527
13.258559704,-0.3107767,-2.444838,-0.5213705,0.8976102,0.0727568,0.4040794,-50.22004,-24.53102,-15.09527
13.268471241,-0.1869005,-2.736098,-0.3986447,0.8941891,0.0775928,0.4099051,-50.22004,-24.53102,-15.09527
13.278382301,-0.5585288,-2.969106,-0.3986447,0.8902643,0.07704923,0.4080172,-49.86171,-23.40877,-15.48615
13.288292885,-0.682404900000003,-3.08561,-0.214556,0.8960911,0.0800283,0.407503,-49.86171,-23.40877,-15.48615
13.298204422,-0.5585288,-3.143862,-0.09183015,0.8936678,0.07122836,0.3993041,-49.86171,-23.40877,-15.48615
13.308115482,-0.682404900000003,-3.143862,-0.03046724,0.893723,0.07320829,0.4069993,-49.86171,-23.40877,-15.48615
13.31802702,-0.682404900000003,-3.260366,0.03089567,0.896682,0.06984354,0.405509,-49.86171,-23.40877,-15.48615
13.32793808,-0.4965908,-3.609878,0.1536215,0.8946695,0.07417984,0.4050764,-50.23459,-23.40723,-15.09874
13.340326786,-0.4346527,-3.959389,0.2763473,0.8975853,0.07030481,0.3987816,-50.23459,-23.40723,-15.09874
13.350238323,-0.4346527,-4.483657,0.3377102,0.8975101,0.07660712,0.3988242,-50.23459,-23.40723,-15.09874
13.360149384,-0.6204669,-4.600161,0.460436,0.8941472,0.07366859,0.4012365,-50.23459,-23.40723,-15.09874
13.370060921,-0.682404900000003,-4.89142,0.5217989,0.9009526,0.07617247,0.40023,-49.86033,-23.4072,-15.10068
13.379971504,-0.6204669,-5.124428,0.6445247,0.9015804,0.06990936,0.4064245,-49.86033,-23.4072,-15.10068
13.389882565,-0.4965908,-5.124428,0.951339199999998,0.8982366,0.06454177,0.4078601,-49.86033,-23.4072,-15.10068
13.399794102,-0.1869005,-5.415688,1.012702,0.8991663,0.06940694,0.4088443,-49.86033,-23.4072,-15.10068
13.409705162,0.0608516599999998,-5.590444,1.258154,0.8966979,0.07716894,0.415641,-49.86033,-23.4072,-15.10068
13.419616699,0.3086039,-5.648696,1.258154,0.8971569,0.08545216,0.4224142,-49.86033,-23.4072,-15.10068
13.429527283,0.0608516599999998,-5.415688,1.442243,0.8980562,0.09615523,0.4272788,-49.86033,-23.4072,-15.10068
13.439438343,-0.4346527,-4.774917,1.749057,0.9107676,0.09582577,0.4266788,-49.86033,-23.4072,-15.10068
13.44934988,-0.744343000000003,-4.075893,2.055871,0.9093335,0.09680007,0.43102,-49.86033,-23.4072,-15.10068
13.459260941,-0.992095199999997,-2.677846,1.994509,0.9138766,0.09351468,0.4410394,-49.86033,-23.4072,-15.10068
13.469172478,-1.115971,-0.5225234,1.871783,0.9326841,0.08557276,0.4537769,-50.21658,-24.90718,-15.47959
13.479083061,-0.4965908,2.331823,1.933146,0.9433321,0.07516733,0.4785773,-50.21658,-24.90718,-15.47959
