Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.710033894,7.18372799999999,0.5842639,1.196791,0.9368846,-0.1005608,0.3593473,-40.8922,-5.215152,-40.13228
38.719945431,7.617294,0.933775699999999,1.319517,0.93,-0.1026181,0.3531552,-40.8922,-5.215152,-40.13228
38.729856491,7.74116999999998,0.700767799999999,1.503605,0.9221318,-0.0988369,0.3532532,-40.8922,-5.215152,-40.13228
38.739768028,7.92698399999999,0.700767799999999,1.442243,0.9156938,-0.0965199,0.3480464,-40.8922,-5.215152,-40.13228
38.749678612,8.17473599999999,-0.05650773,1.38088,0.9150833,-0.08634532,0.3481198,-40.8922,-5.215152,-40.13228
38.759589672,7.92698399999999,-0.580775400000001,1.196791,0.9220392,-0.09108021,0.3533057,-40.51955,-5.216951,-40.58394
38.769501209,7.92698399999999,-0.580775400000001,0.951339199999998,0.9312471,-0.08710433,0.3498859,-40.51955,-5.216951,-40.58394
38.77941227,7.80310800000002,-0.4060195,0.6445247,0.9327265,-0.08073795,0.3585575,-40.51955,-5.216951,-40.58394
38.789323807,7.67923199999999,-0.3477675,0.705887599999999,0.935609,-0.0797523,0.3546961,-40.51955,-5.216951,-40.58394
38.799234867,7.49341799999997,0.001744238,0.705887599999999,0.9332991,-0.08361515,0.3633346,-40.51955,-5.216951,-40.58394
38.809146404,7.18372799999999,0.1182482,0.889976299999999,0.9321103,-0.07544442,0.3523564,-41.26161,-5.589777,-40.12918
38.819057465,7.18372799999999,0.0599961999999999,1.074065,0.9316557,-0.07543265,0.3557218,-41.26161,-5.589777,-40.12918
38.828969002,6.56434699999999,0.1182482,1.196791,0.92522,-0.07701693,0.3461676,-41.26161,-5.589777,-40.12918
38.838879585,6.254657,0.001744238,1.38088,0.921842,-0.08240236,0.3442423,-41.26161,-5.589777,-40.12918
38.848790646,5.635276,-0.1147597,1.135428,0.9248798,-0.08328708,0.3533313,-41.26161,-5.589777,-40.12918
38.858702183,5.263648,-0.1730116,1.196791,0.9306754,-0.08471446,0.3446254,-40.50985,-5.966143,-40.58163
