Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.567951202,75.25365,188.6799,33.16687,1.054203,0.05628003,0.777525,-35.99699,-8.601806,-44.00187
16.580339432,61.1937100000001,195.4371,30.65099,0.9947843,0.08565082,0.7873932,-35.99699,-8.601806,-44.00187
16.590250015,49.85905,200.0972,28.44192,0.9460443,0.08268074,0.7993479,-35.99699,-8.601806,-44.00187
16.600160599,39.08183,201.903,25.37378,0.913819,0.07937374,0.8001041,-30.36652,-11.17991,-48.6488
16.610071182,29.29561,202.4273,21.93745,0.9031788,0.07003163,0.8006204,-30.36652,-11.17991,-48.6488
16.619981766,21.05785,203.0681,20.64883,0.8807864,0.04980189,0.7867682,-30.36652,-11.17991,-48.6488
16.629892349,15.85505,203.7671,19.85111,0.8441782,0.04254661,0.7846577,-30.36652,-11.17991,-48.6488
16.639802933,12.63428,203.5341,20.7102,0.8120179,0.02512711,0.7752358,-30.36652,-11.17991,-48.6488
16.649713993,11.64327,203.1263,20.34202,0.7766385,0.003868289,0.7811833,-23.67647,-13.44211,-52.40277
16.659624576,13.31559,203.5341,20.83292,0.727379,-0.006440899,0.7815702,-23.67647,-13.44211,-52.40277
16.66953516,16.35056,201.903,17.70341,0.6890349,-0.03458186,0.7764556,-23.67647,-13.44211,-52.40277
16.679445743,21.98692,200.971,15.55571,0.6459053,-0.05492494,0.7906435,-23.67647,-13.44211,-52.40277
16.689356327,29.29561,200.6215,12.73302,0.6084636,-0.06601975,0.7981182,-23.67647,-13.44211,-52.40277
16.69926691,36.85205,199.34,9.48078300000003,0.5492176,-0.06387635,0.7929185,-15.13775,-14.20944,-57.07051
16.709177494,43.78912,197.3594,4.387662,0.4972457,-0.05094074,0.7944457,-15.13775,-14.20944,-57.07051
16.719088077,48.18672,195.8448,-0.3372818,0.4421968,-0.03177494,0.7893205,-15.13775,-14.20944,-57.07051
