Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.563814163,2.910002,-1.163295,1.135428,0.08629087,-0.5207797,0.8436122,-9.492934,11.50149,-60.07189
37.573726177,2.97194,-1.163295,1.258154,0.08635811,-0.5280617,0.8416424,-9.492934,11.50149,-60.07189
37.583639145,3.28163,-1.396303,1.503605,0.07893123,-0.527714,0.8330706,-9.492934,11.50149,-60.07189
37.593550682,3.157754,-2.21183,1.564968,0.07886931,-0.5179901,0.8384176,-9.492934,11.50149,-60.07189
37.603462696,2.476436,-2.561342,1.38088,0.07940935,-0.5164939,0.8451449,-9.492934,11.50149,-60.07189
37.61337471,1.237675,-2.561342,1.135428,0.07645877,-0.5097101,0.8514594,-9.498013,11.87582,-60.13729
37.623286724,-0.1249625,-2.852602,0.767250500000003,0.08719952,-0.5071449,0.8528176,-9.498013,11.87582,-60.13729
37.633199215,-1.301785,-2.444838,0.583161800000002,0.09072931,-0.5124123,0.8570713,-9.498013,11.87582,-60.13729
37.643111229,-2.292794,-2.095326,0.460436,0.09514424,-0.5152766,0.8550907,-9.498013,11.87582,-60.13729
37.653023243,-2.478608,-1.978823,0.5217989,0.0945873,-0.5182449,0.8449929,-9.498013,11.87582,-60.13729
37.662935257,-1.983104,-1.862319,0.2763473,0.09460198,-0.5182372,0.8464332,-9.491556,11.50305,-59.68642
37.672847271,-0.806281,-1.862319,-0.03046724,0.09214433,-0.5216891,0.8411512,-9.491556,11.50305,-59.68642
37.682759762,0.1847278,-1.978823,-0.03046724,0.09361538,-0.5241076,0.8387207,-9.491556,11.50305,-59.68642
37.695149898,1.423489,-2.50309,0.03089567,0.08972101,-0.535855,0.8266745,-9.491556,11.50305,-59.68642
37.705061912,2.35256,-3.260366,0.2763473,0.09261059,-0.5387681,0.8189459,-9.864205,11.50485,-59.23477
37.714973926,2.538374,-3.959389,0.460436,0.09429892,-0.5266876,0.8070067,-9.864205,11.50485,-59.23477
37.72488594,2.104807,-4.716664,0.2149844,0.09702324,-0.5062721,0.8104787,-9.864205,11.50485,-59.23477
37.734798431,0.866046300000002,-5.299184,0.03089567,0.1022609,-0.4940829,0.8109916,-9.864205,11.50485,-59.23477
37.744710445,-1.177909,-5.998208,-0.3372818,0.1060788,-0.4887169,0.8081111,-9.864205,11.50485,-59.23477
37.754622459,-3.841246,-7.04674300000001,-0.582733500000001,0.109938,-0.4872317,0.8047242,-9.118906,11.50125,-60.13808
37.764534473,-6.62845799999998,-7.74576700000002,-1.196362,0.1056504,-0.4843012,0.8191881,-9.118906,11.50125,-60.13808
37.774446964,-9.04404300000003,-8.095279,-1.809992,0.1004412,-0.4906219,0.8283172,-9.118906,11.50125,-60.13808
37.784358978,-10.84025,-7.80401899999998,-2.178169,0.09944295,-0.5108842,0.8502787,-9.118906,11.50125,-60.13808
37.794270992,-10.59249,-6.87198700000002,-2.300895,0.1066878,-0.542298,0.8524032,-9.118906,11.50125,-60.13808
37.804183006,-8.92016599999997,-6.46422299999998,-1.871354,0.1102004,-0.5675743,0.8315555,-10.24492,11.87759,-59.68369
37.81409502,-6.56652,-6.87198700000002,-1.56454,0.1085361,-0.5820811,0.8429981,-10.24492,11.87759,-59.68369
37.824007511,-4.02706,-7.33800299999997,-1.135,0.1080321,-0.5791683,0.8449428,-10.24492,11.87759,-59.68369
37.833919525,-1.859228,-7.10499500000003,-1.135,0.1128307,-0.5674471,0.8497781,-10.24492,11.87759,-59.68369
37.843831539,0.0608516599999998,-6.69723099999998,-1.319088,0.1112902,-0.5538453,0.8585258,-10.24492,11.87759,-59.68369
37.853743553,0.680232200000002,-6.52247499999999,-1.257725,0.1037399,-0.5369763,0.8572674,-9.875512,12.25222,-59.68679
37.86365509,0.2466658,-6.28946699999999,-1.441814,0.105149,-0.5296708,0.8601841,-9.875512,12.25222,-59.68679
37.873568058,-0.744343000000003,-6.34771999999997,-1.503177,0.1113578,-0.5218633,0.8548969,-9.875512,12.25222,-59.68679
37.883480072,-1.673414,-6.23121499999997,-1.56454,0.1211244,-0.5158937,0.8606083,-9.875512,12.25222,-59.68679
37.893391609,-2.354732,-5.706948,-1.687266,0.1241907,-0.5270075,0.8605059,-9.875512,12.25222,-59.68679
37.903303623,-2.602484,-5.007925,-1.56454,0.1273545,-0.5458754,0.860831,-10.24492,11.87759,-59.68369
37.913215637,-2.354732,-4.833169,-1.625903,0.1195506,-0.5557194,0.8512345,-10.24492,11.87759,-59.68369
37.923128605,-1.921166,-4.483657,-1.319088,0.1192363,-0.5707566,0.850657,-10.24492,11.87759,-59.68369
37.933040142,-0.992095199999997,-4.425405,-1.441814,0.1200163,-0.55914,0.8449654,-10.24492,11.87759,-59.68369
37.942952156,-0.3107767,-4.192397,-1.503177,0.1257794,-0.5508282,0.8444873,-10.24492,11.87759,-59.68369
