Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.633618832,-0.992095199999997,5.419177,-0.766822200000002,0.2474156,-0.2515803,0.9447487,-2.608176,-4.920095,-60.63422
17.643529415,-2.540546,5.127917,-0.214556,0.2342208,-0.2488151,0.9487304,-2.608176,-4.920095,-60.63422
17.653439999,-4.33675,5.302673,0.1536215,0.2304283,-0.2546558,0.9535282,-2.608176,-4.920095,-60.63422
17.663351536,-5.141944,4.836657,0.3377102,0.2205554,-0.2640953,0.93339,-2.608176,-4.920095,-60.63422
17.673262119,-5.265821,5.710437,-0.5213705,0.2336625,-0.2483695,0.9424965,-2.608176,-4.920095,-60.63422
17.683172703,-5.451635,6.23470400000003,-0.644096300000003,0.2380716,-0.2561148,0.9342415,-1.475703,-5.669196,-60.63776
17.69308424,-4.832254,6.1182,-0.766822200000002,0.2265905,-0.2785687,0.9327576,-1.475703,-5.669196,-60.63776
17.702994823,-2.912175,5.244421,-0.03046724,0.2302592,-0.2847394,0.949488,-1.475703,-5.669196,-60.63776
17.71538353,-1.673414,6.81722400000001,0.951339199999998,0.2352516,-0.3219374,0.9635988,-1.475703,-5.669196,-60.63776
17.725294113,-2.41667,8.91429399999998,2.23996,0.2321879,-0.3383787,0.9793627,-1.116222,-4.545641,-60.70741
17.735204697,-2.726361,9.67157,3.835396,0.218685,-0.29651,0.9514374,-1.116222,-4.545641,-60.70741
17.745115757,-3.655432,9.78807399999997,4.264936,0.2033361,-0.2455885,0.8971804,-1.116222,-4.545641,-60.70741
17.75502634,-4.398688,7.34149200000003,2.976315,0.1651492,-0.229754,0.8635479,-1.116222,-4.545641,-60.70741
17.764936924,-1.115971,3.555114,1.564968,0.1447465,-0.2445758,0.8593164,-1.116222,-4.545641,-60.70741
17.774848461,3.343568,1.574547,0.705887599999999,0.1855474,-0.2700477,0.8981423,-1.485402,-4.920006,-60.64006
17.784759045,5.82109000000002,2.85609,0.03089567,0.2283727,-0.2822888,0.959125,-1.485402,-4.920006,-60.64006
17.794669628,6.19271900000002,5.127917,-0.3372818,0.2332555,-0.2763774,0.9653613,-1.485402,-4.920006,-60.64006
17.804580212,4.644268,5.94344499999998,-1.196362,0.1953565,-0.2391779,0.9371501,-1.485402,-4.920006,-60.64006
17.814491749,1.485427,5.069665,-1.99408,0.1542982,-0.2116404,0.9233085,-1.485402,-4.920006,-60.64006
17.824402332,-0.9301572,3.263854,-2.853161,0.1451648,-0.2267971,0.9208912,-1.115992,-4.54538,-60.64316
17.834312916,-1.425662,2.739586,-3.46679,0.1881488,-0.2621307,0.9226591,-1.115992,-4.54538,-60.64316
17.844223976,-1.425662,2.157067,-3.098613,0.2119469,-0.2702071,0.897417,-1.115992,-4.54538,-60.64316
17.854135036,-2.912175,1.865807,-1.99408,0.1916302,-0.2918134,0.8936197,-1.115992,-4.54538,-60.64316
17.86404562,-1.4876,0.9920276,0.460436,0.1828102,-0.3229046,0.9030973,-1.115992,-4.54538,-60.64316
17.873956203,2.166745,-0.1730116,1.564968,0.1682058,-0.3352499,0.8949873,-0.7435966,-4.167356,-59.81108
17.883867264,5.5114,-1.279799,0.828613499999998,0.1716419,-0.305444,0.931166,-0.7435966,-4.167356,-59.81108
17.893777847,7.369542,-1.512807,-1.257725,0.1785357,-0.2636301,0.9371428,-0.7435966,-4.167356,-59.81108
17.903688431,6.44047100000002,-2.037075,-3.773605,0.1696078,-0.2050301,0.9457784,-0.7435966,-4.167356,-59.81108
17.913599968,3.777135,-1.687563,-5.859943,0.1902069,-0.1983989,0.9595567,-0.7435966,-4.167356,-59.81108
17.923510551,1.423489,-1.163295,-7.394016,0.2068252,-0.2467261,0.949958,-0.361248,-4.918347,-60.26043
17.933421135,2.166745,-1.978823,-7.82355600000003,0.2306644,-0.2611227,0.9213123,-0.361248,-4.918347,-60.26043
17.943332672,2.66225,-3.202114,-7.82355600000003,0.2167091,-0.2546024,0.9032388,-0.361248,-4.918347,-60.26043
17.953243256,3.591321,-5.007925,-8.00764499999998,0.1890459,-0.2582581,0.9193155,-0.361248,-4.918347,-60.26043
17.963153839,6.997913,-5.124428,-9.17354000000002,0.2040493,-0.2764368,0.9305795,-0.361248,-4.918347,-60.26043
17.973064423,10.65226,-4.425405,-10.8917,0.2112127,-0.3035028,0.9298527,-0.366097,-4.543752,-60.26159
17.982975483,13.87304,-4.774917,-11.13715,0.2280234,-0.2922267,0.9134469,-0.366097,-4.543752,-60.26159
17.995364189,13.93497,-6.69723099999998,-11.32124,0.2320789,-0.2306482,0.9042165,-0.366097,-4.543752,-60.26159
18.005274773,11.27164,-7.92052300000001,-12.30305,0.2187833,-0.2050086,0.9251571,-0.366097,-4.543752,-60.26159
18.015185356,8.979931,-8.67779800000001,-13.28485,0.2042999,-0.2246079,0.9203589,-0.366097,-4.543752,-60.26159
18.025096893,8.91799300000002,-9.72633399999999,-14.2053,0.2045934,-0.2429918,0.9274361,-0.3677053,-4.545581,-60.7113
18.035007477,9.72318700000001,-11.41564,-14.88029,0.2179321,-0.2573895,0.9238557,-0.3677053,-4.545581,-60.7113
18.04491806,10.83807,-12.98844,-15.67801,0.2265757,-0.2417516,0.9267609,-0.3677053,-4.545581,-60.7113
18.054828644,12.5104,-14.15348,-17.39617,0.2224671,-0.219464,0.9336697,-0.3677053,-4.545581,-60.7113
18.064740181,13.99691,-15.66803,-20.1575,0.2274336,-0.1957086,0.9212978,-0.3677053,-4.545581,-60.7113
18.074650764,15.66924,-15.90104,-22.18248,0.2457638,-0.2046262,0.9340332,-0.7274165,-5.669397,-60.70589
18.084561348,16.35056,-16.36706,-22.79611,0.2279751,-0.2029922,0.9178832,-0.7274165,-5.669397,-60.70589
18.094472885,15.48343,-17.47384,-22.18248,0.2226916,-0.2142296,0.9140158,-0.7274165,-5.669397,-60.70589
18.104383469,12.94397,-18.11462,-19.91205,0.2311239,-0.2350388,0.9013152,-0.7274165,-5.669397,-60.70589
18.114294052,10.34257,-20.50295,-17.15072,0.249796,-0.2493925,0.8933644,-0.7274165,-5.669397,-60.70589
18.124205112,9.78512499999999,-22.36701,-15.55528,0.2742075,-0.2291054,0.9134403,-1.464626,-6.416819,-60.24998
18.134115696,10.03288,-22.42526,-15.73937,0.2845372,-0.2128472,0.9384214,-1.464626,-6.416819,-60.24998
18.144026279,10.65226,-20.44469,-16.78254,0.3154642,-0.2050807,0.959314,-1.464626,-6.416819,-60.24998
18.15393734,12.32458,-17.35734,-17.39617,0.3443285,-0.2264142,0.983393,-1.464626,-6.416819,-60.24998
18.1638484,13.87304,-15.72629,-16.353,0.3216505,-0.2619145,0.9238266,-1.464626,-6.416819,-60.24998
18.173758984,16.22668,-17.41559,-14.26666,0.3120348,-0.2573221,0.8975375,-2.202066,-7.1645,-59.85831
18.183669567,16.35056,-19.39616,-12.60986,0.2834269,-0.1892742,0.9054578,-2.202066,-7.1645,-59.85831
18.193581104,13.25366,-19.62917,-12.60986,0.2787565,-0.1192257,0.9611858,-2.202066,-7.1645,-59.85831
18.203491688,8.42248799999999,-17.6486,-12.73259,0.3029093,-0.1202883,0.9787213,-2.202066,-7.1645,-59.85831
18.213402271,6.31659499999999,-15.02726,-12.42577,0.3273339,-0.1626729,0.9743717,-2.202066,-7.1645,-59.85831
18.223313332,4.582329,-12.34767,-11.3826,0.3507675,-0.2084912,0.9647268,-3.682944,-8.286576,-59.39735
18.233224392,2.848064,-11.35739,-9.35762899999997,0.3378114,-0.2397481,0.9521542,-3.682944,-8.286576,-59.39735
18.243134975,1.237675,-11.99816,-7.70083,0.3291783,-0.2451367,0.9622815,-3.682944,-8.286576,-59.39735
18.253045559,0.927984400000002,-11.88166,-6.78038700000001,0.3492359,-0.2312218,0.9794744,-3.682944,-8.286576,-59.39735
18.262956619,1.299613,-10.65837,-7.08720199999999,0.3562295,-0.211795,0.9689756,-3.682944,-8.286576,-59.39735
18.275345326,3.962949,-8.27003499999999,-7.08720199999999,0.3555675,-0.2055497,0.9594203,-3.687793,-7.911981,-59.39851
18.285255909,3.529382,-5.88170400000003,-6.47357199999998,0.3220555,-0.200737,0.9395955,-3.687793,-7.911981,-59.39851
18.295166493,2.476436,-4.833169,-4.816774,0.3120756,-0.1946224,0.9272445,-3.687793,-7.911981,-59.39851
18.305077076,1.237675,-4.833169,-3.589516,0.3224753,-0.1924741,0.9425276,-3.687793,-7.911981,-59.39851
18.314988613,-0.2488386,-4.833169,-3.589516,0.3400289,-0.1781328,0.9544649,-3.687793,-7.911981,-59.39851
18.324899197,-0.8682191,-4.134145,-4.019056,0.3396767,-0.1805068,0.9650158,-4.807327,-8.288497,-59.84122
18.33480978,-0.744343000000003,-3.260366,-4.448596,0.3351656,-0.1733023,0.9627047,-4.807327,-8.288497,-59.84122
18.344721317,0.3086039,-1.920571,-5.491766,0.3435813,-0.171681,0.9746416,-4.807327,-8.288497,-59.84122
18.354631901,1.113798,0.409508,-5.614491,0.3488664,-0.1960526,0.936978,-4.807327,-8.288497,-59.84122
18.364542484,1.609303,0.293004,-5.246314,0.3291325,-0.2080961,0.90587,-4.807327,-8.288497,-59.84122
18.374453545,0.680232200000002,-0.639027300000002,-3.712242,0.332847,-0.1837595,0.9151208,-4.43146,-8.286636,-59.39346
18.384364128,-2.912175,-0.3477675,-2.484983,0.3272856,-0.166361,0.9176889,-4.43146,-8.286636,-59.39346
18.394274712,-5.141944,0.409508,-1.503177,0.3234958,-0.1790295,0.9147586,-4.43146,-8.286636,-59.39346
18.404186249,-5.947139,0.700767799999999,-1.135,0.3373661,-0.1846184,0.9256367,-4.43146,-8.286636,-59.39346
18.414096832,-5.575511,2.623082,-1.257725,0.3474572,-0.1872604,0.9528948,-4.43146,-8.286636,-59.39346
18.424007416,-3.841246,3.962878,-1.503177,0.3473619,-0.2041349,0.9715095,-5.179976,-8.286696,-59.38957
18.433917999,-1.735352,6.23470400000003,-1.073637,0.3515008,-0.2215286,0.9732759,-5.179976,-8.286696,-59.38957
18.443829537,-0.8682191,7.34149200000003,-0.766822200000002,0.3498798,-0.2308955,0.9473,-5.179976,-8.286696,-59.38957
18.45374012,-1.363724,6.23470400000003,-0.766822200000002,0.3220769,-0.2124331,0.9279936,-5.179976,-8.286696,-59.38957
18.463650704,-3.841246,4.370642,0.03089567,0.3033473,-0.1754307,0.909207,-5.179976,-8.286696,-59.38957
18.473561764,-7.681405,2.331823,0.03089567,0.3019011,-0.1022763,0.9015451,-4.799007,-9.039257,-60.22439
18.483472824,-14.6804,0.5842639,-1.135,0.3286919,-0.02102585,0.8912751,-4.799007,-9.039257,-60.22439
18.493383408,-23.66142,-0.4060195,-2.791798,0.3565936,-0.01383146,0.9025888,-4.799007,-9.039257,-60.22439
18.503294468,-31.03205,0.759019800000003,-4.264508,0.385132,-0.06995992,0.9494866,-4.799007,-9.039257,-60.22439
18.513205052,-29.79329,7.51624699999999,-6.65766099999999,0.4269851,-0.2378024,1.019525,-4.799007,-9.039257,-60.22439
18.523115635,-16.35273,13.3997,-5.184951,0.3501545,-0.5260878,0.9621364,-3.692642,-7.537386,-59.39966
18.533027172,1.918993,12.81718,0.2149844,0.2019205,-0.5811549,0.8906366,-3.692642,-7.537386,-59.39966
18.542937756,13.8111,10.02108,3.958122,0.2460065,-0.2849789,0.958944,-3.692642,-7.537386,-59.39966
18.555326462,7.12178899999997,10.6036,1.012702,0.3631178,-0.01439186,0.9659057,-3.692642,-7.537386,-59.39966
18.565237045,-4.64644,10.83661,-1.625903,0.3389241,-0.05993156,0.9374967,-3.692642,-7.537386,-59.39966
18.575147629,-10.90218,9.72982099999999,-1.748629,0.2910238,-0.1446643,0.8879188,-4.074736,-7.16622,-60.23405
18.585059166,-11.76932,8.73953799999999,-1.257725,0.2787743,-0.2165292,0.8966764,-4.074736,-7.16622,-60.23405
18.594969749,-8.79629,9.61331700000002,-0.03046724,0.2925284,-0.2885112,0.9138355,-4.074736,-7.16622,-60.23405
18.604880333,-2.664423,9.49681400000001,1.871783,0.2812757,-0.3206023,0.923329,-4.074736,-7.16622,-60.23405
18.614791393,1.918993,9.205554,3.71267,0.2735797,-0.2696628,0.9477473,-4.074736,-7.16622,-60.23405
18.624701977,1.05186,9.78807399999997,3.958122,0.2837704,-0.2049447,0.9682509,-2.951962,-7.166129,-60.23989
18.63461256,-0.992095199999997,9.84632599999999,2.178597,0.2699312,-0.1634904,0.9547305,-2.951962,-7.166129,-60.23989
18.644524097,-2.41667,9.84632599999999,-0.3372818,0.2661873,-0.1402857,0.9505983,-2.951962,-7.166129,-60.23989
18.654434681,-3.159927,10.31234,-2.975887,0.2799842,-0.1673762,0.9291633,-2.951962,-7.166129,-60.23989
18.664345264,-2.974113,10.37059,-3.589516,0.2814773,-0.2373399,0.897473,-2.951962,-7.166129,-60.23989
18.674255848,-1.239847,8.62303400000002,-1.503177,0.262353,-0.2958955,0.8713313,-2.580944,-6.789674,-59.79328
18.684167385,0.618294100000002,5.82694100000001,1.319517,0.2437401,-0.2951694,0.8691075,-2.580944,-6.789674,-59.79328
18.694077969,1.671241,3.671618,4.080848,0.2456616,-0.2344355,0.8891808,-2.580944,-6.789674,-59.79328
18.703988552,-0.1249625,3.205602,4.510388,0.2495001,-0.1788148,0.9471348,-2.580944,-6.789674,-59.79328
18.713899612,-2.354732,4.312389,3.037678,0.2549332,-0.1796946,0.9514002,-2.580944,-6.789674,-59.79328
18.723810673,-3.097989,4.370642,1.258154,0.2514146,-0.183202,0.9379649,-2.581174,-6.789935,-59.85752
18.733721256,-1.363724,5.127917,-0.3986447,0.2590993,-0.1778104,0.9307274,-2.581174,-6.789935,-59.85752
18.743632317,-0.06302445,6.99197999999999,-2.362258,0.280953,-0.1993155,0.9385446,-2.581174,-6.789935,-59.85752
18.7535429,-0.2488386,7.69100299999997,-2.484983,0.2767993,-0.2533886,0.89933,-2.581174,-6.789935,-59.85752
18.763453484,0.927984400000002,5.360925,-0.5213705,0.2609861,-0.2914716,0.8862583,-2.581174,-6.789935,-59.85752
18.773365021,2.97194,1.982311,2.23996,0.2427351,-0.2669031,0.899555,-2.579311,-7.16793,-60.69155
18.783275604,1.857055,0.293004,3.344493,0.244112,-0.2052285,0.9153182,-2.579311,-7.16793,-60.69155
18.793186188,-0.5585288,-0.1730116,3.037678,0.2546746,-0.1695853,0.9380254,-2.579311,-7.16793,-60.69155
18.803096771,-2.045042,0.001744238,1.994509,0.2634309,-0.1592546,0.9456958,-2.579311,-7.16793,-60.69155
18.813008308,-4.212874,1.458043,0.583161800000002,0.2675992,-0.1873648,0.9377875,-2.579311,-7.16793,-60.69155
18.822918892,-4.212874,1.108532,-0.3372818,0.250137,-0.2536053,0.9216624,-2.202066,-7.1645,-59.85831
18.835307598,-0.806281,-0.930287099999998,0.3377102,0.2392054,-0.2984606,0.8998576,-2.202066,-7.1645,-59.85831
18.845218182,1.795117,-3.08561,2.362686,0.2523268,-0.2905323,0.9012296,-2.202066,-7.1645,-59.85831
18.855129242,3.529382,-4.949672,4.449025,0.2604809,-0.2451446,0.9389089,-2.202066,-7.1645,-59.85831
18.865039825,3.715197,-4.017641,5.18538,0.2862597,-0.2053788,0.9720663,-2.582552,-6.791504,-60.24299
18.874950409,3.28163,-1.687563,4.203574,0.3100999,-0.1856283,0.9835011,-2.582552,-6.791504,-60.24299
18.884861946,2.414498,-0.05650773,2.485412,0.2928919,-0.2019894,0.955222,-2.582552,-6.791504,-60.24299
18.89477253,2.35256,-0.755531299999998,1.196791,0.2592731,-0.2345448,0.9289073,-2.582552,-6.791504,-60.24299
18.904683113,3.901011,-1.687563,1.196791,0.2398901,-0.2668936,0.9082243,-2.582552,-6.791504,-60.24299
18.91459465,4.89202,-3.37687,2.178597,0.2234353,-0.2884769,0.8995898,-2.197217,-7.539096,-59.85716
18.924505234,6.56434699999999,-5.47394,4.264936,0.2272268,-0.2660514,0.9141089,-2.197217,-7.539096,-59.85716
18.934415817,7.43147999999999,-5.648696,5.308106,0.2651299,-0.2052086,0.9621795,-2.197217,-7.539096,-59.85716
18.944326401,6.997913,-2.910854,5.430832,0.3038591,-0.165896,0.9702459,-2.197217,-7.539096,-59.85716
18.954237461,4.148763,-0.813783199999999,4.326299,0.28546,-0.1648192,0.9416137,-2.197217,-7.539096,-59.85716
18.964148045,2.848064,-0.988539100000001,2.669501,0.2446654,-0.1742177,0.910238,-2.203445,-7.166069,-60.24378
18.974059105,2.600312,-2.79435,1.626331,0.2129388,-0.193611,0.8931165,-2.203445,-7.166069,-60.24378
18.983970165,2.97194,-5.357436,1.687694,0.226911,-0.2093908,0.9020052,-2.203445,-7.166069,-60.24378
18.993880749,3.777135,-5.998208,2.301323,0.2484058,-0.2269319,0.9271379,-2.203445,-7.166069,-60.24378
19.003791332,3.653259,-5.532192,3.221767,0.2684408,-0.2454635,0.9517974,-2.203445,-7.166069,-60.24378
19.013702869,3.28163,-3.493374,4.75584,0.3023749,-0.2459147,0.9702067,-2.948491,-7.542294,-60.6242
19.023613453,2.042869,-1.279799,6.35127500000001,0.3247082,-0.2388865,0.9628446,-2.948491,-7.542294,-60.6242
19.033524036,0.680232200000002,-0.6972793,7.39444499999999,0.2989231,-0.2330502,0.9347926,-2.948491,-7.542294,-60.6242
19.043435097,0.3086039,-1.687563,8.43761400000001,0.2424706,-0.2141182,0.8879051,-2.948491,-7.542294,-60.6242
19.053346157,1.05186,-4.017641,8.25352600000003,0.2143118,-0.1746171,0.9061946,-2.948491,-7.542294,-60.6242
19.063256741,2.414498,-5.066176,6.84217800000002,0.2517855,-0.1695988,0.9423735,-2.951962,-7.166129,-60.23989
19.073167801,3.033878,-5.007925,5.369469,0.2969934,-0.2203782,0.9521806,-2.951962,-7.166129,-60.23989
19.083078384,3.467444,-3.842885,5.86037199999999,0.3222568,-0.2879405,0.9524572,-2.951962,-7.166129,-60.23989
19.092988968,2.66225,-3.551625,9.48078300000003,0.3276384,-0.2927496,0.9470936,-2.951962,-7.166129,-60.23989
19.105377674,-0.5585288,-2.677846,14.32845,0.3051105,-0.2450055,0.9519415,-2.951962,-7.166129,-60.23989
19.115288258,-2.354732,-1.804067,15.61707,0.2877397,-0.2126707,0.9648017,-2.951962,-7.166129,-60.23989
19.125199795,-1.673414,-0.988539100000001,14.51254,0.2883032,-0.1999428,0.9869685,-2.951962,-7.166129,-60.23989
19.135110378,1.113798,1.516295,11.81257,0.314197,-0.1962146,0.9891546,-2.951962,-7.166129,-60.23989
19.145020962,3.157754,3.613366,9.41941999999998,0.3060938,-0.1925558,0.9662064,-2.951962,-7.166129,-60.23989
19.154932499,2.66225,4.545397,8.25352600000003,0.3063053,-0.177572,0.956701,-2.951962,-7.166129,-60.23989
19.164843082,-0.1869005,5.419177,7.63989600000002,0.2904917,-0.1812695,0.9361759,-3.321371,-7.540755,-60.23679
19.174753666,-2.788299,4.894909,6.96490399999999,0.27097,-0.1888123,0.9310244,-3.321371,-7.540755,-60.23679
19.184664726,-2.974113,4.02113,6.78081600000001,0.2767448,-0.2129291,0.9413738,-3.321371,-7.540755,-60.23679
19.19457531,-3.159927,3.205602,7.578534,0.2863806,-0.2579988,0.9222583,-3.321371,-7.540755,-60.23679
19.204485893,-2.10698,3.322106,9.35805800000003,0.3008613,-0.284494,0.9205074,-3.321371,-7.540755,-60.23679
19.21439743,-0.1249625,4.60365,11.07622,0.2934713,-0.2748586,0.9264018,-3.32622,-7.16616,-60.23794
19.224308014,1.980931,5.593933,11.56712,0.2816517,-0.2462691,0.9516698,-3.32622,-7.16616,-60.23794
19.234218597,2.848064,6.29295599999999,10.89213,0.2553189,-0.2136403,0.9492497,-3.32622,-7.16616,-60.23794
19.244130135,1.980931,7.74925499999999,8.68306499999997,0.2510353,-0.1948584,0.9350098,-3.32622,-7.16616,-60.23794
19.254040718,1.795117,7.86575900000002,6.35127500000001,0.230433,-0.1495445,0.9340618,-3.32622,-7.16616,-60.23794
19.263951302,1.113798,7.05023200000001,4.326299,0.2380237,-0.1276164,0.9370185,-2.202066,-7.1645,-59.85831
19.273862362,-1.79729,6.46771199999997,2.914952,0.2528107,-0.1346883,0.9401958,-2.202066,-7.1645,-59.85831
19.283772945,-4.894192,5.82694100000001,1.503605,0.2709868,-0.1605109,0.9657843,-2.202066,-7.1645,-59.85831
19.293684006,-5.451635,6.64246800000002,0.951339199999998,0.2979946,-0.1930367,0.9864447,-2.202066,-7.1645,-59.85831
