Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.219658375,-3.71737,0.759019800000003,1.749057,0.9771731,0.06754579,-0.04467877,-53.74976,-8.8845,-20.97261
52.229568958,-3.655432,0.2347521,1.933146,0.9889411,0.07258786,-0.035631,-53.74976,-8.8845,-20.97261
52.239480496,-2.664423,0.642515800000001,1.81042,1.005748,0.06801265,-0.0233328,-54.49342,-9.259154,-20.96757
52.249391079,-2.292794,1.924059,1.749057,1.010115,0.07000137,-0.02432026,-54.49342,-9.259154,-20.96757
52.259302139,-1.859228,2.040563,1.503605,1.010376,0.03989326,-0.03412642,-54.49342,-9.259154,-20.96757
52.2692132,0.927984400000002,1.399791,1.38088,1.013223,0.03842181,-0.04424588,-54.49342,-9.259154,-20.96757
52.27912426,1.918993,0.700767799999999,1.871783,1.008311,0.07468586,-0.05164139,-54.49342,-9.259154,-20.96757
52.289034844,0.0608516599999998,0.1182482,2.362686,0.9901645,0.1190605,-0.05261841,-53.8059,-9.25753,-20.58567
52.298946381,-1.983104,-0.2312636,1.626331,0.9946199,0.1289002,-0.03578853,-53.8059,-9.25753,-20.58567
52.308856964,-2.788299,1.749303,1.319517,0.998448,0.09988575,-0.03025533,-53.8059,-9.25753,-20.58567
52.318768025,-4.584502,2.448327,0.705887599999999,0.9802136,0.07593071,-0.02448438,-53.8059,-9.25753,-20.58567
52.328678608,-4.274812,1.982311,0.3377102,0.988105,0.0333855,-0.02003922,-53.8059,-9.25753,-20.58567
52.338590145,-0.806281,2.273571,0.5217989,1.001084,0.02051258,-0.009201374,-54.49205,-9.257586,-20.5821
52.348500729,0.3086039,2.564831,1.503605,1.002629,0.03349379,-0.03409741,-54.49205,-9.257586,-20.5821
52.358411789,0.680232200000002,2.623082,2.424049,0.9847528,0.05605789,-0.03426192,-54.49205,-9.257586,-20.5821
52.368322849,1.423489,2.448327,2.055871,0.9749555,0.06421869,-0.02643441,-54.49205,-9.257586,-20.5821
52.37823391,1.609303,1.865807,2.178597,0.9824662,0.04489003,-0.03191438,-54.49205,-9.257586,-20.5821
52.388144493,1.980931,1.691051,2.853589,0.9926138,0.04544375,-0.04304818,-54.11916,-9.259124,-20.96951
52.39805603,2.910002,1.865807,2.976315,1.013266,0.04722452,-0.02978288,-54.11916,-9.259124,-20.96951
52.407966614,2.97194,2.273571,2.424049,1.015555,0.07302789,-0.01474725,-54.11916,-9.259124,-20.96951
52.417877674,3.033878,2.390074,1.994509,1.00229,0.07429282,-0.01941772,-54.11916,-9.259124,-20.96951
52.43026638,2.97194,1.691051,1.503605,0.982336,0.06238334,-0.02411411,-54.49988,-8.88639,-21.41843
52.440177918,1.857055,0.5842639,0.6445247,0.9750285,0.06181765,-0.02212966,-54.49988,-8.88639,-21.41843
52.450088501,1.795117,-0.2312636,-0.214556,0.9873481,0.05128874,-0.02519469,-54.49988,-8.88639,-21.41843
52.459999561,1.857055,-0.4060195,-0.214556,1.021038,0.05558864,-0.02499746,-54.49988,-8.88639,-21.41843
52.469910145,2.290622,-0.1730116,0.2149844,1.021466,0.09385101,-0.03386951,-54.49988,-8.88639,-21.41843
52.479821682,1.113798,-0.1730116,0.767250500000003,1.01167,0.1010371,-0.02700883,-53.44433,-8.511709,-21.4251
52.489732266,-0.001086392,0.700767799999999,1.933146,1.009929,0.07770966,-0.03339019,-53.44433,-8.511709,-21.4251
52.499643326,0.5563561,1.924059,3.896759,1.023584,0.04298891,-0.02990652,-53.44433,-8.511709,-21.4251
52.509554386,1.609303,2.914342,4.203574,1.029025,0.03528373,-0.03288912,-53.44433,-8.511709,-21.4251
52.519465447,2.228683,3.030846,3.71267,0.9981663,0.03828452,-0.03450438,-53.44433,-8.511709,-21.4251
52.52937603,2.600312,1.865807,3.28313,0.9884273,0.04403663,-0.02381251,-53.81374,-8.886334,-21.422
52.539287567,3.095816,0.001744238,3.528581,0.9863792,0.04640318,-0.03001986,-53.81374,-8.886334,-21.422
52.549198151,3.715197,-0.580775400000001,4.326299,1.000623,0.05051623,-0.01908054,-53.81374,-8.886334,-21.422
52.559109211,5.139772,0.351256,4.694477,0.9961547,0.05286516,-0.02286484,-53.81374,-8.886334,-21.422
52.569019794,5.82109000000002,0.351256,4.449025,0.9848748,0.05368233,-0.02515586,-53.81374,-8.886334,-21.422
52.578931332,7.12178899999997,-0.2312636,4.633114,0.9919784,0.06389803,-0.03571699,-53.43787,-8.884475,-20.97424
52.588841915,6.68822300000002,-1.571059,4.449025,0.9911609,0.08811121,-0.03938939,-53.43787,-8.884475,-20.97424
52.598752975,6.254657,-2.270082,4.14221,1.006711,0.09947616,-0.03561621,-53.43787,-8.884475,-20.97424
52.608664036,3.343568,-1.978823,4.387662,1.013473,0.103909,-0.03853017,-53.43787,-8.884475,-20.97424
52.618575096,1.733179,-1.920571,4.264936,0.9950688,0.09254841,-0.03459438,-53.43787,-8.884475,-20.97424
52.62848568,0.927984400000002,-2.037075,3.528581,0.9940696,0.06204174,-0.02470505,-54.13047,-8.511764,-21.42154
52.638397217,2.290622,-2.561342,3.467218,0.9982687,0.03589877,-0.02731884,-54.13047,-8.511764,-21.42154
52.6483078,3.157754,-3.260366,3.774033,0.9927273,0.03964917,-0.03876641,-54.13047,-8.511764,-21.42154
52.658218861,3.529382,-4.367153,4.203574,0.9969174,0.05520445,-0.04110232,-54.13047,-8.511764,-21.42154
52.668129444,2.910002,-4.308901,4.878565,1.015902,0.08125251,-0.01901708,-54.13047,-8.511764,-21.42154
52.678040981,2.290622,-3.668129,4.633114,1.033418,0.08923291,-0.01816559,-54.14017,-7.762572,-21.42384
52.687951565,1.609303,-2.328334,3.71267,1.012006,0.08072423,-0.01802426,-54.14017,-7.762572,-21.42384
52.697862625,1.113798,-1.804067,2.424049,0.999164,0.0829368,-0.02797407,-54.14017,-7.762572,-21.42384
52.710251331,-0.2488386,-1.687563,0.828613499999998,0.9951788,0.08870319,-0.02837896,-54.14017,-7.762572,-21.42384
52.720162868,-1.115971,-1.279799,0.6445247,0.9947264,0.07944783,-0.03563881,-54.14017,-7.762572,-21.42384
52.730073452,-1.735352,-0.6972793,1.626331,0.9913274,0.082832,-0.02934277,-53.82344,-8.137143,-21.42431
52.739984512,-2.292794,0.001744238,3.099041,0.9879723,0.06233646,-0.04673398,-53.82344,-8.137143,-21.42431
52.749895096,-2.850237,0.001744238,4.510388,0.9970452,0.04697826,-0.03827736,-53.82344,-8.137143,-21.42431
52.759806633,-2.664423,0.46776,4.817203,1.000085,0.04755809,-0.02725797,-53.82344,-8.137143,-21.42431
52.769717216,-2.974113,0.1182482,5.062654,0.9992134,0.04857668,-0.01571932,-53.82344,-8.137143,-21.42431
52.779628754,-2.788299,0.817271699999998,5.062654,1.005253,0.03166652,-0.01876878,-54.20579,-7.386152,-20.97496
52.789539337,-1.549538,0.351256,5.553557,1.001649,0.03445632,-0.03312162,-54.20579,-7.386152,-20.97496
52.799450397,-1.115971,-1.046791,5.79900900000001,0.9940447,0.05422391,-0.03628071,-54.20579,-7.386152,-20.97496
52.809360981,-0.3107767,-2.037075,5.18538,1.001534,0.08878213,-0.02843721,-54.20579,-7.386152,-20.97496
52.819272518,-2.045042,-0.639027300000002,5.18538,1.00677,0.08584845,-0.04579087,-54.20579,-7.386152,-20.97496
52.829183102,-5.76132499999998,1.574547,7.27171900000003,1.007506,0.05525142,-0.05752531,-53.82829,-7.762547,-21.42546
52.839094162,-7.37171500000001,3.322106,10.21714,1.003878,0.03974042,-0.04799194,-53.82829,-7.762547,-21.42546
52.849004745,-6.75233400000001,3.72987,12.91711,1.002405,0.01216193,-0.03327712,-53.82829,-7.762547,-21.42546
52.858916283,-4.64644,4.953161,14.88072,1.015862,0.01294826,-0.007467806,-53.82829,-7.762547,-21.42546
52.868826866,-0.8682191,7.34149200000003,14.02164,1.020138,0.02757218,-0.002608336,-53.82829,-7.762547,-21.42546
52.878738403,1.361551,7.224988,11.26031,0.9955176,0.04083511,-0.003732762,-53.835,-7.009958,-20.59259
52.888648987,3.219692,4.195886,8.25352600000003,0.9738606,0.05122317,-0.005383901,-53.835,-7.009958,-20.59259
52.898560047,5.077834,2.157067,6.96490399999999,0.9813414,0.02407413,-0.02291965,-53.835,-7.009958,-20.59259
52.908470631,5.387524,2.448327,7.21035599999999,0.9945568,0.01546596,-0.03174206,-53.835,-7.009958,-20.59259
52.918382168,4.953958,3.962878,8.56033999999998,1.011656,0.01128224,-0.03817013,-53.835,-7.009958,-20.59259
52.928292751,3.157754,4.894909,10.15578,1.0325,0.01681748,-0.04936967,-54.52898,-6.638817,-21.42536
52.938203812,2.786126,6.40946000000002,11.13758,1.054007,0.02147329,-0.04473597,-54.52898,-6.638817,-21.42536
52.948115349,3.28163,7.05023200000001,11.68985,1.044815,0.01165186,-0.04663702,-54.52898,-6.638817,-21.42536
52.958025932,3.529382,6.17645200000001,11.13758,1.01104,0.01608843,-0.04485463,-54.52898,-6.638817,-21.42536
52.967936516,2.848064,4.487145,9.97168700000001,0.9833059,0.008493327,-0.04032731,-54.52898,-6.638817,-21.42536
52.977848053,0.618294100000002,3.904626,8.80579200000003,0.9824871,-0.0007044048,-0.03557943,-54.53382,-6.26422,-21.42651
52.987759113,-1.983104,6.40946000000002,7.21035599999999,0.9942871,-0.002474904,-0.03137893,-54.53382,-6.26422,-21.42651
53.00014782,-1.239847,6.52596399999999,9.72623500000002,1.002393,-0.02661993,-0.03209491,-54.53382,-6.26422,-21.42651
53.010058403,-0.4346527,2.797838,11.75121,0.9870338,-0.01593479,0.008451612,-54.53382,-6.26422,-21.42651
53.01996994,-1.301785,1.283287,11.56712,1.024255,-0.001291983,0.03125253,-54.53382,-6.26422,-21.42651
53.029880524,-1.921166,3.555114,10.95349,1.05924,-0.004868138,0.00545677,-54.54005,-5.891194,-21.81313
53.039791584,0.2466658,6.81722400000001,11.07622,1.061879,-0.0227853,0.003392369,-54.54005,-5.891194,-21.81313
53.049702168,0.5563561,10.4871,11.07622,1.038123,-0.05127219,-0.01002215,-54.54005,-5.891194,-21.81313
53.059613705,1.175737,8.79779099999998,13.5921,1.006605,-0.0725079,-0.008911821,-54.54005,-5.891194,-21.81313
53.069524288,3.033878,5.244421,15.43299,0.98535,-0.04654945,-0.0008597774,-54.54005,-5.891194,-21.81313
53.079435349,4.086825,5.82694100000001,16.59888,0.9859663,-0.07330634,-0.0197699,-53.85876,-5.516543,-21.81786
53.089345932,6.37853299999997,4.60365,19.78975,0.9997433,-0.05211442,0.01337478,-53.85876,-5.516543,-21.81786
53.099257469,6.997913,8.15701899999998,20.28065,1.034348,-0.05076208,0.003940751,-53.85876,-5.516543,-21.81786
53.109168053,6.750161,10.07933,22.67381,1.020216,-0.0121385,0.006249388,-53.85876,-5.516543,-21.81786
53.11907959,5.94496599999999,9.03079800000001,23.41016,0.995168,-0.005191594,0.003646372,-53.85876,-5.516543,-21.81786
53.128990173,2.848064,9.08905000000002,24.51469,1.007331,-0.02872426,0.01778185,-54.55136,-5.143833,-22.26515
53.138901234,0.680232200000002,10.19584,24.57606,1.017506,-0.04279077,-0.007854339,-54.55136,-5.143833,-22.26515
53.148812771,1.361551,8.73953799999999,27.03057,1.035783,-0.04929714,0.00249677,-54.55136,-5.143833,-22.26515
53.158723354,0.989922399999999,9.38030999999998,27.03057,1.040469,-0.04056109,-0.007091536,-54.55136,-5.143833,-22.26515
53.168634415,0.680232200000002,8.97254599999999,26.17149,1.056243,-0.03395746,0.01297322,-54.55136,-5.143833,-22.26515
53.178544998,-0.8682191,9.90457699999998,27.03057,1.057012,-0.04746444,0.02439993,-54.1965,-3.645422,-22.27172
53.188456535,-0.001086392,10.07933,26.11013,1.045511,-0.08358676,0.005059307,-54.1965,-3.645422,-22.27172
53.198367119,1.609303,9.72982099999999,24.69878,1.006666,-0.1102769,0.000439167,-54.1965,-3.645422,-22.27172
53.208278179,4.768144,8.15701899999998,24.33061,0.9839542,-0.1187171,0.01691836,-54.1965,-3.645422,-22.27172
53.21818924,4.582329,6.46771199999997,24.20788,0.9686712,-0.1077526,0.01761291,-54.1965,-3.645422,-22.27172
53.2281003,4.458453,5.069665,25.0056,0.9960395,-0.09766062,0.02799051,-54.21541,-2.526603,-23.49582
53.238010883,4.272639,6.64246800000002,26.6624,0.9963495,-0.07555693,-0.01123808,-54.21541,-2.526603,-23.49582
53.247922421,3.777135,10.02108,25.31241,1.001306,-0.05350981,0.02103357,-54.21541,-2.526603,-23.49582
53.257833004,-3.655432,17.18607,21.56927,1.013558,-0.08821565,0.03077236,-54.21541,-2.526603,-23.49582
53.27022171,2.97194,6.46771199999997,26.35558,0.9695882,-0.08533297,0.03792043,-54.29718,-1.028227,-23.50012
