Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.058001995,-0.744343000000003,1.458043,-0.766822200000002,0.9800619,0.1058562,0.04341869,-49.82659,-28.2393,-5.834132
37.067913055,-0.9301572,1.458043,-0.889547900000002,0.9825886,0.1010514,0.04576411,-50.52567,-27.11374,-5.384313
37.077824593,-1.177909,1.574547,-0.766822200000002,0.9825401,0.1034652,0.04386,-50.52567,-27.11374,-5.384313
37.090213776,-1.4876,1.632799,-0.582733500000001,0.9835811,0.09570537,0.04091773,-50.52567,-27.11374,-5.384313
37.100124836,-1.4876,1.399791,-0.644096300000003,0.9909483,0.1011801,0.05048923,-50.52567,-27.11374,-5.384313
37.110036373,-1.611476,1.399791,-0.4600076,0.9875458,0.09578198,0.04616332,-49.83144,-27.8647,-5.835286
37.119947433,-1.549538,1.341539,-0.1531931,0.9816189,0.1020191,0.04770015,-49.83144,-27.8647,-5.835286
37.129858971,-1.79729,1.516295,-0.2759189,0.9860597,0.1011194,0.05053404,-49.83144,-27.8647,-5.835286
37.139770985,-1.735352,1.516295,-0.03046724,0.9836038,0.09669279,0.04428521,-49.83144,-27.8647,-5.835286
37.149682045,-1.859228,1.516295,0.1536215,0.9810766,0.1044242,0.0453204,-49.83144,-27.8647,-5.835286
37.159593582,-1.859228,1.516295,0.03089567,0.9802391,0.1000948,0.05394215,-49.08777,-27.49004,-5.840332
37.169504643,-1.921166,1.632799,0.0922585699999997,0.9782062,0.09954239,0.04579458,-49.08777,-27.49004,-5.840332
37.17941618,-1.673414,1.807555,0.1536215,0.979257,0.09715351,0.05009038,-49.08777,-27.49004,-5.840332
37.18932724,-1.673414,1.807555,0.2149844,0.9836407,0.0952486,0.04619588,-49.08777,-27.49004,-5.840332
37.199238777,-1.549538,1.749303,0.2149844,0.9782623,0.09566914,0.04672857,-49.08777,-27.49004,-5.840332
37.209149838,-1.4876,1.632799,0.3377102,0.9782792,0.09714136,0.05009934,-49.83629,-27.4901,-5.83644
37.219061375,-1.425662,1.749303,0.5217989,0.9831714,0.09525272,0.04812088,-49.83629,-27.4901,-5.83644
37.228973389,-1.4876,1.632799,0.705887599999999,0.9826857,0.09085803,0.04329451,-49.83629,-27.4901,-5.83644
37.238884449,-1.363724,1.807555,0.828613499999998,0.9856015,0.09771468,0.04955528,-49.83629,-27.4901,-5.83644
37.248795986,-1.425662,1.807555,0.951339199999998,0.9840427,0.1025266,0.04624065,-49.83629,-27.4901,-5.83644
37.258707047,-1.4876,1.749303,1.135428,0.988549,0.09531952,0.04807159,-49.45718,-27.86467,-5.837232
37.268618584,-1.239847,1.982311,0.889976299999999,0.9855922,0.094783,0.04521441,-49.45718,-27.86467,-5.837232
37.278529644,-1.301785,1.691051,1.074065,0.9817476,0.09330552,0.05004171,-49.45718,-27.86467,-5.837232
