Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.32,2.106853,-1.565017,-1.47401,0.977797,0.1683584,0.1341258,-37.49662,-26.74886,-23.44227
19.33,2.850109,-2.380544,-1.780825,0.972806,0.1814151,0.1395407,-37.49662,-26.74886,-23.44227
19.34,3.345613,-2.671804,-1.964914,0.9756413,0.1867664,0.136189,-37.49662,-26.74886,-23.44227
19.35,2.973985,-2.671804,-1.903551,0.979391,0.1999018,0.1357617,-37.49662,-26.74886,-23.44227
19.36,2.354605,-2.5553,-1.596736,0.9779052,0.2023127,0.1367518,-37.49662,-26.74886,-23.44227
19.37,1.611348,-2.497048,-1.289922,0.9733153,0.2177689,0.136417,-37.8695,-26.74732,-23.05486
19.38,0.6203392,-2.963064,-1.105833,0.9710441,0.2114872,0.1459994,-37.8695,-26.74732,-23.05486
19.39,-0.2467935,-3.13782,-1.04447,0.9764715,0.2057262,0.1439902,-37.8695,-26.74732,-23.05486
19.4,-1.051988,-2.84656,-0.4308408,0.9819216,0.1955869,0.1390706,-37.8695,-26.74732,-23.05486
19.41,-1.175864,-2.322292,0.0600624599999998,0.9902057,0.188847,0.1283856,-37.8695,-26.74732,-23.05486
19.42,-0.4945457,-1.448513,0.1827883,1.011761,0.1857232,0.1286456,-36.75295,-26.3742,-23.44732
19.43,0.2487109,-0.3999776,0.4896028,1.008457,0.1750101,0.1276445,-36.75295,-26.3742,-23.44732
19.44,0.744215300000003,-0.5164815,0.4282399,0.9864991,0.170856,0.1273397,-36.75295,-26.3742,-23.44732
19.45,1.23972,-1.623269,0.2441512,0.9717188,0.1769557,0.1236758,-36.75295,-26.3742,-23.44732
19.46,1.363596,-2.26404,0.612328600000003,0.9676076,0.1846078,0.1132013,-36.75295,-26.3742,-23.44732
19.47,1.23972,-3.021316,1.28732,0.9620082,0.2093036,0.12062,-37.11128,-27.49645,-23.05644
19.48,1.115844,-3.545583,1.655498,0.9583467,0.2276731,0.1188556,-37.11128,-27.49645,-23.05644
19.49,0.8680914,-4.94363,1.532772,0.9578961,0.2281747,0.1231845,-37.11128,-27.49645,-23.05644
19.5,0.1248348,-5.52615,1.28732,0.9735998,0.2303515,0.1312165,-37.11128,-27.49645,-23.05644
19.51,-0.618421800000002,-4.65237,1.348683,1.000167,0.2244255,0.1400543,-37.11128,-27.49645,-23.05644
19.52,-1.175864,-2.613552,1.532772,1.009947,0.2255242,0.1414116,-37.49662,-26.74886,-23.44227
19.53,-0.4945457,-0.632985399999999,1.041869,1.0057,0.2172561,0.1466776,-37.49662,-26.74886,-23.44227
19.54,-0.0609793400000001,0.648557800000001,0.980505999999999,0.9968756,0.2171341,0.1443576,-37.49662,-26.74886,-23.44227
19.55,-0.2467935,1.347581,0.4896028,0.987622,0.2087441,0.1381452,-37.49662,-26.74886,-23.44227
19.56,-0.618421800000002,1.813597,0.4896028,0.9821839,0.2096214,0.1333998,-37.49662,-26.74886,-23.44227
19.57,-1.361678,1.988353,0.1827883,0.9802822,0.2096251,0.1386991,-37.49524,-26.74729,-23.0568
19.58,-2.042997,1.697093,-0.614929599999999,0.9743229,0.2095039,0.1296304,-37.49524,-26.74729,-23.0568
19.59,-2.228811,1.056322,-0.6762924,0.9602798,0.1976902,0.1292014,-37.49524,-26.74729,-23.0568
19.6,-2.352687,0.357298,-0.737655299999998,0.9543453,0.2000209,0.1254306,-37.49524,-26.74729,-23.0568
19.61,-2.290749,-0.3417256,-0.2467521,0.9490244,0.1931542,0.1230333,-37.49524,-26.74729,-23.0568
19.62,-2.476563,-1.448513,-0.1853892,0.9494777,0.1965564,0.1235319,-37.49039,-27.12189,-23.05565
19.63,-2.972068,-3.13782,0.1214254,0.9538876,0.1936896,0.1210712,-37.49039,-27.12189,-23.05565
19.64,-3.095944,-4.011599,0.0600624599999998,0.9680888,0.1914392,0.1204447,-37.49039,-27.12189,-23.05565
19.65,-2.538501,-3.720339,0.0600624599999998,0.9800361,0.1814527,0.1293907,-37.49039,-27.12189,-23.05565
19.66,-2.166873,-3.545583,0.4282399,0.9707842,0.1774538,0.1284893,-37.49039,-27.12189,-23.05565
19.67,-1.609431,-5.001883,0.673691500000001,0.9641045,0.1652592,0.1303905,-37.50147,-26.37426,-23.44343
19.68,-0.4326077,-6.45818100000001,0.3055141,0.9593062,0.1613431,0.1347302,-37.50147,-26.37426,-23.44343
19.69,0.8680914,-6.865945,0.0600624599999998,0.9660947,0.1677406,0.1366307,-37.50147,-26.37426,-23.44343
19.7,1.8591,-6.98244900000003,-0.1240263,0.9696943,0.190554,0.1329081,-37.50147,-26.37426,-23.44343
