Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.397616863,-3.052035,0.927410999999998,1.951591,0.9822325,0.1496554,0.1632498,-44.41262,-15.61345,-33.1426
83.407527924,-3.54754,1.218671,1.890228,0.9842582,0.1433749,0.1627091,-44.41262,-15.61345,-33.1426
83.417438507,-3.733354,1.102167,1.951591,0.9838628,0.1351248,0.1621776,-44.41262,-15.61345,-33.1426
83.427349568,-2.990097,1.043915,1.767502,0.9776208,0.126812,0.1636204,-44.41262,-15.61345,-33.1426
83.437260151,-2.494593,1.160419,1.399325,0.9776314,0.1263298,0.1640973,-44.41747,-15.23885,-33.14376
83.447170735,-1.379708,1.102167,0.969784499999997,0.9726747,0.1233068,0.1540397,-44.41747,-15.23885,-33.14376
83.457081318,-0.3886991,1.102167,0.5402442,0.9678595,0.1179184,0.1550086,-44.41747,-15.23885,-33.14376
83.466991902,0.4784337,1.335175,0.1720668,0.9589986,0.1246064,0.1570558,-44.41747,-15.23885,-33.14376
83.476902962,0.726185900000001,0.927410999999998,-0.1347478,0.9604928,0.1256146,0.1608899,-44.41747,-15.23885,-33.14376
83.486814022,0.602309799999998,0.927410999999998,-0.1347478,0.9599184,0.1294665,0.1570796,-43.67865,-14.4896,-33.14996
83.496724606,0.4784337,0.8109071,-0.3801994,0.9530877,0.1274372,0.156169,-43.67865,-14.4896,-33.14996
83.506635189,0.2926195,0.5196473,-0.5642881,0.9534791,0.1298316,0.1494591,-43.67865,-14.4896,-33.14996
83.516545773,0.1068053,0.05363157,-0.809739800000001,0.9559839,0.1289178,0.1542314,-43.67865,-14.4896,-33.14996
83.526456356,-0.1409469,-0.4706361,-1.055191,0.957467,0.127969,0.1546915,-43.67865,-14.4896,-33.14996
