Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.783129692,-0.9301572,-1.920571,-1.196362,0.9955113,-0.004028475,0.1337738,-49.43084,-7.417663,-28.83778
108.793041706,-0.992095199999997,-1.279799,-0.705459200000001,0.9979023,-0.006952731,0.1250894,-49.43084,-7.417663,-28.83778
108.80295372,-0.682404900000003,-0.6972793,-0.1531931,0.9881135,-0.006104597,0.1251856,-49.43084,-7.417663,-28.83778
108.812865734,-0.3727147,-1.105043,0.03089567,0.9884959,0.001163178,0.1233098,-49.43084,-7.417663,-28.83778
108.822777271,-0.744343000000003,-2.037075,-0.09183015,0.9885097,0.007024007,0.1315114,-49.42923,-7.415833,-28.38807
108.832688808,-1.177909,-2.561342,0.2149844,0.9998724,0.003810892,0.1390675,-49.42923,-7.415833,-28.38807
108.842600822,-1.363724,-2.444838,0.583161800000002,1.007285,-0.001910438,0.1399211,-49.42923,-7.415833,-28.38807
108.854990482,-0.682404900000003,-1.920571,0.6445247,0.9995888,-0.01462496,0.1375068,-49.42923,-7.415833,-28.38807
108.864902496,0.2466658,-2.153579,0.2763473,0.986784,-0.006051475,0.1386426,-49.04389,-8.163424,-28.00224
108.874814033,1.113798,-2.095326,-0.3372818,0.9803231,0.0006439417,0.1363462,-49.04389,-8.163424,-28.00224
108.884726047,1.237675,-2.270082,-0.766822200000002,0.9806335,0.00982541,0.1296823,-49.04389,-8.163424,-28.00224
108.894637585,0.804108299999999,-2.270082,-0.766822200000002,0.9801589,0.01275357,0.1345078,-49.04389,-8.163424,-28.00224
108.904549599,0.1847278,-1.978823,-0.766822200000002,0.9785975,0.01902747,0.1326434,-49.04389,-8.163424,-28.00224
108.914461613,-0.4965908,-1.512807,-0.828185100000001,0.9830813,0.01327225,0.134004,-49.04527,-8.164992,-28.38771
108.924373627,-1.363724,-1.804067,-0.644096300000003,0.9919923,0.006122408,0.1362748,-49.04527,-8.164992,-28.38771
