Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-4.956131,-9.90109,-2.116806,1.015115,0.01233744,0.1572293,-50.46507,-21.04919,-18.63853
0.029729366,-5.451635,-6.871987,-1.625903,1.005969,-0.001362331,0.155302,-51.1496,-21.04741,-18.18525
0.032206535,-5.451635,-6.464223,-1.56454,0.9997022,-0.004322007,0.160622,-51.1496,-21.04741,-18.18525
0.042116642,-5.080007,-5.590444,-1.380451,0.9976738,-0.001945263,0.1563351,-51.1496,-21.04741,-18.18525
0.052025795,-4.584502,-4.89142,-1.012274,0.9953033,-0.01022984,0.1539011,-51.1496,-21.04741,-18.18525
0.061935902,-3.655432,-3.551625,-1.380451,0.996286,-0.01021515,0.1543723,-50.83496,-21.04425,-17.41593
0.071845055,-2.478608,-2.852602,-1.257725,0.992364,-0.01222074,0.1510341,-50.83496,-21.04425,-17.41593
0.081755161,-1.4876,-1.804067,-1.012274,0.9963003,-0.01264676,0.1529154,-50.83496,-21.04425,-17.41593
0.091665268,-0.4965908,-0.9885391,-1.012274,0.9967361,-0.007790209,0.1534239,-50.83496,-21.04425,-17.41593
0.101574421,0.1847278,-0.1147597,-0.9509109,0.9966974,-0.005371341,0.1524801,-50.83496,-21.04425,-17.41593
0.111484528,0.7421702,0.7007678,-0.6440963,0.9942673,-0.007833313,0.1510457,-51.57378,-21.7935,-17.40973
0.121394634,1.113798,1.399791,-0.5213705,0.9989512,0.002364751,0.1429076,-51.57378,-21.7935,-17.40973
0.131303787,1.423489,1.807555,-0.5213705,0.9985286,0.0009297768,0.1477035,-51.57378,-21.7935,-17.40973
0.141213894,1.423489,2.623082,-0.3986447,0.9955482,0.005259026,0.1482401,-51.57378,-21.7935,-17.40973
0.151123047,1.237675,2.739586,-0.1531931,0.9950023,0.009613541,0.147794,-51.57378,-21.7935,-17.40973
0.161033154,1.175737,2.972594,-0.2759189,0.9974877,0.008689606,0.1506458,-51.2009,-21.79504,-17.79715
0.170942783,0.9899224,3.496862,-0.3986447,0.9999391,0.004821244,0.1467561,-51.2009,-21.79504,-17.79715
0.180852413,0.9279844,3.671618,-0.2759189,0.9940901,0.003293993,0.1468,-51.2009,-21.79504,-17.79715
0.190762043,0.9279844,3.904626,-0.09183015,0.9926338,0.005720124,0.1506709,-51.2009,-21.79504,-17.79715
