Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.168498039,-0.1869005,0.817271699999998,0.705887599999999,0.979759,0.001574333,0.1301156,-51.79152,-22.6443,-11.68797
63.178410053,0.0608516599999998,0.700767799999999,0.828613499999998,0.9807288,-0.004759143,0.1219017,-51.79499,-22.26814,-11.30366
63.18832159,0.3705419,0.700767799999999,0.889976299999999,0.9797804,-0.004756001,0.1247915,-51.79499,-22.26814,-11.30366
63.198233128,0.618294100000002,0.409508,0.889976299999999,0.9850743,-0.001805922,0.1199606,-51.79499,-22.26814,-11.30366
63.208145142,0.989922399999999,0.642515800000001,0.951339199999998,0.983739,-0.006633851,0.1271431,-51.79499,-22.26814,-11.30366
63.218057156,1.299613,0.817271699999998,1.074065,0.9890859,-0.00853425,0.1217993,-51.79499,-22.26814,-11.30366
63.227968693,1.547365,0.875523700000001,0.951339199999998,0.9890119,-0.0002800315,0.1242557,-51.42212,-22.26968,-11.69107
63.237880707,1.733179,0.817271699999998,1.135428,0.9855502,0.002583668,0.1238267,-51.42212,-22.26968,-11.69107
63.250270367,1.609303,0.642515800000001,1.196791,0.9846215,0.002597002,0.128637,-51.42212,-22.26968,-11.69107
63.260181904,1.485427,0.642515800000001,1.258154,0.985584,0.005528096,0.1305682,-51.42212,-22.26968,-11.69107
63.270093918,1.485427,0.5260119,1.319517,0.9884919,0.006039133,0.1286241,-51.80122,-21.89511,-11.69028
63.280005932,1.609303,0.2347521,1.258154,0.9860346,0.005026445,0.1262393,-51.80122,-21.89511,-11.69028
63.289917946,1.733179,0.351256,1.135428,0.9831406,0.005010392,0.1301072,-51.80122,-21.89511,-11.69028
63.299829006,1.671241,0.351256,1.196791,0.9797154,0.003990654,0.1286916,-51.80122,-21.89511,-11.69028
63.30974102,1.485427,0.293004,1.319517,0.9806772,0.002043246,0.1248285,-51.80122,-21.89511,-11.69028
63.319653034,1.423489,0.409508,1.196791,0.9830961,0.00254821,0.1228888,-52.54004,-22.64437,-11.68408
63.329564095,1.113798,0.46776,1.258154,0.9806188,0.004451923,0.1219641,-52.54004,-22.64437,-11.68408
63.339476109,0.927984400000002,0.46776,1.135428,0.9831344,0.003055934,0.1272133,-52.54004,-22.64437,-11.68408
63.349388123,0.804108299999999,0.409508,1.258154,0.9835926,0.001094808,0.1219142,-52.54004,-22.64437,-11.68408
63.359300137,0.618294100000002,0.293004,1.319517,0.9840525,0.003524845,0.1219262,-52.54004,-22.64437,-11.68408
63.369211197,0.43248,0.293004,1.319517,0.9841393,0.001618796,0.1281547,-51.43181,-21.52049,-11.69338
63.379123211,0.3705419,0.2347521,1.319517,0.9875151,0.0001738041,0.1218718,-51.43181,-21.52049,-11.69338
63.389035225,0.3086039,0.1182482,1.503605,0.9855284,0.001108907,0.1199758,-51.43181,-21.52049,-11.69338
63.398947239,-0.001086392,0.0599961999999999,1.442243,0.9865351,0.004062932,0.1262282,-51.43181,-21.52049,-11.69338
63.408858776,-0.3107767,-0.05650773,1.749057,0.9841082,0.00257819,0.1262408,-51.43181,-21.52049,-11.69338
63.41877079,-0.3727147,-0.1730116,1.687694,0.9831023,0.004502669,0.1257827,-52.17548,-21.89515,-11.68833
63.428682327,-0.4346527,-0.2312636,1.564968,0.9855587,0.0006368528,0.1223732,-52.17548,-21.89515,-11.68833
63.438593865,-0.5585288,-0.2895156,1.564968,0.9859759,0.01036172,0.1267555,-52.17548,-21.89515,-11.68833
63.448505879,-0.5585288,-0.05650773,1.319517,0.9846122,-0.0003346853,0.1242961,-52.17548,-21.89515,-11.68833
63.458417893,-0.744343000000003,-0.1147597,1.38088,0.9836282,-0.00230129,0.1214111,-52.17548,-21.89515,-11.68833
63.468329907,-0.992095199999997,-0.2312636,1.196791,0.9826041,0.001564908,0.1214464,-51.42559,-21.89352,-11.30676
63.478240967,-0.992095199999997,-0.1730116,1.135428,0.986549,-0.006173773,0.1155964,-51.42559,-21.89352,-11.30676
63.488152981,-0.992095199999997,-0.4642715,1.074065,0.9837239,-0.003714902,0.1290834,-51.42559,-21.89352,-11.30676
63.498064995,-1.115971,-0.3477675,0.828613499999998,0.9841366,-0.002285025,0.1233272,-51.42559,-21.89352,-11.30676
63.507977009,-1.177909,-0.5225234,1.135428,0.985568,-0.001797302,0.1204362,-51.42559,-21.89352,-11.30676
63.517888069,-1.115971,-0.4060195,0.828613499999998,0.9881166,-0.005127367,0.1266325,-52.18033,-21.52055,-11.68949
63.527800083,-1.054033,-0.5225234,0.889976299999999,0.9871086,-0.004667459,0.1242441,-52.18033,-21.52055,-11.68949
63.54019022,-1.301785,-0.5225234,0.828613499999998,0.9811059,6.683305e-05,0.1166486,-52.18033,-21.52055,-11.68949
63.55010128,-1.363724,-0.5225234,0.889976299999999,0.9846336,-0.001299175,0.1252498,-52.18033,-21.52055,-11.68949
63.560013294,-1.549538,-0.580775400000001,1.012702,0.9835868,0.0015796,0.1219175,-52.18033,-21.52055,-11.68949
