Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.689243793,4.706205,-20.73595,5.86037199999999,-0.6923811,-0.2594802,0.6523283,53.35167,-2.554579,-33.04962
22.699155331,3.901011,-21.55148,6.90354199999998,-0.6805477,-0.2661113,0.6540954,53.35167,-2.554579,-33.04962
22.709066391,2.786126,-22.60002,8.31488799999999,-0.6872382,-0.2778238,0.6555196,53.35167,-2.554579,-33.04962
22.718977928,2.476436,-23.82331,9.97168700000001,-0.6813295,-0.2821191,0.654476,53.34869,-2.557978,-33.8848
22.728888988,2.600312,-24.17282,11.32167,-0.6818852,-0.2724039,0.6593475,53.34869,-2.557978,-33.8848
22.738800526,2.476436,-25.27961,11.38303,-0.6889969,-0.2575062,0.6508697,53.34869,-2.557978,-33.8848
22.748711586,2.910002,-26.5029,11.26031,-0.6914801,-0.244386,0.6625038,53.34869,-2.557978,-33.8848
22.758623123,2.724188,-26.91066,11.07622,-0.679369,-0.2320965,0.6658348,53.34869,-2.557978,-33.8848
22.768534183,2.414498,-28.01745,11.01486,-0.667897,-0.2386675,0.6800898,52.98439,-3.687022,-35.16428
22.778445721,2.848064,-27.90095,11.07622,-0.644224,-0.2607071,0.6739621,52.98439,-3.687022,-35.16428
22.788356781,3.839073,-29.06598,12.48757,-0.6377664,-0.2683797,0.6748115,52.98439,-3.687022,-35.16428
22.798268318,4.706205,-30.11452,13.65346,-0.6532115,-0.2599385,0.6567646,52.98439,-3.687022,-35.16428
22.808179378,4.520391,-31.86208,13.77619,-0.6914396,-0.2424137,0.6687586,52.98439,-3.687022,-35.16428
22.818090916,3.343568,-33.49313,14.26709,-0.7034305,-0.224645,0.6646665,51.17248,-3.690567,-35.99006
22.828001976,1.113798,-35.00768,14.32845,-0.6890002,-0.2316542,0.6808118,51.17248,-3.690567,-35.99006
22.837913513,-0.1869005,-36.40573,14.69663,-0.6507124,-0.2442699,0.6803737,51.17248,-3.690567,-35.99006
22.850302696,1.299613,-38.03679,15.61707,-0.630845,-0.2570349,0.6954699,51.17248,-3.690567,-35.99006
22.860213757,3.715197,-38.85231,16.72161,-0.6253995,-0.2432742,0.7180786,51.17248,-3.690567,-35.99006
22.870125294,4.582329,-38.85231,17.15115,-0.6162843,-0.2315416,0.7147114,50.8068,-4.82118,-37.65501
22.880036354,4.644268,-38.15329,16.29206,-0.6194614,-0.221461,0.702804,50.8068,-4.82118,-37.65501
22.889947891,4.396515,-39.14357,16.29206,-0.6391384,-0.211036,0.7035356,50.8068,-4.82118,-37.65501
22.899858952,3.529382,-40.30861,16.59888,-0.6411788,-0.2101289,0.6963581,50.8068,-4.82118,-37.65501
22.909770489,1.671241,-41.88142,17.21251,-0.6474504,-0.218457,0.6949202,50.8068,-4.82118,-37.65501
22.919681549,0.0608516599999998,-43.74548,18.68522,-0.6381397,-0.2197934,0.6953053,48.9293,-4.828389,-39.37988
22.929593563,-0.806281,-46.25031,19.97384,-0.6164476,-0.2252851,0.7061118,48.9293,-4.828389,-39.37988
22.9395051,-1.301785,-48.05612,20.40338,-0.578965,-0.2305061,0.7311788,48.9293,-4.828389,-39.37988
22.949416161,0.0608516599999998,-49.68718,20.21929,-0.5483212,-0.2333703,0.7596857,48.9293,-4.828389,-39.37988
22.959327698,2.476436,-49.33767,19.78975,-0.5327208,-0.2175887,0.7735711,48.9293,-4.828389,-39.37988
22.969238758,3.962949,-48.75515,19.0534,-0.5460564,-0.1968479,0.7848763,48.93627,-5.960802,-41.4965
22.979150295,4.830081,-48.05612,18.50113,-0.5563747,-0.1926123,0.785,48.93627,-5.960802,-41.4965
22.989061356,5.387524,-47.93962,18.25568,-0.5619258,-0.1942329,0.7663144,48.93627,-5.960802,-41.4965
22.998972893,5.015896,-47.41535,18.31704,-0.5640561,-0.2031287,0.7389058,48.93627,-5.960802,-41.4965
23.008883953,4.334577,-49.39592,19.23748,-0.5980446,-0.1890472,0.7311512,48.93627,-5.960802,-41.4965
23.01879549,2.724188,-52.65803,21.07837,-0.6290109,-0.1646391,0.7440843,46.32988,-7.466192,-43.14862
23.028706551,-1.983104,-55.27937,22.24427,-0.6280435,-0.1563396,0.7527735,46.32988,-7.466192,-43.14862
23.038618088,-6.194891,-58.1337099999998,23.10335,-0.5695174,-0.173483,0.7655625,46.32988,-7.466192,-43.14862
23.048529148,-8.23884800000001,-58.7744800000002,24.20788,-0.5126248,-0.1931704,0.7591432,46.32988,-7.466192,-43.14862
23.058440685,-7.80528100000003,-59.2987500000001,25.43514,-0.4899198,-0.1991195,0.7728181,46.32988,-7.466192,-43.14862
23.068351746,-6.814272,-60.05603,26.23286,-0.4829632,-0.19361,0.7900763,44.82687,-7.473109,-44.81119
23.078263283,-6.00907800000001,-60.3472900000001,25.43514,-0.4853429,-0.1833629,0.8084126,44.82687,-7.473109,-44.81119
23.088174343,-4.956131,-60.8133000000001,24.63742,-0.5000259,-0.1689198,0.8240097,44.82687,-7.473109,-44.81119
23.09808588,-5.265821,-60.6385500000001,23.41016,-0.4820109,-0.1716599,0.8132613,44.82687,-7.473109,-44.81119
23.107996941,-5.76132499999998,-60.5220499999998,23.04198,-0.4787024,-0.1765545,0.7963926,44.82687,-7.473109,-44.81119
23.117908478,-5.947139,-61.2210699999997,22.91926,-0.4546536,-0.1796225,0.8014314,41.83817,-8.607593,-47.36195
23.130297661,-6.318768,-63.8424099999998,23.8397,-0.4031583,-0.1725577,0.8245301,41.83817,-8.607593,-47.36195
23.140209198,-5.513573,-63.7841600000002,24.14652,-0.3792347,-0.1634956,0.8315715,41.83817,-8.607593,-47.36195
23.150120258,-4.584502,-61.6870799999998,23.96243,-0.3743524,-0.1385602,0.8600218,41.83817,-8.607593,-47.36195
23.160031796,-4.33675,-60.6385500000001,22.73517,-0.3936092,-0.1435262,0.8836946,41.83817,-8.607593,-47.36195
23.169942856,-5.080007,-57.6094399999999,21.01701,-0.378125,-0.1626787,0.8930269,39.21078,-8.616429,-49.46839
23.179854393,-5.513573,-57.20168,20.46474,-0.3849401,-0.1966466,0.9039074,39.21078,-8.616429,-49.46839
23.189765453,-5.88520100000001,-58.01721,20.83292,-0.3855749,-0.2179438,0.9124142,39.21078,-8.616429,-49.46839
23.199676991,-5.265821,-59.1240000000002,21.01701,-0.3923718,-0.2223945,0.9119672,39.21078,-8.616429,-49.46839
23.209588051,-3.903184,-60.1142800000002,21.50791,-0.40111,-0.1924763,0.9055251,39.21078,-8.616429,-49.46839
23.219499588,-2.292794,-60.9880599999998,20.83292,-0.4130694,-0.1732278,0.9062442,36.2955,-10.11845,-50.28371
23.229410648,-0.9301572,-60.2890399999999,20.09657,-0.3839499,-0.1666324,0.8925743,36.2955,-10.11845,-50.28371
23.239322186,-0.06302445,-59.4152600000002,19.91248,-0.3729188,-0.1627011,0.8761731,36.2955,-10.11845,-50.28371
23.249233246,0.2466658,-59.8230200000001,19.72839,-0.3314258,-0.1719725,0.8584419,36.2955,-10.11845,-50.28371
23.259144783,0.866046300000002,-60.6967999999998,21.2011,-0.3159358,-0.1601507,0.8569369,36.2955,-10.11845,-50.28371
23.26905632,-0.06302445,-62.3278599999998,22.79653,-0.3078567,-0.1406558,0.8569921,34.04076,-10.12908,-52.84182
23.278967857,-1.859228,-62.6191199999999,23.41016,-0.3030206,-0.1333053,0.8603575,34.04076,-10.12908,-52.84182
23.288878918,-4.708378,-66.4637499999999,23.8397,-0.3332314,-0.1287524,0.8760323,34.04076,-10.12908,-52.84182
23.298790455,-8.548538,-69.9006099999998,24.33061,-0.3198247,-0.1240902,0.9013878,34.04076,-10.12908,-52.84182
23.308701515,-12.32676,-69.6093499999997,24.82151,-0.2941526,-0.1485218,0.896666,34.04076,-10.12908,-52.84182
23.318613052,-13.93715,-67.5705299999998,25.31241,-0.2669711,-0.1855959,0.8812828,31.05042,-10.88531,-54.4943
23.328524113,-11.45963,-68.5025600000002,26.53967,-0.2461023,-0.1924828,0.905532,31.05042,-10.88531,-54.4943
23.33843565,-8.23884800000001,-70.8326400000002,26.84649,-0.2144295,-0.1992106,0.9344839,31.05042,-10.88531,-54.4943
23.34834671,-5.76132499999998,-70.8908899999998,24.51469,-0.1661699,-0.2242866,0.938192,31.05042,-10.88531,-54.4943
23.358258247,-2.726361,-69.3763399999998,21.38519,-0.1424102,-0.2428664,0.9445707,31.05042,-10.88531,-54.4943
23.368169308,2.166745,-69.3763399999998,19.17612,-0.1584577,-0.2332664,0.9644695,27.30809,-11.26544,-55.75858
23.378080845,7.67923199999999,-69.1433299999999,17.58069,-0.1867834,-0.201657,0.9572595,27.30809,-11.26544,-55.75858
23.387991905,11.2097,-68.6190700000003,17.58069,-0.2300572,-0.1552547,0.9402031,27.30809,-11.26544,-55.75858
23.397903442,11.27164,-68.8520699999999,18.25568,-0.2480148,-0.1022496,0.9200754,27.30809,-11.26544,-55.75858
23.410292626,8.17473599999999,-68.3860599999998,16.72161,-0.2337597,-0.09447631,0.8887851,24.30805,-11.27247,-57.41337
23.420204163,5.015896,-71.29866,17.64205,-0.2283311,-0.07682194,0.9143009,24.30805,-11.27247,-57.41337
23.430115223,1.175737,-73.1627200000002,17.21251,-0.1849477,-0.1034156,0.9175637,24.30805,-11.27247,-57.41337
23.44002676,-1.79729,-74.5607699999999,16.72161,-0.1276536,-0.1336258,0.9379596,24.30805,-11.27247,-57.41337
23.449937821,-2.912175,-75.4345500000001,15.7398,-0.0791443,-0.1693035,0.9535987,24.30805,-11.27247,-57.41337
23.459849358,-1.301785,-76.2500800000001,13.28528,-0.0415881,-0.2013155,0.9544786,20.63108,-11.64919,-57.84279
23.469760418,2.786126,-77.0073500000003,10.58532,-0.02330143,-0.234646,0.934401,20.63108,-11.64919,-57.84279
23.479671955,8.23667399999998,-78.17239,9.17396900000002,-0.04164624,-0.2311018,0.9139473,20.63108,-11.64919,-57.84279
23.489583016,12.5104,-77.9393800000001,7.578534,-0.06256228,-0.1883903,0.8793738,20.63108,-11.64919,-57.84279
23.499494553,15.79312,-79.2209200000002,6.41263799999999,-0.0812228,-0.1857377,0.8747625,20.63108,-11.64919,-57.84279
23.509405613,18.89002,-81.6092499999999,5.676283,-0.08662769,-0.08924217,0.88986,16.51473,-12.02909,-59.04087
23.51931715,17.65126,-82.71604,5.553557,-0.07531491,-0.04980273,0.8948197,16.51473,-12.02909,-59.04087
23.529228211,14.36854,-83.7645799999999,5.553557,-0.03783759,-0.03673817,0.8931197,16.51473,-12.02909,-59.04087
23.539139748,10.46644,-85.04612,6.41263799999999,0.003665157,-0.07209765,0.8934606,16.51473,-12.02909,-59.04087
23.549050808,6.254657,-86.7354300000003,6.96490399999999,0.05790238,-0.1043599,0.8994663,16.51473,-12.02909,-59.04087
23.558962345,4.148763,-87.3179499999999,6.596727,0.08987,-0.1436173,0.9190757,12.77538,-12.40581,-59.46997
23.568873405,4.086825,-86.9684400000001,6.28991200000003,0.1232285,-0.1529002,0.9187054,12.77538,-12.40581,-59.46997
23.578785419,6.006905,-88.1917300000001,4.510388,0.13161,-0.1773899,0.9443933,12.77538,-12.40581,-59.46997
23.588696957,9.97093999999998,-89.6480299999999,3.037678,0.1173638,-0.1639434,0.9537376,12.77538,-12.40581,-59.46997
23.598608017,12.82009,-89.2985200000002,1.38088,0.09358972,-0.1268345,0.9676492,12.77538,-12.40581,-59.46997
23.608519554,13.56335,-90.1722900000001,0.3990731,0.07366556,-0.09653798,0.9675551,8.731672,-13.47089,-60.2808
23.618430614,12.13877,-90.6965600000001,-0.4600076,0.1011866,-0.07149287,0.9626659,8.731672,-13.47089,-60.2808
23.628342152,10.52838,-89.9975400000001,-2.239532,0.1564002,-0.07423589,0.9554148,8.731672,-13.47089,-60.2808
23.638253212,10.15675,-88.3664899999998,-2.853161,0.204992,-0.09938733,0.9437542,8.731672,-13.47089,-60.2808
23.648164749,10.34257,-87.5509599999997,-3.159976,0.2358292,-0.1121553,0.9318601,8.731672,-13.47089,-60.2808
23.658075809,11.7052,-90.4635500000002,-2.853161,0.2355071,-0.09353798,0.9699196,4.234924,-13.16092,-60.70812
23.667987347,12.94397,-91.3955800000001,-3.46679,0.2263108,-0.08775177,0.9858883,4.234924,-13.16092,-60.70812
23.677898407,13.06784,-88.9490099999999,-4.694048,0.21685,-0.04527828,0.971374,4.234924,-13.16092,-60.70812
23.69028759,14.05885,-83.7645799999999,-7.45537899999998,0.2469581,-0.06061644,0.9330609,4.234924,-13.16092,-60.70812
23.700199127,13.37753,-83.4150700000002,-6.16675799999997,0.3511721,-0.1136641,0.9245412,4.234924,-13.16092,-60.70812
23.710110187,12.44846,-84.1140900000002,-6.10539499999999,0.3853,-0.1108481,0.9180024,-0.6102376,-14.59542,-60.22868
23.720021725,12.13877,-86.6771800000001,-4.755411,0.3711834,-0.09050497,0.9480382,-0.6102376,-14.59542,-60.22868
23.729932785,12.88203,-88.89075,-5.000863,0.3540432,-0.07170868,0.9675283,-0.6102376,-14.59542,-60.22868
23.739844322,13.06784,-86.5024199999998,-6.16675799999997,0.3352829,-0.05740074,0.9668369,-0.6102376,-14.59542,-60.22868
23.749755382,12.94397,-84.1140900000002,-8.62127400000002,0.3443622,-0.06617471,0.9359643,-0.6102376,-14.59542,-60.22868
23.75966692,14.05885,-83.2985600000001,-9.41899200000002,0.386438,-0.09197651,0.9080343,-3.959419,-15.71425,-58.92281
23.76957798,14.98792,-83.4150700000002,-9.41899200000002,0.4230179,-0.1013214,0.8879472,-3.959419,-15.71425,-58.92281
23.779489517,15.54536,-85.1043799999999,-9.23490300000001,0.4450808,-0.09857574,0.8968844,-3.959419,-15.71425,-58.92281
23.789400577,17.15575,-87.6674600000001,-8.55991099999998,0.4465023,-0.07662974,0.9181445,-3.959419,-15.71425,-58.92281
23.799312115,18.95196,-87.72572,-9.17354000000002,0.4155431,-0.05075451,0.9334881,-3.959419,-15.71425,-58.92281
23.809223175,18.95196,-85.6869000000001,-10.09398,0.3697163,-0.02467858,0.9297643,-8.390004,-15.33661,-58.06575
23.819134712,16.28862,-83.2403099999999,-11.62806,0.3905025,-0.0299056,0.9002475,-8.390004,-15.33661,-58.06575
23.829045773,14.12079,-83.2985600000001,-12.97804,0.4331155,-0.03128588,0.9056061,-8.390004,-15.33661,-58.06575
23.83895731,12.07683,-83.0073000000001,-14.14394,0.5035797,-0.05671764,0.8807771,-8.390004,-15.33661,-58.06575
23.84886837,11.51939,-82.8908000000003,-12.97804,0.5610854,-0.05121684,0.868278,-8.390004,-15.33661,-58.06575
23.858780384,12.13877,-82.9490499999999,-11.81215,0.5920908,-0.03341387,0.8609074,-12.48793,-16.45576,-56.82023
23.868691921,13.56335,-83.9975899999998,-10.70761,0.5923753,-0.01009952,0.8682625,-12.48793,-16.45576,-56.82023
23.878602982,14.86405,-84.9296200000002,-9.11217699999998,0.5677531,0.01243052,0.8777633,-12.48793,-16.45576,-56.82023
23.888514519,13.0059,-82.0752700000002,-9.60308100000002,0.5389625,0.0155142,0.8871731,-12.48793,-16.45576,-56.82023
23.898425579,10.34257,-78.98792,-10.70761,0.5315873,-0.02239936,0.8865085,-12.48793,-16.45576,-56.82023
23.908337116,8.79411600000002,-76.1918299999999,-11.3826,0.5652598,-0.04591355,0.8524294,-16.57917,-17.94741,-55.0596
23.918248177,9.22768300000001,-74.44427,-11.99623,0.6018562,-0.05622546,0.832816,-16.57917,-17.94741,-55.0596
23.928159714,10.77613,-73.0462199999999,-12.5485,0.6382362,-0.05543046,0.8051158,-16.57917,-17.94741,-55.0596
23.938070774,12.38652,-73.3957300000001,-12.67123,0.6547142,-0.03652246,0.7652363,-16.57917,-17.94741,-55.0596
23.947982311,13.37753,-75.7258100000002,-12.60986,0.6205415,-0.01278081,0.7508255,-16.57917,-17.94741,-55.0596
23.957893372,13.37753,-78.4636500000001,-12.79395,0.5755695,0.03226769,0.7573035,-19.94637,-17.56629,-53.37288
23.970282555,10.59032,-81.9587699999998,-13.40758,0.5249927,0.06811123,0.7786568,-19.94637,-17.56629,-53.37288
23.980194092,6.68822300000002,-81.5510000000003,-14.51211,0.5534573,0.06169163,0.7812317,-19.94637,-17.56629,-53.37288
23.990105152,4.024887,-79.68694,-15.73937,0.6153893,0.05872876,0.8089686,-19.94637,-17.56629,-53.37288
24.000016689,1.671241,-76.7743500000001,-16.47573,0.6900688,0.0437479,0.8259439,-19.94637,-17.56629,-53.37288
24.00992775,-0.06302445,-72.9879700000002,-17.27345,0.7459285,0.0274342,0.8181163,-22.84785,-19.4327,-51.68151
24.019839287,-0.2488386,-70.1336200000003,-17.5189,0.7814718,0.01268077,0.7859989,-22.84785,-19.4327,-51.68151
24.029750347,-0.1869005,-67.6870300000002,-17.27345,0.7899288,0.001880033,0.7397535,-22.84785,-19.4327,-51.68151
24.039661884,-0.4346527,-67.3375199999999,-17.27345,0.7468261,0.003005529,0.6863819,-22.84785,-19.4327,-51.68151
24.049572945,-1.673414,-70.8908899999998,-17.08936,0.6903738,0.01974699,0.6846147,-22.84785,-19.4327,-51.68151
24.059484482,-2.850237,-74.5607699999999,-16.23028,0.6612562,0.04363599,0.6864837,-26.20512,-19.80051,-49.92823
24.069395542,-4.832254,-76.9491000000001,-15.98482,0.6539119,0.05768543,0.7020103,-26.20512,-19.80051,-49.92823
24.079307079,-6.75233400000001,-77.0656100000002,-17.5189,0.7058191,0.06666742,0.7198361,-26.20512,-19.80051,-49.92823
24.08921814,-7.929157,-73.5122400000002,-18.74615,0.7757588,0.06608906,0.7206259,-26.20512,-19.80051,-49.92823
24.099129677,-9.72536099999999,-71.2404099999998,-19.60524,0.797333,0.04736525,0.7044563,-26.20512,-19.80051,-49.92823
24.109040737,-12.07901,-70.4248799999998,-19.54387,0.8069705,0.0381457,0.6798177,-28.06745,-19.79046,-47.41296
24.118952274,-14.55653,-69.95886,-19.54387,0.7987148,0.01075393,0.6533029,-28.06745,-19.79046,-47.41296
24.128864288,-15.67141,-70.2501200000001,-19.97341,0.7634343,0.009786054,0.6449799,-28.06745,-19.79046,-47.41296
24.138775349,-14.61847,-70.8326400000002,-20.40295,0.7341121,0.01479264,0.6524868,-28.06745,-19.79046,-47.41296
24.148686886,-13.44164,-71.1239000000003,-22.48929,0.7368864,0.01864882,0.6414433,-28.06745,-19.79046,-47.41296
24.158597946,-11.89319,-70.4248799999998,-24.75972,0.7765351,0.05501635,0.6403584,-31.80059,-20.16013,-46.10745
24.168509483,-11.21187,-69.78411,-26.66197,0.8094919,0.08845125,0.6508399,-31.80059,-20.16013,-46.10745
24.178420544,-13.07002,-68.3860599999998,-28.31877,0.8736038,0.1168402,0.6417933,-31.80059,-20.16013,-46.10745
24.188332081,-17.15793,-65.0074500000001,-29.60739,0.8930917,0.105341,0.6213697,-31.80059,-20.16013,-46.10745
24.198243141,-22.11297,-62.2695999999999,-29.79148,0.8937391,0.08835641,0.6169292,-31.80059,-20.16013,-46.10745
24.208154678,-25.70538,-61.7453400000002,-28.01195,0.8895897,0.0479442,0.5941309,-34.41281,-20.15171,-43.97375
24.218065739,-25.20987,-62.0365999999998,-26.35516,0.8766141,0.01131122,0.5733601,-34.41281,-20.15171,-43.97375
24.227977276,-23.35173,-61.5123299999998,-25.43471,0.8785037,-0.0008938673,0.5526145,-34.41281,-20.15171,-43.97375
24.237888336,-20.37871,-60.5220499999998,-25.43471,0.8795362,0.004024807,0.5636813,-34.41281,-20.15171,-43.97375
24.250277519,-16.60048,-59.6482599999998,-25.98698,0.8640172,0.01535438,0.5418131,-34.41281,-20.15171,-43.97375
24.260189056,-15.54754,-59.88128,-26.53924,0.8420758,0.03925295,0.5282506,-34.77763,-20.52111,-42.68576
24.270100117,-17.40568,-60.87156,-27.52105,0.8439408,0.06922582,0.5068259,-34.77763,-20.52111,-42.68576
24.280011654,-19.63545,-61.7453400000002,-28.19604,0.8427178,0.0881104,0.5050424,-34.77763,-20.52111,-42.68576
24.289922714,-22.85623,-61.57058,-28.74831,0.8777668,0.09773831,0.5009411,-34.77763,-20.52111,-42.68576
24.299834251,-25.02406,-60.3472900000001,-28.87103,0.8973631,0.1072713,0.5157083,-34.77763,-20.52111,-42.68576
24.309745312,-26.01507,-59.1822499999998,-29.73012,0.8952131,0.08836965,0.5223246,-37.31939,-21.26371,-40.99979
24.319656849,-26.82026,-58.7744800000002,-30.22102,0.9185794,0.04983341,0.5146493,-37.31939,-21.26371,-40.99979
24.329567909,-25.14794,-55.57063,-29.23921,0.9182059,0.0530537,0.4820234,-37.31939,-21.26371,-40.99979
24.339479446,-18.76832,-54.92986,-29.36194,0.8894209,0.1254086,0.5730414,-37.31939,-21.26371,-40.99979
24.349390507,-26.8822,-50.2697,-34.45506,0.9360992,0.07196197,0.5324005,-37.31939,-21.26371,-40.99979
24.359302044,-28.12096,-47.82312,-32.85962,0.9657338,0.06150389,0.5013267,-38.80883,-21.2552,-38.87194
24.369213104,-28.36871,-45.72604,-31.0801,0.9908361,0.03848749,0.4903777,-38.80883,-21.2552,-38.87194
24.379125118,-27.06802,-44.73576,-29.23921,0.9917659,0.02725512,0.4725284,-38.80883,-21.2552,-38.87194
24.389036656,-26.01507,-45.20178,-27.39832,0.973169,0.01384323,0.4553254,-38.80883,-21.2552,-38.87194
24.398947716,-22.36072,-46.48332,-23.90064,0.9642872,0.002471583,0.4342048,-38.80883,-21.2552,-38.87194
24.408859253,-17.52956,-46.65808,-20.46432,0.959347,-0.001518444,0.4246207,-40.29966,-21.24826,-37.12955
24.418770313,-15.29979,-42.17268,-21.13931,0.9367666,0.03205207,0.4077675,-40.29966,-21.24826,-37.12955
24.428681851,-14.92816,-40.36686,-24.39154,0.8825101,0.1096701,0.4529609,-40.29966,-21.24826,-37.12955
24.438592911,-14.1849,-37.97853,-26.84606,0.905184,0.1300376,0.3991092,-40.29966,-21.24826,-37.12955
24.448504448,-20.99809,-37.57077,-28.80967,0.907562,0.1422285,0.406851,-40.29966,-21.24826,-37.12955
24.458415508,-24.15693,-37.92028,-27.39832,0.9210026,0.1437332,0.3841693,-41.03897,-21.61795,-35.90385
24.468327046,-27.25383,-38.15329,-25.43471,0.9547336,0.0863513,0.3637885,-41.03897,-21.61795,-35.90385
24.478238106,-29.91717,-37.92028,-23.71655,0.9456472,0.04073575,0.3779734,-41.03897,-21.61795,-35.90385
24.488149643,-28.30678,-38.6193,-19.97341,0.9484809,-0.005860628,0.3613114,-41.03897,-21.61795,-35.90385
24.498060703,-26.69639,-39.37658,-17.58026,0.9570546,-0.002205877,0.3910263,-41.03897,-21.61795,-35.90385
