Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
103.193414688,48.3106,8.50653100000001,8.86715399999999,0.8868654,-0.255904,0.06827924,-50.96704,-12.642,-23.86636
103.203327179,49.92098,-1.163295,8.43761400000001,0.8763707,-0.1934719,0.07167318,-50.96704,-12.642,-23.86636
103.21323967,49.61129,-6.28946699999999,5.98309800000002,0.8881055,-0.1174759,0.1128844,-50.96704,-12.642,-23.86636
103.223152638,47.13377,-8.15353100000001,3.774033,0.9041317,-0.03855459,0.146873,-50.96704,-12.642,-23.86636
103.233065128,42.36454,-6.87198700000002,2.485412,0.9110801,0.03499502,0.1953146,-50.59118,-12.64014,-23.41859
103.242977619,34.25066,-4.949672,1.135428,0.9070132,0.09340185,0.2485587,-50.59118,-12.64014,-23.41859
103.252890587,23.53537,-3.37687,-0.03046724,0.9079862,0.1226799,0.2823558,-50.59118,-12.64014,-23.41859
103.262803078,13.37753,-1.745815,-1.503177,0.9230559,0.1084381,0.304689,-50.59118,-12.64014,-23.41859
103.272715092,6.006905,-0.3477675,-1.871354,0.9363346,0.0605989,0.3037674,-50.59118,-12.64014,-23.41859
103.282627583,3.343568,1.283287,-2.423621,0.9470924,0.006348089,0.2879414,-50.19107,-14.51125,-22.96506
103.292540073,5.139772,3.030846,-3.344064,0.9377431,-0.03745313,0.278613,-50.19107,-14.51125,-22.96506
103.304930687,9.41349700000002,3.089098,-4.9395,0.9118619,-0.05336988,0.2633813,-50.19107,-14.51125,-22.96506
103.314843655,11.82908,1.691051,-6.47357199999998,0.9064261,-0.051028,0.2605662,-50.19107,-14.51125,-22.96506
103.324756146,13.25366,-0.05650773,-7.27128999999997,0.9147261,-0.04507668,0.266291,-50.19107,-14.51125,-22.96506
103.334668636,13.06784,-1.745815,-7.82355600000003,0.9248261,-0.03186484,0.2653253,-50.56532,-14.51128,-22.96311
103.344581604,11.82908,-3.318618,-7.51674200000002,0.9291573,-0.03184586,0.2585632,-50.56532,-14.51128,-22.96311
103.354494095,9.28962000000002,-4.600161,-7.45537899999998,0.9428504,-0.03167328,0.2589178,-50.56532,-14.51128,-22.96311
103.364406586,6.31659499999999,-4.658412,-7.148564,0.9600137,-0.03631122,0.258248,-50.56532,-14.51128,-22.96311
103.374319553,2.97194,-4.483657,-6.41221000000002,0.9694339,-0.04929798,0.2556736,-50.56532,-14.51128,-22.96311
103.384232044,-0.06302445,-4.774917,-5.98266900000002,0.980323,-0.06080196,0.2550161,-50.93821,-14.50975,-22.5757
103.394144058,-3.221865,-5.299184,-5.36904,0.9841964,-0.06711429,0.2438946,-50.93821,-14.50975,-22.5757
103.404056549,-5.82326300000003,-5.590444,-5.246314,0.9930165,-0.06211629,0.2515288,-50.93821,-14.50975,-22.5757
103.41396904,-8.48660000000001,-5.998208,-4.9395,0.9847485,-0.0641485,0.2535124,-50.93821,-14.50975,-22.5757
103.423882008,-10.59249,-6.46422299999998,-4.203145,0.9691539,-0.06968319,0.2521793,-50.93821,-14.50975,-22.5757
103.433794499,-11.64544,-7.39625499999999,-3.282701,0.9546239,-0.08784347,0.2445101,-50.19107,-14.51125,-22.96506
103.443706989,-11.83125,-8.38653900000002,-2.055443,0.9508715,-0.1048827,0.2401099,-50.19107,-14.51125,-22.96506
103.45361948,-10.84025,-8.85255399999999,-0.582733500000001,0.9864259,-0.1384065,0.2347562,-50.19107,-14.51125,-22.96506
103.463532448,-8.23884800000001,-8.61954700000002,1.074065,1.036579,-0.1673926,0.2278572,-50.19107,-14.51125,-22.96506
103.473444939,-3.71737,-6.81373500000001,2.362686,1.073939,-0.1858482,0.2254681,-50.19107,-14.51125,-22.96506
103.48335743,1.609303,-4.600161,3.405856,1.076335,-0.1912091,0.2143666,-50.55562,-15.26047,-22.9608
103.493269444,7.617294,-2.677846,4.264936,1.058587,-0.1876029,0.2044714,-50.55562,-15.26047,-22.9608
103.503182411,13.62528,-1.396303,5.246743,1.021814,-0.1749435,0.2096974,-50.55562,-15.26047,-22.9608
103.513094902,19.38552,0.001744238,5.98309800000002,0.9760028,-0.1517865,0.2040333,-50.55562,-15.26047,-22.9608
103.523007393,23.65925,0.9920276,6.78081600000001,0.9321198,-0.113985,0.2128537,-50.55562,-15.26047,-22.9608
103.532919884,26.32258,2.040563,7.33308200000001,0.8984415,-0.07999037,0.2109908,-51.30761,-14.88437,-22.5726
103.542832852,27.06584,3.089098,8.00807399999998,0.8756327,-0.05214408,0.2128277,-51.30761,-14.88437,-22.5726
103.552745342,26.57034,4.02113,8.25352600000003,0.8730494,-0.04053942,0.2129289,-51.30761,-14.88437,-22.5726
103.562657833,25.2077,4.720153,8.56033999999998,0.8880266,-0.03702896,0.1993694,-51.30761,-14.88437,-22.5726
103.572570801,23.47343,5.011413,8.92851700000003,0.9105687,-0.05574572,0.1822307,-51.30761,-14.88437,-22.5726
103.584961414,21.61529,4.778405,9.66487199999998,0.9434563,-0.07478153,0.1721966,-50.55748,-14.88248,-22.12677
103.594873905,20.19072,4.079382,10.2785,0.9675068,-0.07882418,0.1762686,-50.55748,-14.88248,-22.12677
103.604786396,18.39451,2.972594,10.52395,0.9864367,-0.07670677,0.165064,-50.55748,-14.88248,-22.12677
103.614699364,16.59831,1.749303,11.07622,1.00504,-0.06963286,0.1755026,-50.55748,-14.88248,-22.12677
103.624610901,14.67823,0.875523700000001,11.32167,1.010701,-0.05356947,0.1741168,-50.93335,-14.88434,-22.57454
103.634523868,12.32458,0.0599961999999999,11.19895,1.013111,-0.03989866,0.1866697,-50.93335,-14.88434,-22.57454
103.644436359,9.90900100000002,-0.4642715,10.64668,1.008263,-0.03554784,0.1958665,-50.93335,-14.88434,-22.57454
103.65434885,8.17473599999999,-1.279799,9.72623500000002,0.9990473,-0.03269841,0.2065342,-50.93335,-14.88434,-22.57454
103.664261818,6.750161,-1.629311,8.74442899999999,0.9868505,-0.03039823,0.211944,-50.93335,-14.88434,-22.57454
103.674174309,6.68822300000002,-2.444838,7.148993,0.966858,-0.03696226,0.2096844,-51.306,-14.88254,-22.12288
103.6840868,7.55535600000002,-2.852602,5.430832,0.9630882,-0.04181545,0.2178496,-51.306,-14.88254,-22.12288
103.693999767,8.48442599999998,-3.435122,3.958122,0.9567468,-0.04139941,0.2198317,-51.306,-14.88254,-22.12288
103.703912258,9.04186800000002,-3.609878,2.362686,0.9505121,-0.05117166,0.2203044,-51.306,-14.88254,-22.12288
103.713824749,9.78512499999999,-3.551625,1.135428,0.946099,-0.0546479,0.2150403,-51.306,-14.88254,-22.12288
103.723736763,10.21869,-2.969106,-0.1531931,0.9388191,-0.0649553,0.2083168,-50.93174,-14.88251,-22.12483
103.733649254,11.27164,-2.677846,-0.889547900000002,0.9305565,-0.07527741,0.201122,-50.93174,-14.88251,-22.12483
103.743562221,12.13877,-2.444838,-1.932717,0.9190224,-0.06678762,0.1830392,-50.93174,-14.88251,-22.12483
103.753474712,13.0059,-2.969106,-2.607709,0.920945,-0.0701951,0.1757964,-50.93174,-14.88251,-22.12483
103.763387203,13.50141,-3.551625,-3.282701,0.9208279,-0.07318284,0.1608927,-50.93174,-14.88251,-22.12483
103.773299694,13.93497,-4.425405,-3.89633,0.9281551,-0.0779728,0.1545509,-51.30278,-14.87888,-21.22346
103.783212662,13.99691,-5.648696,-4.264508,0.933961,-0.07695583,0.1497024,-51.30278,-14.87888,-21.22346
103.793125153,13.74916,-6.988491,-4.9395,0.9490004,-0.06999832,0.1462486,-51.30278,-14.87888,-21.22346
103.803037643,12.82009,-8.38653900000002,-5.184951,0.9718122,-0.06004252,0.1413024,-51.30278,-14.87888,-21.22346
103.812950611,11.64327,-9.37682200000001,-5.123589,0.9977465,-0.05970794,0.1434655,-51.30278,-14.87888,-21.22346
103.822863102,10.15675,-10.07585,-5.184951,1.015836,-0.05753133,0.1457135,-50.91261,-16.00107,-20.83648
103.832775116,8.29861200000002,-10.60011,-4.755411,1.034486,-0.0626282,0.1464674,-50.91261,-16.00107,-20.83648
103.842687607,7.12178899999997,-10.30885,-4.509959,1.04224,-0.06012746,0.1425711,-50.91261,-16.00107,-20.83648
103.852600098,6.68822300000002,-10.30885,-4.141782,1.038247,-0.0529016,0.1431363,-50.91261,-16.00107,-20.83648
103.862513065,6.37853299999997,-10.1341,-3.650879,1.030256,-0.04089168,0.1408895,-50.91261,-16.00107,-20.83648
103.874903679,5.635276,-9.78458600000001,-3.589516,1.019783,-0.0191755,0.1464127,-51.65951,-15.9993,-20.38287
103.88481617,4.272639,-9.26031799999999,-3.528153,1.006006,0.000120075,0.1605933,-51.65951,-15.9993,-20.38287
103.894728661,1.795117,-8.79430199999998,-3.650879,0.9858181,0.01150358,0.1603756,-51.65951,-15.9993,-20.38287
103.904641628,-1.363724,-7.57101099999998,-3.650879,0.9674055,0.01526072,0.1812178,-51.65951,-15.9993,-20.38287
103.914554119,-4.522564,-6.05646000000001,-4.019056,0.960081,0.01322282,0.1798315,-51.65951,-15.9993,-20.38287
103.92446661,-7.74334299999998,-4.425405,-4.387233,0.952395,-0.004852447,0.1720996,-51.6579,-15.99747,-19.93316
103.934379578,-10.22087,-2.969106,-4.448596,0.950348,-0.0290664,0.1825207,-51.6579,-15.99747,-19.93316
103.944292068,-12.32676,-1.920571,-4.141782,0.9480808,-0.05095575,0.1742331,-51.6579,-15.99747,-19.93316
103.954204082,-13.50358,-0.930287099999998,-4.203145,0.9536526,-0.07664158,0.1629668,-51.6579,-15.99747,-19.93316
103.964116573,-13.56552,0.293004,-3.712242,0.9681382,-0.09776834,0.1679739,-51.6579,-15.99747,-19.93316
103.974029064,-13.62746,0.9920276,-3.159976,0.9766405,-0.1165899,0.1644087,-51.64683,-16.74509,-19.54538
103.983942032,-13.00808,1.399791,-2.730435,0.9820918,-0.1247773,0.161903,-51.64683,-16.74509,-19.54538
103.993854523,-11.45963,1.399791,-2.116806,0.9905214,-0.1387585,0.1569303,-51.64683,-16.74509,-19.54538
104.003767014,-9.41567000000003,1.166783,-2.055443,0.9877868,-0.1562526,0.1558788,-51.64683,-16.74509,-19.54538
104.013679981,-6.69039600000003,0.5842639,-1.441814,0.9917188,-0.1596078,0.1538994,-51.64683,-16.74509,-19.54538
104.023592472,-3.903184,-0.2312636,-1.441814,0.9844036,-0.1640798,0.1505761,-51.27742,-16.37046,-19.54848
104.033504963,-0.6204669,-0.639027300000002,-1.625903,0.9746379,-0.1651709,0.1506592,-51.27742,-16.37046,-19.54848
104.043417454,2.35256,-1.629311,-1.687266,0.9702973,-0.1627557,0.1593583,-51.27742,-16.37046,-19.54848
104.053330421,5.387524,-3.027358,-2.055443,0.9608896,-0.1565917,0.1551649,-51.27742,-16.37046,-19.54848
104.063242435,8.42248799999999,-4.075893,-2.300895,0.9666619,-0.1507141,0.1527499,-51.27742,-16.37046,-19.54848
104.073154926,11.2097,-5.47394,-2.300895,0.9708965,-0.1434283,0.1450767,-52.03078,-15.99593,-19.54574
104.083067417,13.68722,-6.52247499999999,-2.239532,0.9765279,-0.132746,0.1345323,-52.03078,-15.99593,-19.54574
104.092979908,15.54536,-7.92052300000001,-2.116806,0.9865392,-0.1112876,0.1345827,-52.03078,-15.99593,-19.54574
104.102892876,16.53637,-8.61954700000002,-1.932717,0.9906684,-0.09722744,0.1245549,-52.03078,-15.99593,-19.54574
104.112805367,17.34157,-9.43507399999997,-1.871354,0.9937956,-0.07538708,0.1213104,-52.03078,-15.99593,-19.54574
104.122717857,17.15575,-9.60983000000002,-1.748629,0.9975774,-0.06369838,0.1223136,-51.28364,-15.99744,-19.9351
104.132630825,16.22668,-9.66808199999998,-1.503177,0.9992149,-0.03993708,0.1190956,-51.28364,-15.99744,-19.9351
104.142543316,14.43048,-9.78458600000001,-1.319088,0.9942172,-0.02590823,0.1249972,-51.28364,-15.99744,-19.9351
104.154933929,11.33358,-8.91080699999998,-1.073637,0.9868231,-0.01139694,0.1362059,-51.28364,-15.99744,-19.9351
104.16484642,8.36055000000001,-7.92052300000001,-0.950910899999997,0.9882599,-0.003101567,0.1429701,-51.28364,-15.99744,-19.9351
104.174759388,5.387524,-6.58072700000001,-0.644096300000003,0.9834002,-0.005586258,0.1429985,-52.02917,-15.9941,-19.09603
104.184671879,2.600312,-5.124428,-0.5213705,0.9869456,-0.01133324,0.1482091,-52.02917,-15.9941,-19.09603
104.194583893,0.3086039,-3.901137,-0.1531931,0.9890618,-0.02146921,0.1519633,-52.02917,-15.9941,-19.09603
104.204496384,-1.611476,-2.328334,0.2149844,0.9929972,-0.02677374,0.1480503,-52.02917,-15.9941,-19.09603
104.214408875,-3.036051,-1.046791,0.5217989,0.9936975,-0.04324298,0.1493746,-52.02917,-15.9941,-19.09603
104.224321842,-3.531555,0.1182482,0.889976299999999,0.9972506,-0.06118112,0.1410595,-52.01626,-16.73963,-18.1943
104.234234333,-3.283803,1.341539,1.074065,0.9954844,-0.08159474,0.1356581,-52.01626,-16.73963,-18.1943
104.244146824,-2.664423,1.807555,1.012702,0.9950939,-0.08984229,0.1356068,-52.01626,-16.73963,-18.1943
104.254059792,-1.549538,1.807555,0.951339199999998,0.9927307,-0.09665975,0.1355832,-52.01626,-16.73963,-18.1943
104.263972282,-0.1249625,1.807555,0.951339199999998,0.9952592,-0.1078051,0.130684,-52.01626,-16.73963,-18.1943
104.273884773,1.361551,1.516295,0.705887599999999,0.9913478,-0.1049271,0.1341005,-51.642,-16.7396,-18.19624
104.283797264,2.97194,0.817271699999998,0.3990731,0.9864146,-0.1020842,0.1332047,-51.642,-16.7396,-18.19624
104.293710232,4.396515,0.2347521,0.03089567,0.982436,-0.1026558,0.1260353,-51.642,-16.7396,-18.19624
104.303622246,5.75915199999997,-0.8720351,-0.644096300000003,0.9788912,-0.09446952,0.1237218,-51.642,-16.7396,-18.19624
104.313534737,6.81209899999999,-2.386586,-1.319088,0.9764593,-0.09059096,0.1295321,-51.642,-16.7396,-18.19624
104.323447228,7.369542,-3.842885,-2.055443,0.9748145,-0.07899454,0.1257833,-52.01948,-16.74329,-19.09372
104.333360195,7.49341799999997,-5.240932,-2.484983,0.9834956,-0.06772736,0.1272185,-52.01948,-16.74329,-19.09372
104.343272686,7.30760400000002,-6.11471200000003,-2.669072,0.9908683,-0.07054247,0.1276118,-52.01948,-16.74329,-19.09372
104.353185177,6.81209899999999,-6.93023899999998,-2.669072,0.9919925,-0.07825898,0.1328317,-52.01948,-16.74329,-19.09372
104.363097668,6.56434699999999,-6.988491,-2.669072,0.9943526,-0.07241875,0.1314083,-52.01948,-16.74329,-19.09372
104.373010635,6.44047100000002,-6.988491,-2.546346,0.9959104,-0.07674328,0.1352063,-52.01302,-17.11605,-18.64286
104.382923126,6.750161,-6.52247499999999,-2.055443,0.9938632,-0.06949823,0.1347934,-52.01302,-17.11605,-18.64286
104.392835617,6.87403699999997,-6.23121499999997,-1.503177,0.9947225,-0.05832821,0.1363003,-52.01302,-17.11605,-18.64286
104.402748585,6.93597599999999,-5.47394,-0.950910899999997,1.00055,-0.06120231,0.1290249,-52.01302,-17.11605,-18.64286
104.412660122,7.12178899999997,-4.541909,-0.3372818,1.003954,-0.05677883,0.132384,-52.01302,-17.11605,-18.64286
104.42257309,7.369542,-3.551625,0.0922585699999997,0.9941753,-0.05592561,0.1334404,-51.63092,-17.48722,-17.80847
104.43496418,7.43147999999999,-2.095326,0.705887599999999,0.9990817,-0.05488001,0.136283,-51.63092,-17.48722,-17.80847
104.444876194,7.18372799999999,-1.396303,1.135428,1.000492,-0.05098854,0.1353355,-51.63092,-17.48722,-17.80847
104.454788685,6.750161,-0.755531299999998,1.319517,0.996514,-0.04375504,0.1373412,-51.63092,-17.48722,-17.80847
104.464701653,5.82109000000002,0.1182482,1.626331,0.9989994,-0.04467897,0.140193,-51.26151,-17.11259,-17.81157
104.474614143,4.830081,0.5260119,1.564968,0.9995007,-0.04612982,0.1396985,-51.26151,-17.11259,-17.81157
104.484526634,3.777135,1.108532,1.81042,0.9931126,-0.04964053,0.1325318,-51.26151,-17.11259,-17.81157
104.494439602,2.66225,1.632799,1.319517,0.9976183,-0.05928684,0.1314656,-51.26151,-17.11259,-17.81157
104.504352093,1.918993,1.865807,1.074065,1.001589,-0.06262162,0.1333273,-51.26151,-17.11259,-17.81157
104.514264584,1.299613,1.807555,0.951339199999998,1.005614,-0.07666005,0.1279148,-52.00033,-17.86185,-17.80537
104.524177075,1.237675,1.691051,0.583161800000002,1.008619,-0.08097657,0.1297789,-52.00033,-17.86185,-17.80537
104.534090042,1.485427,1.108532,0.460436,1.006201,-0.08733471,0.1249573,-52.00033,-17.86185,-17.80537
104.544002056,1.857055,0.5842639,0.460436,1.009055,-0.08148586,0.1240095,-52.00033,-17.86185,-17.80537
104.553914547,2.414498,-0.05650773,0.3990731,1.002711,-0.08253439,0.1240612,-52.00033,-17.86185,-17.80537
104.563827038,3.28163,-0.5225234,0.705887599999999,0.9976767,-0.0724272,0.1217743,-52.38567,-17.11425,-18.1912
104.573740005,3.901011,-0.4060195,1.258154,0.9937172,-0.070062,0.1199061,-52.38567,-17.11425,-18.1912
104.583652496,4.148763,-0.3477675,1.81042,0.9828549,-0.06244656,0.1186168,-52.38567,-17.11425,-18.1912
104.593564987,4.086825,-0.2312636,2.424049,0.9817681,-0.05373498,0.1182047,-52.38567,-17.11425,-18.1912
104.603477478,3.529382,-0.2312636,3.099041,0.9826581,-0.04596361,0.1187284,-52.38567,-17.11425,-18.1912
104.613390446,2.97194,0.1182482,3.71267,0.9806772,-0.04014745,0.1231069,-52.01003,-17.11266,-17.80768
104.623302936,1.918993,0.46776,4.14221,0.9834702,-0.0304279,0.120745,-52.01003,-17.11266,-17.80768
104.633215427,0.866046300000002,0.933775699999999,4.571751,0.9854568,-0.031363,0.1226411,-52.01003,-17.11266,-17.80768
104.643128395,-0.2488386,1.807555,4.817203,0.9924322,-0.0360877,0.1297475,-52.01003,-17.11266,-17.80768
104.653040886,-1.4876,2.331823,5.062654,0.9943801,-0.03460393,0.1306996,-52.01003,-17.11266,-17.80768
104.6629529,-2.850237,3.030846,5.369469,0.9914541,-0.03853909,0.1268592,-52.37944,-17.48728,-17.80458
104.672865391,-3.593493,3.555114,5.369469,0.9959451,-0.04282719,0.1306304,-52.37944,-17.48728,-17.80458
104.682777882,-4.02706,3.72987,5.18538,0.9926037,-0.04673021,0.1339964,-52.37944,-17.48728,-17.80458
104.692690849,-4.274812,3.962878,4.817203,0.9911567,-0.04673823,0.1359304,-52.37944,-17.48728,-17.80458
104.70260334,-4.33675,3.846374,4.571751,0.9936891,-0.05202786,0.1382725,-52.37944,-17.48728,-17.80458
104.714993954,-4.150936,3.72987,4.019485,0.9844542,-0.0599203,0.1344641,-51.64063,-16.73803,-17.81078
104.724906444,-4.088998,3.613366,3.835396,0.9835503,-0.06282082,0.1382943,-51.64063,-16.73803,-17.81078
104.734819412,-4.150936,3.496862,3.467218,0.9821398,-0.06671229,0.1392418,-51.64063,-16.73803,-17.81078
104.744731903,-4.212874,2.972594,3.221767,0.981696,-0.07254861,0.1368062,-51.64063,-16.73803,-17.81078
104.754644394,-4.460626,2.797838,2.976315,0.9832008,-0.07202267,0.1411172,-51.64063,-16.73803,-17.81078
104.764556885,-5.018068,2.564831,2.608138,0.9849889,-0.06086598,0.1378139,-51.64685,-16.365,-18.1974
104.774469852,-5.947139,2.331823,2.914952,0.9825509,-0.06430772,0.1344524,-51.64685,-16.365,-18.1974
104.784382343,-6.44264400000003,2.331823,2.669501,0.979615,-0.07361383,0.1233739,-51.64685,-16.365,-18.1974
104.794294834,-7.00008600000001,2.506578,2.608138,0.9642336,-0.05440782,0.1241243,-51.64685,-16.365,-18.1974
104.804206848,-7.86721900000001,2.448327,1.749057,0.9513845,-0.04049142,0.1272168,-51.64685,-16.365,-18.1974
104.814119816,-8.36272300000002,3.671618,0.6445247,0.9682624,-0.01503398,0.1339525,-51.64846,-16.36683,-18.64711
104.824032307,-9.60148500000001,4.894909,-1.625903,0.9860573,0.0221114,0.1484402,-51.64846,-16.36683,-18.64711
104.833944797,-11.83125,5.011413,-4.509959,1.01298,0.06660584,0.15569,-51.64846,-16.36683,-18.64711
104.843857288,-15.29979,4.312389,-7.33265300000001,1.050766,0.07739166,0.1813409,-51.64846,-16.36683,-18.64711
104.853770256,-19.94514,4.778405,-9.17354000000002,1.04266,0.06788714,0.2380112,-51.64846,-16.36683,-18.64711
104.863682747,-23.59948,5.127917,-9.35762899999997,1.091936,-0.007888155,0.1861539,-51.65331,-15.99224,-18.64827
104.873595238,-23.84724,9.67157,-6.90311299999998,1.050929,-0.05714007,0.2303796,-51.65331,-15.99224,-18.64827
104.883508205,-23.59948,12.93368,-5.123589,1.022452,-0.09145424,0.2265731,-51.65331,-15.99224,-18.64827
104.893420696,-23.41367,15.55502,-4.019056,1.000137,-0.10579,0.2271641,-51.65331,-15.99224,-18.64827
104.903333187,-23.41367,17.30258,-3.282701,0.9835916,-0.1235178,0.2142348,-51.65331,-15.99224,-18.64827
104.913246155,-23.97111,17.53559,-2.178169,0.98263,-0.137668,0.1992645,-51.28364,-15.99744,-19.9351
104.923157692,-24.21886,17.82685,-0.214556,0.9880957,-0.1536528,0.1890241,-51.28364,-15.99744,-19.9351
104.93307066,-23.90917,18.58412,1.933146,0.9861497,-0.1722088,0.1682717,-51.28364,-15.99744,-19.9351
104.94298315,-23.41367,19.34139,4.387662,0.9778293,-0.177683,0.1611098,-51.28364,-15.99744,-19.9351
104.952895641,-22.85623,20.09867,6.84217800000002,0.9710173,-0.1899464,0.1500475,-51.28364,-15.99744,-19.9351
104.962808609,-21.24584,20.9142,9.235332,0.9697426,-0.2064501,0.1494692,-52.02246,-16.74669,-19.9289
104.9727211,-19.01607,21.43847,11.68985,0.9601532,-0.2181811,0.1542813,-52.02246,-16.74669,-19.9289
104.982633591,-15.60948,21.26371,13.77619,0.9621372,-0.2176542,0.1576275,-52.02246,-16.74669,-19.9289
104.992546082,-11.39769,20.97245,15.80116,0.9691585,-0.2233307,0.1680883,-52.02246,-16.74669,-19.9289
105.004937172,-5.389697,20.27343,17.94886,0.9670694,-0.2039123,0.1778401,-52.02246,-16.74669,-19.9289
105.014849663,-1.115971,19.05013,19.72839,0.969828,-0.1888447,0.1783952,-51.2947,-15.6299,-21.67086
105.024762154,2.476436,18.0016,20.77156,0.9671712,-0.1665466,0.18385,-51.2947,-15.6299,-21.67086
105.034674644,5.015896,16.31229,21.32382,0.9635822,-0.1530174,0.1834932,-51.2947,-15.6299,-21.67086
105.044587612,7.12178899999997,14.62299,21.81473,0.9662709,-0.1345716,0.1811904,-51.2947,-15.6299,-21.67086
105.054500103,8.732179,12.87543,21.87609,0.9571865,-0.1236097,0.1664625,-51.2947,-15.6299,-21.67086
105.064412117,9.47543500000001,11.30262,21.56927,0.9502551,-0.1134962,0.1699551,-51.31869,-14.13675,-22.96037
105.074324608,10.28063,9.32205800000003,20.77156,0.9476198,-0.1082601,0.1575303,-51.31869,-14.13675,-22.96037
105.084237099,10.65226,7.574499,19.97384,0.9479768,-0.1005177,0.1537373,-51.31869,-14.13675,-22.96037
105.094150066,10.7142,5.88519199999999,18.93067,0.9468272,-0.08696075,0.1528779,-51.31869,-14.13675,-22.96037
105.104062557,10.40451,4.137634,17.3966,0.9487653,-0.08548208,0.1528698,-51.31869,-14.13675,-22.96037
105.113975048,10.03288,2.739586,15.86252,0.9550974,-0.07809813,0.1591025,-50.57502,-13.76209,-22.96542
105.123888016,9.10380600000001,1.225035,13.96028,0.949113,-0.06457386,0.1635694,-50.57502,-13.76209,-22.96542
105.133800507,8.05085899999999,-0.6972793,11.87394,0.9456076,-0.053928,0.1679942,-50.57502,-13.76209,-22.96542
105.143712997,6.502409,-2.619594,9.84896099999999,0.9466103,-0.04609802,0.1795609,-50.57502,-13.76209,-22.96542
105.153625965,4.768144,-4.192397,7.51716999999999,0.9517976,-0.03588624,0.1728587,-50.57502,-13.76209,-22.96542
105.163538456,2.910002,-5.82345200000001,5.430832,0.9469602,-0.03445692,0.1796352,-51.33323,-13.01296,-22.96383
105.173450947,0.680232200000002,-6.988491,3.405856,0.9436423,-0.03785986,0.1858852,-51.33323,-13.01296,-22.96383
105.183362961,-1.239847,-8.15353100000001,1.38088,0.9421931,-0.03933245,0.1858888,-51.33323,-13.01296,-22.96383
105.193275452,-3.159927,-9.20206600000003,-0.705459200000001,0.9456196,-0.04172665,0.1834404,-51.33323,-13.01296,-22.96383
105.203188419,-4.708378,-10.42536,-3.159976,0.9517401,-0.06005807,0.1866228,-51.33323,-13.01296,-22.96383
105.21310091,-5.327759,-11.12438,-5.307677,0.9523194,-0.06927326,0.1846354,-51.71719,-12.2638,-22.96419
105.223013401,-5.947139,-12.46418,-7.33265300000001,0.9568266,-0.08233349,0.1797051,-51.71719,-12.2638,-22.96419
105.232926369,-6.00907800000001,-13.33796,-9.11217699999998,0.960795,-0.08957209,0.1767392,-51.71719,-12.2638,-22.96419
105.24283886,-5.265821,-14.26999,-11.01443,0.9643202,-0.09776851,0.1771322,-51.71719,-12.2638,-22.96419
105.25275135,-4.274812,-15.08551,-12.67123,0.961417,-0.1007163,0.1766592,-51.71719,-12.2638,-22.96419
105.262663841,-3.283803,-15.78454,-14.32802,0.9657971,-0.1006718,0.1746984,-51.70612,-13.01142,-22.57642
105.272576809,-2.168918,-16.25055,-15.80074,0.9702325,-0.09864739,0.1804328,-51.70612,-13.01142,-22.57642
