Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.825648308,-0.744343000000003,0.1182482,-2.239532,0.9705865,0.07469001,0.2271993,-43.75479,-9.634766,-36.8269
62.835558891,-1.054033,0.1765001,-2.116806,0.9691662,0.07079344,0.2271865,-43.75479,-9.634766,-36.8269
62.845469475,-1.4876,0.46776,-2.178169,0.9735312,0.07375686,0.2271658,-42.64309,-8.887053,-37.22052
62.855379581,-1.735352,0.700767799999999,-2.178169,0.9725855,0.07229798,0.2286054,-42.64309,-8.887053,-37.22052
62.865290165,-1.921166,0.817271699999998,-2.300895,0.9658087,0.07029673,0.2329761,-42.64309,-8.887053,-37.22052
62.877678394,-1.921166,0.759019800000003,-2.423621,0.9672624,0.06933261,0.2305555,-42.64309,-8.887053,-37.22052
62.887588501,-2.168918,0.933775699999999,-2.423621,0.9682317,0.06592573,0.2257222,-42.64309,-8.887053,-37.22052
62.897499084,-2.10698,0.700767799999999,-2.607709,0.9678537,0.06158709,0.2314587,-43.37568,-10.00933,-36.82769
62.907409668,-1.79729,0.5842639,-2.423621,0.9672624,0.06396677,0.2242777,-43.37568,-10.00933,-36.82769
62.917320251,-1.859228,0.5260119,-2.362258,0.9677646,0.06739442,0.2295776,-43.37568,-10.00933,-36.82769
62.927231312,-1.549538,0.700767799999999,-2.239532,0.9696906,0.06740342,0.2266789,-43.37568,-10.00933,-36.82769
62.937141895,-1.673414,0.351256,-2.116806,0.9667668,0.07029868,0.2310466,-43.37568,-10.00933,-36.82769
62.947051525,-1.4876,0.409508,-1.871354,0.9687753,0.06547249,0.2305158,-43.00627,-9.634706,-36.8308
62.956962109,-1.4876,0.46776,-1.441814,0.9692872,0.06890523,0.2367759,-43.00627,-9.634706,-36.8308
62.966873169,-1.4876,0.817271699999998,-1.257725,0.9662374,0.06832031,0.2247963,-43.00627,-9.634706,-36.8308
62.976783752,-1.301785,0.700767799999999,-1.135,0.9687295,0.06642424,0.2271614,-43.00627,-9.634706,-36.8308
62.986694336,-1.115971,0.759019800000003,-1.073637,0.9697378,0.06840359,0.232447,-43.00627,-9.634706,-36.8308
62.996604919,-0.992095199999997,0.759019800000003,-0.950910899999997,0.963338,0.0712283,0.2315647,-43.00142,-10.0093,-36.82964
63.006515026,-1.177909,0.759019800000003,-0.766822200000002,0.9682548,0.0693524,0.2319869,-43.00142,-10.0093,-36.82964
63.01642561,-1.4876,0.5260119,-0.4600076,0.9662343,0.07270893,0.2296271,-43.00142,-10.0093,-36.82964
63.026336193,-1.735352,0.759019800000003,-0.214556,0.9624472,0.06394427,0.2315244,-43.00142,-10.0093,-36.82964
63.036246777,-1.983104,0.700767799999999,-0.1531931,0.9648359,0.06492128,0.2271874,-43.00142,-10.0093,-36.82964
63.04615736,-1.859228,0.5260119,-0.1531931,0.9678283,0.0620617,0.2295415,-43.38676,-9.261708,-37.21547
63.056067944,-1.611476,0.46776,-0.2759189,0.9585981,0.05953764,0.232491,-43.38676,-9.261708,-37.21547
63.06597805,-1.673414,0.46776,-0.214556,0.9649939,0.05622303,0.2324097,-43.38676,-9.261708,-37.21547
63.075888634,-1.363724,0.409508,-0.2759189,0.9669881,0.05382846,0.2333357,-43.38676,-9.261708,-37.21547
63.085799217,-1.054033,0.409508,-0.1531931,0.9703825,0.052881,0.2294567,-43.38676,-9.261708,-37.21547
63.095709801,-0.4965908,0.46776,0.2149844,0.9723037,0.05825329,0.2323557,-42.99956,-10.38729,-37.66367
63.105620384,-0.744343000000003,0.5260119,0.705887599999999,0.971643,0.06645048,0.225214,-42.99956,-10.38729,-37.66367
63.115530968,-0.682404900000003,0.409508,1.074065,0.9740651,0.07329852,0.2309991,-42.99956,-10.38729,-37.66367
63.125441074,-1.054033,0.759019800000003,1.38088,0.9717646,0.06163567,0.2314229,-42.99956,-10.38729,-37.66367
63.135351658,-1.4876,0.700767799999999,1.749057,0.9673274,0.06595181,0.2329331,-42.99956,-10.38729,-37.66367
63.147740364,-1.425662,0.5842639,1.871783,0.9654413,0.06011,0.2329116,-42.63339,-9.636244,-37.21821
63.157650471,-1.363724,0.5842639,1.871783,0.9669908,0.05236643,0.2318854,-42.63339,-9.636244,-37.21821
63.167561054,-0.9301572,0.5842639,1.994509,0.9650348,0.05526874,0.2352839,-42.63339,-9.636244,-37.21821
63.177471638,-0.4965908,0.642515800000001,1.933146,0.9670224,0.05384629,0.2366966,-42.63339,-9.636244,-37.21821
63.187382221,-0.1869005,0.642515800000001,1.81042,0.9693745,0.05870675,0.2333461,-42.63339,-9.636244,-37.21821
63.197292805,-0.001086392,0.700767799999999,1.749057,0.9693893,0.05871439,0.2347865,-43.00765,-9.636274,-37.21626
63.207203388,0.2466658,0.46776,1.503605,0.9688701,0.06454621,0.2386714,-43.00765,-9.636274,-37.21626
63.217113495,0.1847278,0.642515800000001,1.38088,0.9697965,0.06843416,0.2382086,-43.00765,-9.636274,-37.21626
63.227024078,0.1847278,0.642515800000001,1.319517,0.9684125,0.05821491,0.234312,-43.00765,-9.636274,-37.21626
63.236934662,0.3086039,0.5842639,1.564968,0.9703242,0.06065552,0.2328701,-43.00765,-9.636274,-37.21626
63.246845245,0.0608516599999998,0.642515800000001,1.503605,0.9674356,0.05771542,0.2338376,-43.00441,-10.0127,-37.66482
63.256755829,-0.001086392,0.642515800000001,1.626331,0.9732552,0.05922738,0.2309129,-43.00441,-10.0127,-37.66482
63.266666412,-0.06302445,0.5842639,1.749057,0.9679636,0.05237603,0.2313963,-43.00441,-10.0127,-37.66482
63.276576519,-0.001086392,0.5842639,1.933146,0.9668777,0.06060027,0.2305008,-43.00441,-10.0127,-37.66482
