Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.20873642,0.3705419,0.293004,1.258154,0.9325579,-0.08765499,0.3340249,-40.86867,-6.708827,-38.97126
61.218647957,0.3705419,0.642515800000001,1.319517,0.9359501,-0.08470117,0.3344934,-40.86867,-6.708827,-38.97126
61.228559971,0.680232200000002,0.642515800000001,1.196791,0.9345316,-0.08957241,0.3335137,-41.61371,-7.085052,-39.35168
61.238471031,0.927984400000002,0.817271699999998,1.258154,0.9374697,-0.08953343,0.333967,-41.61371,-7.085052,-39.35168
61.248382568,1.237675,0.817271699999998,1.319517,0.9359327,-0.08324678,0.3345032,-41.61371,-7.085052,-39.35168
61.258293629,1.237675,0.642515800000001,1.258154,0.9408222,-0.0836734,0.333975,-41.61371,-7.085052,-39.35168
61.268205166,1.05186,0.642515800000001,1.442243,0.9393405,-0.08077268,0.3359287,-41.61371,-7.085052,-39.35168
61.278116703,0.927984400000002,0.46776,1.503605,0.9368926,-0.07885367,0.3378847,-41.23323,-7.458049,-38.967
61.28802824,0.43248,0.5260119,1.38088,0.9363936,-0.0813041,0.3340318,-41.23323,-7.458049,-38.967
61.297939301,0.3086039,0.5260119,1.442243,0.9427661,-0.08267953,0.3339637,-41.23323,-7.458049,-38.967
61.307850838,0.3086039,0.642515800000001,1.258154,0.936036,-0.08611987,0.3412053,-41.23323,-7.458049,-38.967
61.317761898,0.3086039,0.759019800000003,1.319517,0.9359831,-0.08663524,0.3354405,-41.23323,-7.458049,-38.967
61.330151558,0.43248,0.817271699999998,1.135428,0.9398918,-0.08805124,0.3334743,-41.61073,-7.081653,-38.5165
61.340063572,0.618294100000002,0.817271699999998,1.012702,0.9345427,-0.0876154,0.3368878,-41.61073,-7.081653,-38.5165
61.349974632,0.742170199999999,0.875523700000001,1.012702,0.9326069,-0.09299535,0.3325484,-41.61073,-7.081653,-38.5165
61.35988617,1.05186,0.759019800000003,1.012702,0.9360236,-0.09002879,0.3354175,-41.61073,-7.081653,-38.5165
61.36979723,0.927984400000002,0.5842639,0.951339199999998,0.9409135,-0.08801616,0.3377865,-41.60749,-7.458078,-38.96506
61.379708767,0.989922399999999,0.642515800000001,1.074065,0.9320685,-0.0901003,0.3311322,-41.60749,-7.458078,-38.96506
61.389620781,1.113798,0.700767799999999,1.135428,0.9350355,-0.08711944,0.3378468,-41.60749,-7.458078,-38.96506
61.399531841,1.175737,0.759019800000003,0.951339199999998,0.9315797,-0.09010638,0.3311366,-41.60749,-7.458078,-38.96506
61.409443379,1.361551,0.5842639,1.074065,0.9340814,-0.09199735,0.334462,-41.60749,-7.458078,-38.96506
61.419354439,1.423489,0.817271699999998,1.012702,0.9321843,-0.09443032,0.3373443,-41.24777,-6.334262,-38.97047
61.429265976,1.609303,0.5260119,1.012702,0.9272974,-0.09009988,0.3427001,-41.24777,-6.334262,-38.97047
61.439177036,1.671241,0.5842639,0.889976299999999,0.9296648,-0.08815838,0.3374094,-41.24777,-6.334262,-38.97047
61.44908905,1.795117,0.409508,0.828613499999998,0.9301559,-0.08668773,0.3393353,-41.24777,-6.334262,-38.97047
61.459000111,1.733179,0.351256,0.767250500000003,0.9281991,-0.08866394,0.3369395,-41.24777,-6.334262,-38.97047
61.468911648,1.733179,0.293004,0.767250500000003,0.9310993,-0.08669342,0.3359655,-42.37055,-6.334352,-38.96463
61.478822708,1.795117,0.5260119,0.6445247,0.9301817,-0.09008892,0.3378719,-42.37055,-6.334352,-38.96463
61.488734245,1.918993,0.642515800000001,0.6445247,0.931646,-0.08616944,0.3422059,-42.37055,-6.334352,-38.96463
61.498646259,1.733179,0.759019800000003,0.460436,0.9300788,-0.07941074,0.3403448,-42.37055,-6.334352,-38.96463
61.50855732,1.671241,0.759019800000003,0.5217989,0.9339861,-0.0774128,0.3422426,-42.37055,-6.334352,-38.96463
61.518468857,1.361551,0.875523700000001,0.5217989,0.9328811,-0.07212535,0.336046,-41.99789,-6.336152,-39.41629
61.528379917,0.927984400000002,0.817271699999998,0.3377102,0.9378347,-0.07544543,0.3383789,-41.99789,-6.336152,-39.41629
61.538291454,0.5563561,0.875523700000001,0.5217989,0.9294916,-0.07654118,0.3341273,-41.99789,-6.336152,-39.41629
61.548203468,-0.06302445,0.817271699999998,0.5217989,0.9324661,-0.07501979,0.3398718,-41.99789,-6.336152,-39.41629
61.558114529,-0.806281,0.642515800000001,0.2763473,0.9314653,-0.07845861,0.3336161,-41.99789,-6.336152,-39.41629
61.568026066,-1.115971,0.700767799999999,0.2763473,0.9286118,-0.08186822,0.3374611,-41.22838,-7.832644,-38.96585
61.577937126,-1.301785,0.46776,0.3990731,0.9305672,-0.08184393,0.3374431,-41.22838,-7.832644,-38.96585
61.587848663,-1.301785,0.5260119,0.3377102,0.9295886,-0.08136873,0.3379355,-41.22838,-7.832644,-38.96585
61.597760677,-1.673414,0.642515800000001,0.3990731,0.9329844,-0.08573013,0.3301925,-41.22838,-7.832644,-38.96585
61.61014986,-1.921166,0.351256,0.2149844,0.9390159,-0.09288838,0.3377716,-41.22838,-7.832644,-38.96585
61.620060921,-1.859228,0.293004,0.2149844,0.9389406,-0.08658607,0.3378143,-41.98958,-7.086912,-39.79945
61.629972458,-1.673414,0.351256,0.2149844,0.931191,-0.08859693,0.3426741,-41.98958,-7.086912,-39.79945
