Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.528673172,-0.4346527,-2.328334,-1.441814,1.000284,0.01181238,-0.002049562,-53.50872,-4.023623,-23.17355
90.538584232,-1.239847,-2.677846,-1.687266,1.00473,0.01335454,0.004161651,-53.13446,-4.023592,-23.1755
90.54849577,-1.4876,-2.561342,-1.687266,1.008623,0.01290558,0.001721873,-53.13446,-4.023592,-23.1755
90.55840683,-1.363724,-2.270082,-1.625903,1.006662,0.01580534,0.004640275,-53.13446,-4.023592,-23.1755
90.568318367,-1.611476,-1.978823,-1.56454,1.007206,0.01242551,0.006053199,-53.13446,-4.023592,-23.1755
90.578229427,-1.921166,-2.037075,-1.503177,1.01378,0.002862095,0.01601202,-53.13446,-4.023592,-23.1755
90.588140964,-1.79729,-1.920571,-1.135,1.012821,-0.007871547,0.005385888,-53.88783,-3.649057,-23.17276
90.598052025,-1.239847,-1.687563,-0.828185100000001,1.015826,-0.01218805,0.007249976,-53.88783,-3.649057,-23.17276
90.607963562,-0.5585288,-1.687563,-0.950910899999997,1.009941,-0.009831866,0.008280419,-53.88783,-3.649057,-23.17276
90.617874622,0.43248,-1.745815,-1.012274,1.009842,-0.004029637,0.005439037,-53.88783,-3.649057,-23.17276
90.627786159,0.494418,-1.512807,-1.012274,1.003341,0.006059329,0.003165585,-53.88783,-3.649057,-23.17276
90.63769722,0.1227897,-1.279799,-0.950910899999997,0.9999502,0.01286252,0.0142859,-54.62989,-4.021883,-22.718
90.650085926,-0.6204669,-1.338051,-1.196362,1.006221,0.01387283,0.007032271,-54.62989,-4.021883,-22.718
90.659997463,-1.115971,-1.279799,-1.196362,1.014125,0.01157406,0.01222559,-54.62989,-4.021883,-22.718
90.669908523,-1.177909,-0.639027300000002,-0.889547900000002,1.018031,0.003814994,0.002534619,-54.62989,-4.021883,-22.718
90.679820061,-0.806281,0.0599961999999999,-0.950910899999997,1.015301,-0.00831069,0.008240983,-54.62989,-4.021883,-22.718
90.689731121,-0.4965908,0.293004,-1.073637,1.014878,-0.01462417,0.00724252,-53.88298,-4.023652,-23.17161
