Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.606150627,0.5563561,-0.2312636,-0.03046724,0.9995924,-0.02585152,0.02939636,-52.66672,-10.75922,-21.42207
16.616062164,1.05186,-0.2312636,0.03089567,1.001518,-0.02535518,0.02698107,-52.66672,-10.75922,-21.42207
16.625973225,1.05186,-0.2895156,-0.03046724,1.003002,-0.02191284,0.03275217,-52.66672,-10.75922,-21.42207
16.635884762,0.618294100000002,-0.4060195,-0.09183015,1.008293,-0.01993999,0.02647433,-53.03613,-11.13385,-21.41897
16.645795822,0.3705419,0.0599961999999999,-0.1531931,1.013196,-0.01938428,0.02835332,-53.03613,-11.13385,-21.41897
16.655707359,0.5563561,0.2347521,0.1536215,1.00696,-0.02574259,0.03269006,-53.03613,-11.13385,-21.41897
16.66561842,0.989922399999999,0.700767799999999,0.2149844,0.9980718,-0.03126361,0.01785057,-53.03613,-11.13385,-21.41897
16.675529957,1.113798,0.46776,0.03089567,1.000941,-0.02589445,0.0178598,-53.03613,-11.13385,-21.41897
16.685441017,1.237675,0.409508,-0.214556,1.003825,-0.01466447,0.02607064,-53.04258,-10.76108,-21.86984
16.697829723,1.609303,0.817271699999998,-0.3372818,1.006865,-0.01701123,0.03370942,-53.04258,-10.76108,-21.86984
16.707740784,1.795117,0.817271699999998,-0.214556,1.004829,-0.01854086,0.02411489,-53.04258,-10.76108,-21.86984
16.717652321,1.547365,0.5842639,-0.09183015,0.9992406,-0.01042478,0.01317701,-53.04258,-10.76108,-21.86984
16.727563381,0.742170199999999,0.351256,-0.2759189,0.9973555,-0.01138808,0.01894993,-53.04258,-10.76108,-21.86984
16.737474918,-0.001086392,0.293004,-0.2759189,1.002311,-0.010317,0.02659376,-52.65863,-11.51024,-21.86948
16.747385979,-0.6204669,0.700767799999999,-0.09183015,1.004233,-0.01079789,0.02273152,-52.65863,-11.51024,-21.86948
16.757297516,-0.9301572,0.409508,0.2763473,0.9997633,-0.01284012,0.01363624,-52.65863,-11.51024,-21.86948
16.767208576,-1.549538,0.2347521,0.3377102,1.005143,-0.01130875,0.01551732,-52.65863,-11.51024,-21.86948
16.777120113,-1.859228,0.409508,0.583161800000002,1.01159,-0.02093841,0.01299276,-52.65863,-11.51024,-21.86948
16.787031174,-1.983104,0.293004,1.012702,1.003776,-0.02005579,0.01499154,-52.28437,-11.51021,-21.87142
16.796942711,-2.10698,0.409508,1.135428,0.9984258,-0.02449846,0.01261063,-52.28437,-11.51021,-21.87142
16.806853771,-2.602484,0.1765001,0.889976299999999,1.007802,-0.02384988,0.02165124,-52.28437,-11.51021,-21.87142
16.816765308,-2.664423,-0.2895156,0.583161800000002,1.003429,-0.02828041,0.01926138,-52.28437,-11.51021,-21.87142
16.826676369,-2.478608,-0.4060195,0.3377102,0.9960781,-0.02642978,0.01982184,-52.28437,-11.51021,-21.87142
16.836586952,-2.168918,-0.813783199999999,-0.1531931,0.9986119,-0.02976749,0.02457776,-53.04258,-10.76108,-21.86984
16.846498489,-1.611476,-0.755531299999998,-0.1531931,1.005495,-0.02966209,0.02835607,-53.04258,-10.76108,-21.86984
16.85640955,-1.177909,-0.813783199999999,-0.1531931,1.009831,-0.02671397,0.02545466,-53.04258,-10.76108,-21.86984
16.866321087,-0.5585288,-0.5225234,-0.09183015,1.006415,-0.02772861,0.02499933,-53.04258,-10.76108,-21.86984
16.876232147,0.0608516599999998,-0.5225234,0.03089567,1.003846,-0.02343405,0.01784933,-53.04258,-10.76108,-21.86984
16.886143684,0.3086039,-0.8720351,0.2149844,1.004225,-0.01470426,0.01742382,-53.41039,-11.13388,-21.41703
16.896054745,0.1847278,-0.8720351,0.2763473,1.004786,-0.01075869,0.02896873,-53.41039,-11.13388,-21.41703
16.905966282,-0.06302445,-0.930287099999998,0.2149844,1.003741,-0.006415346,0.02756684,-53.41039,-11.13388,-21.41703
16.915877342,-0.806281,-0.6972793,0.5217989,1.002662,-0.002089833,0.02280406,-53.41039,-11.13388,-21.41703
16.925788879,-1.301785,-0.5225234,0.3990731,1.0023,-0.004468913,0.03239472,-53.41039,-11.13388,-21.41703
16.93569994,-1.983104,-0.639027300000002,0.583161800000002,0.999818,-0.007933591,0.02471206,-53.03773,-11.13568,-21.86868
16.945611477,-2.292794,-0.580775400000001,0.705887599999999,1.001443,-0.02490605,0.02026254,-53.03773,-11.13568,-21.86868
16.955522537,-1.79729,-0.4642715,0.889976299999999,1.000094,-0.02486312,0.03179909,-53.03773,-11.13568,-21.86868
16.965434074,-1.611476,-0.5225234,0.705887599999999,1.001475,-0.02635279,0.02169308,-53.03773,-11.13568,-21.86868
16.977822781,-1.4876,-0.3477675,0.767250500000003,1.005337,-0.02096385,0.02313374,-53.03773,-11.13568,-21.86868
16.987733841,-0.992095199999997,-0.580775400000001,0.828613499999998,1.005796,-0.02585156,0.01445409,-52.29246,-10.75919,-21.42402
16.997645378,-0.9301572,-0.6972793,0.889976299999999,1.007767,-0.02094113,0.02167094,-52.29246,-10.75919,-21.42402
17.007556438,-0.9301572,-0.755531299999998,0.767250500000003,1.004297,-0.01613061,0.0226954,-52.29246,-10.75919,-21.42402
17.017467976,-1.363724,-1.105043,0.6445247,1.012058,-0.007284244,0.02700398,-52.29246,-10.75919,-21.42402
17.027379036,-2.10698,-0.8720351,0.6445247,1.013593,-0.01503545,0.02453735,-52.29246,-10.75919,-21.42402
17.037290573,-2.726361,-0.755531299999998,0.6445247,1.007766,-0.01264869,0.03132935,-52.66187,-11.13382,-21.42092
17.047201633,-3.036051,-0.5225234,0.705887599999999,1.005892,-0.02238667,0.0279207,-52.66187,-11.13382,-21.42092
17.057113171,-2.788299,-0.2312636,1.012702,1.004999,-0.02576943,0.03222786,-52.66187,-11.13382,-21.42092
17.067024231,-2.41667,0.001744238,0.828613499999998,1.005005,-0.02869348,0.02932737,-52.66187,-11.13382,-21.42092
17.076935768,-1.859228,0.293004,0.889976299999999,1.001543,-0.03119563,0.02262051,-52.66187,-11.13382,-21.42092
17.086846828,-1.363724,0.293004,0.583161800000002,0.9995599,-0.03220988,0.01879082,-52.66833,-10.76105,-21.87178
17.096758366,-0.744343000000003,0.351256,0.5217989,0.9999281,-0.0225105,0.01837188,-52.66833,-10.76105,-21.87178
17.106668949,-0.2488386,0.2347521,0.2149844,0.9984578,-0.02057935,0.02031897,-52.66833,-10.76105,-21.87178
17.116580009,-0.3727147,0.351256,0.0922585699999997,0.9954913,-0.01575512,0.02277934,-52.66833,-10.76105,-21.87178
17.126491547,-0.682404900000003,0.351256,0.2763473,0.9965398,-0.01960858,0.02514476,-52.66833,-10.76105,-21.87178
17.136402607,-1.054033,0.1182482,0.2763473,0.9989712,-0.02056054,0.02271514,-52.30377,-10.01183,-21.87604
17.146314144,-1.4876,0.1765001,0.1536215,0.9994249,-0.02008497,0.01983316,-52.30377,-10.01183,-21.87604
17.156225205,-1.301785,0.293004,0.2149844,0.9941297,-0.02498695,0.02225026,-52.30377,-10.01183,-21.87604
17.166136742,-0.806281,0.2347521,0.1536215,0.9951172,-0.02496971,0.02320157,-52.30377,-10.01183,-21.87604
17.176047802,-0.806281,0.293004,0.583161800000002,1.003964,-0.02922609,0.02261123,-52.30377,-10.01183,-21.87604
17.185959339,-0.1869005,0.293004,0.889976299999999,1.001545,-0.02680446,0.02793148,-52.65702,-11.50841,-21.41977
17.1958704,-0.1249625,0.293004,1.135428,1.001496,-0.03219578,0.01685238,-52.65702,-11.50841,-21.41977
17.205781937,0.0608516599999998,-0.1147597,1.503605,1.000443,-0.03419806,0.00724561,-52.65702,-11.50841,-21.41977
17.215692997,0.618294100000002,-0.4060195,1.749057,0.9993979,-0.02936737,0.006327145,-52.65702,-11.50841,-21.41977
17.225604534,0.742170199999999,-0.813783199999999,2.117234,1.005851,-0.03460331,0.00959369,-52.65702,-11.50841,-21.41977
17.235515595,1.05186,-0.988539100000001,2.178597,1.012714,-0.02621567,0.02110989,-53.03773,-11.13568,-21.86868
17.245427132,0.927984400000002,-0.755531299999998,2.117234,1.01172,-0.02526077,0.02064529,-53.03773,-11.13568,-21.86868
17.257815838,0.927984400000002,-0.930287099999998,2.23996,1.005878,-0.02776016,0.02020251,-53.03773,-11.13568,-21.86868
17.267726898,1.05186,-1.046791,1.933146,1.004022,-0.03163476,0.02547559,-53.03773,-11.13568,-21.86868
17.277638435,1.485427,-1.105043,1.626331,0.9977232,-0.03022111,0.03274564,-52.66833,-10.76105,-21.87178
17.287549496,2.228683,-1.046791,1.626331,0.9982352,-0.03215421,0.03272803,-52.66833,-10.76105,-21.87178
17.297461033,2.786126,-0.988539100000001,1.319517,0.9987677,-0.03456446,0.03414752,-52.66833,-10.76105,-21.87178
17.307372093,3.28163,-0.8720351,1.258154,0.9987772,-0.04236446,0.02593279,-52.66833,-10.76105,-21.87178
17.31728363,3.901011,-0.930287099999998,1.687694,1.000155,-0.04190476,0.01776042,-52.66833,-10.76105,-21.87178
17.327194691,3.777135,-0.639027300000002,2.178597,1.003008,-0.04922685,0.001359869,-52.66348,-11.13565,-21.87063
17.337106228,3.901011,-1.338051,2.914952,1.000522,-0.05025482,-0.003905724,-52.66348,-11.13565,-21.87063
17.347017288,4.458453,-1.920571,3.589944,1.006311,-0.04534421,-0.00584718,-52.66348,-11.13565,-21.87063
17.356928825,5.077834,-2.328334,3.896759,1.005347,-0.03705628,0.005260584,-52.66348,-11.13565,-21.87063
17.366839886,4.953958,-2.736098,4.203574,1.011668,-0.02919008,0.01101643,-52.66348,-11.13565,-21.87063
17.376750469,4.644268,-3.08561,4.571751,1.00569,-0.0239557,0.006305011,-52.67157,-10.38463,-21.42323
17.386662006,4.458453,-3.435122,4.75584,1.004851,-0.02779778,0.01541017,-52.67157,-10.38463,-21.42323
17.396573067,4.210701,-3.260366,5.001291,0.999579,-0.0292731,0.02409195,-52.67157,-10.38463,-21.42323
17.406484604,4.396515,-2.969106,5.18538,1.004391,-0.02730123,0.01877885,-52.67157,-10.38463,-21.42323
17.416395664,4.396515,-2.969106,4.817203,0.9966111,-0.02640078,0.02413853,-52.67157,-10.38463,-21.42323
17.426307201,3.962949,-2.910854,4.387662,0.9961703,-0.02589403,0.02942773,-53.05415,-9.633896,-21.03812
17.436218262,3.962949,-2.852602,3.896759,0.9951195,-0.02887099,0.01885413,-53.05415,-9.633896,-21.03812
17.446129799,3.901011,-2.50309,3.71267,0.9981102,-0.03612173,0.01589722,-53.05415,-9.633896,-21.03812
17.456040859,3.529382,-2.444838,3.344493,0.9951165,-0.0405799,0.004851568,-53.05415,-9.633896,-21.03812
17.465952397,3.343568,-2.386586,3.099041,0.9971446,-0.0453959,0.0062412,-53.05415,-9.633896,-21.03812
17.475863457,3.591321,-2.444838,2.976315,1.00367,-0.05254554,0.01429591,-52.29246,-10.75919,-21.42402
17.485774994,3.777135,-2.21183,2.730864,1.00459,-0.04768546,0.01431978,-52.29246,-10.75919,-21.42402
17.495686054,3.839073,-2.095326,2.362686,1.008726,-0.06117796,0.02043369,-52.29246,-10.75919,-21.42402
17.505597592,4.644268,-2.153579,2.730864,1.007827,-0.07188102,0.01556913,-52.29246,-10.75919,-21.42402
17.515508652,5.88302899999997,-2.21183,3.099041,1.002367,-0.06711263,0.0132506,-52.29246,-10.75919,-21.42402
