Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.307779789,-0.1869005,1.749303,0.3377102,0.9789499,-0.09443895,0.1294834,-53.80792,-17.10025,-14.71453
86.320169926,-0.4346527,1.749303,0.3990731,0.9833451,-0.09194759,0.1318602,-53.05779,-17.09836,-14.26871
86.33008194,-0.4965908,1.924059,0.460436,0.9819195,-0.09292011,0.1347478,-53.05779,-17.09836,-14.26871
86.339993477,-0.4346527,1.632799,0.3990731,0.9804605,-0.0943978,0.1337911,-53.05779,-17.09836,-14.26871
86.349905491,-0.4965908,1.807555,0.3990731,0.9843456,-0.09631387,0.1289409,-53.05779,-17.09836,-14.26871
86.359817505,-0.682404900000003,1.807555,0.3377102,0.982948,-0.09385716,0.1385733,-53.05779,-17.09836,-14.26871
86.369729519,-0.744343000000003,1.982311,0.2149844,0.9804693,-0.09390537,0.1352348,-53.82086,-15.97464,-14.26828
86.379641533,-0.744343000000003,1.924059,0.3377102,0.985745,-0.08901357,0.1308972,-53.82086,-15.97464,-14.26828
86.389553547,-0.806281,1.807555,0.1536215,0.9852967,-0.09241319,0.1308787,-53.82086,-15.97464,-14.26828
86.399465561,-0.682404900000003,1.749303,0.2149844,0.9809369,-0.0929348,0.1342766,-53.82086,-15.97464,-14.26828
86.409377575,-0.806281,1.807555,0.2149844,0.9847921,-0.09193956,0.1299262,-53.82086,-15.97464,-14.26828
86.419289589,-1.115971,1.807555,0.1536215,0.9863188,-0.08993886,0.1380881,-53.0691,-16.351,-14.72073
86.429201603,-1.115971,1.749303,0.1536215,0.9828768,-0.09243081,0.1333017,-53.0691,-16.351,-14.72073
86.43911314,-1.301785,1.749303,0.0922585699999997,0.9842992,-0.08706968,0.1352449,-53.0691,-16.351,-14.72073
86.449025154,-1.239847,1.691051,0.03089567,0.9818794,-0.0870873,0.137668,-53.0691,-16.351,-14.72073
86.458937168,-1.054033,1.749303,-0.03046724,0.9824177,-0.09534819,0.1328064,-53.0691,-16.351,-14.72073
86.468849182,-0.9301572,1.632799,-0.2759189,0.9828256,-0.08855502,0.1328479,-53.43851,-16.72563,-14.71763
86.478761196,-0.5585288,1.399791,-0.2759189,0.9798867,-0.08810666,0.1328781,-53.43851,-16.72563,-14.71763
86.48867321,-0.4346527,1.341539,-0.3986447,0.9803246,-0.08715139,0.1290391,-53.43851,-16.72563,-14.71763
86.498585224,-0.4346527,1.574547,-0.5213705,0.982249,-0.08080186,0.133385,-53.43851,-16.72563,-14.71763
86.508497238,-0.806281,1.225035,-0.3986447,0.9803376,-0.08616906,0.1314463,-53.43851,-16.72563,-14.71763
86.518409252,-0.992095199999997,1.399791,-0.582733500000001,0.9759935,-0.08717036,0.1358012,-53.07556,-15.97824,-15.17159
86.528321266,-1.4876,1.341539,-0.4600076,0.9784699,-0.08858674,0.1372094,-53.07556,-15.97824,-15.17159
86.538232803,-1.549538,1.108532,-0.828185100000001,0.9784174,-0.08666285,0.1343417,-53.07556,-15.97824,-15.17159
86.548144817,-1.673414,1.108532,-0.828185100000001,0.9795002,-0.09586433,0.1337903,-53.07556,-15.97824,-15.17159
86.558056831,-1.735352,1.108532,-0.766822200000002,0.9862734,-0.0919137,0.1313531,-53.07556,-15.97824,-15.17159
86.567968845,-1.921166,0.9920276,-0.889547900000002,0.9809992,-0.1002194,0.1318267,-53.43851,-16.72563,-14.71763
86.577880859,-1.549538,1.05028,-1.012274,0.9853701,-0.09774081,0.1318028,-53.43851,-16.72563,-14.71763
86.587792873,-1.425662,0.875523700000001,-0.950910899999997,0.9872214,-0.08899026,0.131844,-53.43851,-16.72563,-14.71763
86.597704887,-1.425662,0.875523700000001,-0.950910899999997,0.986334,-0.09285781,0.1361479,-53.43851,-16.72563,-14.71763
86.610094547,-1.549538,0.9920276,-1.257725,0.9853055,-0.0865549,0.1386002,-53.81923,-16.35289,-15.16655
86.620006561,-1.363724,1.05028,-1.135,0.9882111,-0.08750844,0.1347257,-53.81923,-16.35289,-15.16655
86.629918575,-1.363724,1.108532,-1.319088,0.981427,-0.09097681,0.1366859,-53.81923,-16.35289,-15.16655
86.639830589,-1.177909,0.933775699999999,-1.196362,0.9809467,-0.09292971,0.1352369,-53.81923,-16.35289,-15.16655
86.649742603,-0.744343000000003,0.875523700000001,-1.380451,0.979482,-0.09392261,0.1342835,-53.81923,-16.35289,-15.16655
86.659654617,-0.5585288,0.933775699999999,-1.257725,0.9765211,-0.08958317,0.1367406,-53.82408,-15.9783,-15.1677
86.669566631,-0.2488386,0.700767799999999,-1.380451,0.9736506,-0.09446497,0.1372148,-53.82408,-15.9783,-15.1677
86.679478645,-0.1869005,0.817271699999998,-1.319088,0.9701716,-0.0901469,0.1367956,-53.82408,-15.9783,-15.1677
86.689390659,-0.2488386,0.700767799999999,-1.257725,0.9711316,-0.09111962,0.1338993,-53.82408,-15.9783,-15.1677
86.699302673,-0.2488386,0.642515800000001,-1.257725,0.9794503,-0.09003662,0.1357502,-53.82408,-15.9783,-15.1677
86.70921421,-0.5585288,0.5260119,-1.196362,0.9818482,-0.08612791,0.135754,-53.0691,-16.351,-14.72073
86.719126224,-0.6204669,0.5260119,-1.257725,0.9818861,-0.09342529,0.1309035,-53.0691,-16.351,-14.72073
86.729038238,-0.4965908,0.1765001,-1.441814,0.983439,-0.09238652,0.1404992,-53.0691,-16.351,-14.72073
86.738950252,-0.1249625,0.0599961999999999,-1.380451,0.9853313,-0.0899561,0.1371368,-53.0691,-16.351,-14.72073
86.748862266,-0.2488386,0.001744238,-1.319088,0.9882823,-0.0889348,0.1399972,-53.0691,-16.351,-14.72073
86.75877428,0.0608516599999998,0.0599961999999999,-1.503177,0.9853117,-0.08460045,0.1414941,-53.06101,-17.10202,-15.16813
86.768686295,-0.06302445,-0.1147597,-1.56454,0.982858,-0.08756249,0.1371756,-53.06101,-17.10202,-15.16813
86.778598309,-0.1869005,0.1182482,-1.56454,0.9818469,-0.08807983,0.1333403,-53.06101,-17.10202,-15.16813
86.788510323,-0.3727147,0.1182482,-1.56454,0.9804404,-0.0914814,0.1352512,-53.06101,-17.10202,-15.16813
86.79842186,-0.3107767,0.0599961999999999,-1.503177,0.9838558,-0.09046675,0.1357066,-53.06101,-17.10202,-15.16813
86.808333874,-0.1869005,0.0599961999999999,-1.441814,0.9789392,-0.08859086,0.1352844,-52.69484,-16.35097,-14.72267
86.818245888,-0.1249625,0.1765001,-1.196362,0.9779245,-0.08715881,0.1333827,-52.69484,-16.35097,-14.72267
86.828157902,-0.06302445,0.293004,-1.441814,0.9784749,-0.08858419,0.1376895,-52.69484,-16.35097,-14.72267
86.838069916,-0.001086392,0.1182482,-1.257725,0.9784321,-0.08665521,0.1357821,-52.69484,-16.35097,-14.72267
86.84798193,0.1847278,-0.1730116,-1.380451,0.9745367,-0.08718348,0.1367749,-52.69484,-16.35097,-14.72267
86.857893944,0.3705419,-0.05650773,-1.380451,0.9803429,-0.08372726,0.1348236,-53.0594,-17.10019,-14.71842
86.867806435,0.43248,-0.1730116,-1.135,0.9813634,-0.0856441,0.1367221,-53.0594,-17.10019,-14.71842
86.880196571,0.0608516599999998,-0.1147597,-1.135,0.979445,-0.08711257,0.1386506,-53.0594,-17.10019,-14.71842
86.890108585,-0.001086392,-0.05650773,-1.196362,0.9872066,-0.08363204,0.1366814,-53.0594,-17.10019,-14.71842
86.900020599,-0.1249625,0.1182482,-1.196362,0.9803411,-0.08275259,0.1357905,-53.0594,-17.10019,-14.71842
86.909932137,-0.3107767,0.2347521,-1.196362,0.9828157,-0.08319426,0.1381654,-53.44336,-16.35103,-14.71878
86.919844151,-0.5585288,-0.05650773,-1.135,0.981899,-0.08707711,0.1395885,-53.44336,-16.35103,-14.71878
86.929756165,-0.4965908,-0.2312636,-1.135,0.9819128,-0.08658213,0.1415123,-53.44336,-16.35103,-14.71878
86.939668179,-0.5585288,-0.1147597,-1.012274,0.9814497,-0.0899894,0.1400534,-53.44336,-16.35103,-14.71878
86.949580193,-0.06302445,-0.1147597,-0.950910899999997,0.9828718,-0.08170167,0.1453772,-53.44336,-16.35103,-14.71878
86.959492207,0.1227897,0.001744238,-1.012274,0.979461,-0.08515302,0.1425048,-53.81576,-16.72906,-15.55086
86.969404221,0.3086039,-0.1147597,-0.950910899999997,0.9799329,-0.08661915,0.1391296,-53.81576,-16.72906,-15.55086
86.979316235,0.3705419,-0.1730116,-0.950910899999997,0.9775772,-0.08953026,0.1444137,-53.81576,-16.72906,-15.55086
86.989228249,0.43248,-0.05650773,-0.644096300000003,0.9808914,-0.08417796,0.1400973,-53.81576,-16.72906,-15.55086
86.999140263,0.494418,0.001744238,-0.705459200000001,0.9789851,-0.08954261,0.1386387,-53.81576,-16.72906,-15.55086
87.0090518,0.5563561,0.0599961999999999,-0.828185100000001,0.9838883,-0.08947425,0.1400343,-53.06586,-16.72742,-15.16929
87.018963814,0.680232200000002,-0.05650773,-0.828185100000001,0.9814466,-0.09096662,0.1386065,-53.06586,-16.72742,-15.16929
87.028875828,0.866046300000002,-0.1147597,-0.766822200000002,0.9818959,-0.08805434,0.1381415,-53.06586,-16.72742,-15.16929
87.038787842,0.866046300000002,-0.1730116,-0.644096300000003,0.9848611,-0.08946464,0.1395452,-53.06586,-16.72742,-15.16929
87.048699856,1.113798,-0.2312636,-0.705459200000001,0.9819279,-0.08950108,0.1395721,-53.06586,-16.72742,-15.16929
87.05861187,1.485427,-0.1730116,-0.582733500000001,0.9863602,-0.08845391,0.1438595,-53.06586,-16.72742,-15.16929
