Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
71.233168602,10.03288,-0.1147597,1.012702,0.931056,-0.1479488,0.1170858,-52.42436,-10.38722,-22.06697
71.243080616,8.60830200000001,0.46776,1.074065,0.9293628,-0.1393044,0.105155,-52.80023,-10.38908,-22.51474
71.252993107,6.93597599999999,0.875523700000001,1.626331,0.9291599,-0.1408735,0.08353934,-52.80023,-10.38908,-22.51474
71.262905121,4.458453,1.399791,2.301323,0.9333544,-0.1277549,0.07878636,-52.80023,-10.38908,-22.51474
71.272817612,2.042869,1.399791,2.792227,0.9421504,-0.1310621,0.07436156,-52.80023,-10.38908,-22.51474
71.282730103,-0.6204669,1.458043,3.28313,0.9538769,-0.1275049,0.07763791,-52.42757,-10.39088,-22.96639
71.292642117,-3.655432,1.225035,3.589944,0.9700125,-0.1263273,0.07893701,-52.42757,-10.39088,-22.96639
71.30503273,-6.93814800000003,0.9920276,3.896759,0.9861214,-0.1212611,0.08218289,-52.42757,-10.39088,-22.96639
71.314944744,-10.40668,0.642515800000001,3.958122,0.9890292,-0.1153843,0.08651657,-52.42757,-10.39088,-22.96639
71.324857712,-13.93715,0.0599961999999999,4.264936,0.9916151,-0.1177193,0.09752074,-52.42757,-10.39088,-22.96639
71.334770203,-17.34374,0.2347521,4.019485,0.9933314,-0.1283028,0.1094383,-52.41951,-10.76182,-22.06582
71.344682217,-21.06002,0.409508,4.14221,0.9916102,-0.1384491,0.1204303,-52.41951,-10.76182,-22.06582
71.354594708,-24.46662,0.642515800000001,4.326299,0.9845251,-0.1535331,0.1271175,-52.41951,-10.76182,-22.06582
71.364506722,-27.06802,0.9920276,4.510388,0.983758,-0.1748991,0.1226609,-52.41951,-10.76182,-22.06582
71.374419212,-28.92616,1.283287,4.449025,1.004116,-0.1939985,0.130508,-52.41951,-10.76182,-22.06582
71.384331226,-29.17391,1.225035,4.449025,1.033867,-0.2217088,0.138211,-52.43727,-9.641689,-22.9687
71.394243717,-28.36871,1.458043,5.001291,1.048808,-0.2433347,0.1393692,-52.43727,-9.641689,-22.9687
71.404156685,-26.32476,1.749303,5.001291,1.046492,-0.2515913,0.1422166,-52.43727,-9.641689,-22.9687
71.414068699,-23.41367,1.632799,4.633114,1.031353,-0.2551858,0.1399318,-52.43727,-9.641689,-22.9687
71.42398119,-20.50258,0.933775699999999,4.019485,1.014917,-0.2523688,0.1617097,-52.43727,-9.641689,-22.9687
71.433893204,-17.71537,0.351256,3.037678,0.9900715,-0.2462922,0.1778252,-52.80508,-10.01448,-22.51589
71.443805695,-15.11397,-0.2895156,1.871783,0.9714875,-0.2372584,0.1881406,-52.80508,-10.01448,-22.51589
71.453717709,-12.8842,-0.755531299999998,0.951339199999998,0.9534252,-0.2301525,0.1993986,-52.80508,-10.01448,-22.51589
71.4636302,-10.53056,-1.279799,0.2149844,0.9445518,-0.2273735,0.1956579,-52.80508,-10.01448,-22.51589
71.473543167,-7.37171500000001,-1.396303,-0.644096300000003,0.9347104,-0.2246015,0.1928865,-52.80508,-10.01448,-22.51589
71.483454704,-4.522564,-1.279799,-1.257725,0.9282991,-0.2208072,0.1920107,-52.07895,-8.519442,-23.35958
71.493367672,-1.425662,-1.279799,-1.871354,0.9241531,-0.2102464,0.1815559,-52.07895,-8.519442,-23.35958
71.503279686,0.3705419,-1.105043,-2.116806,0.9356797,-0.207281,0.1646636,-52.07895,-8.519442,-23.35958
71.513192177,1.299613,-1.105043,-2.484983,0.9465848,-0.1907323,0.1507483,-52.07895,-8.519442,-23.35958
71.523104668,1.237675,-0.8720351,-2.239532,0.9605325,-0.1804316,0.1401245,-52.07895,-8.519442,-23.35958
71.533016682,0.2466658,-0.755531299999998,-2.116806,0.9726206,-0.1769346,0.130913,-52.0757,-8.895867,-23.80814
71.542929173,-0.8682191,-0.813783199999999,-1.748629,0.9851864,-0.1753886,0.118323,-52.0757,-8.895867,-23.80814
71.552841187,-2.292794,-0.6972793,-1.196362,0.9978942,-0.1737687,0.1196567,-52.0757,-8.895867,-23.80814
71.562754154,-3.655432,-0.580775400000001,-0.5213705,1.003172,-0.1698516,0.1143523,-52.0757,-8.895867,-23.80814
71.572666168,-5.203883,-0.930287099999998,-0.03046724,0.9988332,-0.1713377,0.1187039,-52.0757,-8.895867,-23.80814
71.585056782,-7.24783800000001,-1.745815,0.583161800000002,0.9959347,-0.168917,0.1249889,-52.82123,-8.892529,-22.96906
71.594969273,-9.16791799999997,-2.561342,0.767250500000003,0.9954208,-0.1606434,0.1322511,-52.82123,-8.892529,-22.96906
71.604881287,-11.64544,-3.435122,0.889976299999999,0.9877125,-0.1611693,0.1428824,-52.82123,-8.892529,-22.96906
71.614793777,-13.56552,-4.017641,0.767250500000003,0.9849805,-0.1693937,0.1529362,-52.82123,-8.892529,-22.96906
71.624705791,-15.23785,-3.784633,0.6445247,0.9847165,-0.1824535,0.1595739,-52.82123,-8.892529,-22.96906
71.634618282,-15.60948,-3.551625,0.460436,0.9805346,-0.1916632,0.1701147,-52.07433,-8.894299,-23.42267
71.64453125,-15.11397,-2.969106,0.2763473,0.9788457,-0.2061829,0.1791566,-52.07433,-8.894299,-23.42267
71.654442787,-13.50358,-2.270082,0.0922585699999997,0.9815457,-0.2226049,0.1847841,-52.07433,-8.894299,-23.42267
71.664355755,-11.27381,-1.454555,-0.214556,0.978153,-0.2279979,0.1814184,-52.07433,-8.894299,-23.42267
71.674267769,-8.42466199999997,-0.6972793,-0.214556,0.9832218,-0.2380873,0.1870662,-52.07433,-8.894299,-23.42267
71.68418026,-5.82326300000003,0.1182482,-0.09183015,0.9817234,-0.2420246,0.1793713,-52.82123,-8.892529,-22.96906
71.69409275,-2.850237,0.5260119,0.3377102,0.9822242,-0.2459147,0.1759797,-52.82123,-8.892529,-22.96906
71.704004764,-0.06302445,0.933775699999999,0.5217989,0.9797359,-0.245968,0.1716809,-52.82123,-8.892529,-22.96906
71.713917255,2.600312,0.9920276,0.889976299999999,0.9746451,-0.2373534,0.1621822,-52.82123,-8.892529,-22.96906
71.723829269,4.706205,0.700767799999999,1.135428,0.9693611,-0.2088394,0.1571393,-52.82123,-8.892529,-22.96906
71.733742237,5.635276,0.46776,1.503605,0.9726285,-0.1966822,0.1562297,-52.82746,-8.519502,-23.35569
71.743654251,5.94496599999999,0.1765001,1.81042,0.9733249,-0.1821823,0.1457564,-52.82746,-8.519502,-23.35569
71.753566742,5.325586,0.293004,2.178597,0.9703299,-0.1724949,0.1511304,-52.82746,-8.519502,-23.35569
71.763479233,4.334577,-0.05650773,2.301323,0.9717728,-0.1676109,0.1545107,-52.82746,-8.519502,-23.35569
71.773391247,2.786126,-0.1147597,2.301323,0.9785843,-0.1631525,0.156398,-52.82746,-8.519502,-23.35569
71.783303738,1.113798,-0.4060195,2.424049,0.9732291,-0.1646712,0.1569176,-52.82932,-8.141507,-22.52166
71.793215752,-0.4965908,-0.755531299999998,2.23996,0.9777491,-0.1660174,0.1669502,-52.82932,-8.141507,-22.52166
71.803128719,-1.79729,-0.8720351,2.055871,0.9738485,-0.1689874,0.1645657,-52.82932,-8.141507,-22.52166
71.81304121,-2.41667,-1.221547,1.81042,0.9695342,-0.1729001,0.1684208,-52.82932,-8.141507,-22.52166
71.822953224,-2.478608,-1.454555,1.38088,0.9617382,-0.1763984,0.1670291,-52.82932,-8.141507,-22.52166
71.832865715,-2.045042,-1.512807,1.074065,0.9545664,-0.1842105,0.1737656,-53.19389,-8.890729,-22.51741
71.842777729,-1.239847,-1.629311,0.3377102,0.9457125,-0.1814213,0.1719454,-53.19389,-8.890729,-22.51741
71.85269022,-0.1869005,-1.571059,-0.1531931,0.9320827,-0.184,0.1749352,-53.19389,-8.890729,-22.51741
71.865080833,0.927984400000002,-1.629311,-1.135,0.9310791,-0.1806109,0.1764075,-53.19389,-8.890729,-22.51741
71.874992847,1.423489,-1.978823,-2.055443,0.9326516,-0.1849278,0.181646,-53.19389,-8.890729,-22.51741
71.884905338,1.547365,-2.328334,-2.669072,0.9395078,-0.188739,0.1781961,-52.45182,-8.517903,-22.97216
71.894817352,2.042869,-2.969106,-3.344064,0.946879,-0.1988719,0.1698977,-52.45182,-8.517903,-22.97216
71.90473032,2.476436,-3.318618,-3.834968,0.9591487,-0.2035731,0.1687926,-52.45182,-8.517903,-22.97216
71.914642334,2.848064,-4.192397,-3.957693,0.9684488,-0.2097931,0.1624231,-52.45182,-8.517903,-22.97216
71.924554825,3.901011,-4.425405,-4.019056,0.9763004,-0.2126072,0.1618516,-52.45182,-8.517903,-22.97216
71.934467316,4.706205,-4.774917,-3.957693,0.9728049,-0.2073222,0.1609588,-52.45021,-8.516073,-22.52245
71.94437933,5.449462,-4.833169,-3.405427,0.9751183,-0.2000428,0.1566645,-52.45021,-8.516073,-22.52245
71.954291821,5.75915199999997,-4.716664,-2.914524,0.9784754,-0.1912536,0.1605333,-52.45021,-8.516073,-22.52245
71.964203835,5.94496599999999,-4.367153,-2.178169,0.9768445,-0.1791622,0.1587083,-52.45021,-8.516073,-22.52245
71.974116325,5.635276,-4.134145,-1.99408,0.9806575,-0.1737988,0.1553476,-52.45021,-8.516073,-22.52245
71.984029293,5.077834,-3.901137,-1.625903,0.9761388,-0.1651348,0.1540067,-52.82447,-8.516103,-22.5205
71.993941307,4.148763,-3.435122,-1.257725,0.9775733,-0.1636698,0.1525627,-52.82447,-8.516103,-22.5205
72.003853798,3.033878,-3.435122,-1.135,0.9736165,-0.1574008,0.155522,-52.82447,-8.516103,-22.5205
72.013765812,2.166745,-3.202114,-1.196362,0.968129,-0.1536224,0.1493559,-52.82447,-8.516103,-22.5205
72.023678303,1.05186,-3.027358,-1.135,0.964211,-0.1551381,0.1469812,-52.82447,-8.516103,-22.5205
72.033590317,0.3086039,-2.910854,-1.319088,0.9622862,-0.158561,0.1460159,-52.82932,-8.141507,-22.52166
72.043502808,0.0608516599999998,-2.969106,-1.56454,0.9584523,-0.1605208,0.15132,-52.82932,-8.141507,-22.52166
72.053415775,0.3086039,-2.852602,-1.748629,0.9619323,-0.1653262,0.1512558,-52.82932,-8.141507,-22.52166
72.063327789,0.804108299999999,-3.027358,-2.116806,0.9653263,-0.1687129,0.1444797,-52.82932,-8.141507,-22.52166
72.07324028,1.361551,-3.37687,-2.300895,0.9657622,-0.1638563,0.1449881,-52.82932,-8.141507,-22.52166
72.083152294,1.795117,-3.668129,-2.669072,0.96278,-0.1585524,0.1464915,-52.82771,-8.139677,-22.07195
72.093064785,2.228683,-4.017641,-3.528153,0.9628072,-0.1600017,0.1474419,-52.82771,-8.139677,-22.07195
72.102977276,1.857055,-4.367153,-3.957693,0.9641487,-0.1478535,0.1494311,-52.82771,-8.139677,-22.07195
72.11288929,1.299613,-4.774917,-4.571322,0.9708747,-0.1395372,0.1475037,-52.82771,-8.139677,-22.07195
72.122802258,0.43248,-4.89142,-5.000863,0.9801677,-0.1364927,0.1512793,-52.82771,-8.139677,-22.07195
72.132713795,-0.4346527,-4.89142,-5.675855,0.9777722,-0.1364975,0.156103,-53.19712,-8.514303,-22.06885
72.142626762,-1.115971,-4.774917,-5.92130599999998,0.9832125,-0.146642,0.1502232,-53.19712,-8.514303,-22.06885
72.155017376,-1.79729,-4.600161,-6.47357199999998,0.9856279,-0.1441876,0.1502172,-53.19712,-8.514303,-22.06885
72.16492939,-2.168918,-4.833169,-6.41221000000002,0.988692,-0.1514002,0.1544622,-53.19712,-8.514303,-22.06885
72.174841881,-2.41667,-4.541909,-6.41221000000002,0.9886893,-0.1499381,0.1559125,-53.18929,-8.8855,-21.23251
72.184753895,-2.664423,-4.250649,-6.41221000000002,0.9881862,-0.1528784,0.1510959,-53.18929,-8.8855,-21.23251
72.194666386,-2.788299,-4.017641,-6.10539499999999,0.9808017,-0.151533,0.1478121,-53.18929,-8.8855,-21.23251
72.204578877,-2.664423,-3.668129,-5.92130599999998,0.9817548,-0.1515336,0.1454025,-53.18929,-8.8855,-21.23251
72.214490891,-3.159927,-3.318618,-5.614491,0.9758204,-0.1492029,0.1416316,-53.18929,-8.8855,-21.23251
72.224403858,-3.469617,-2.969106,-5.307677,0.9757674,-0.1443524,0.1421446,-53.18929,-8.8855,-21.23251
72.234315872,-3.841246,-2.910854,-5.062225,0.9757665,-0.1438651,0.142628,-53.18929,-8.8855,-21.23251
72.244228363,-4.522564,-2.619594,-4.816774,0.9786147,-0.1428972,0.1354057,-53.18929,-8.8855,-21.23251
72.254140377,-5.080007,-2.677846,-4.632685,0.9782754,-0.1496548,0.1420861,-53.18929,-8.8855,-21.23251
72.264052868,-5.451635,-2.328334,-4.694048,0.9850362,-0.1442472,0.140139,-53.18929,-8.8855,-21.23251
72.273965359,-5.88520100000001,-2.328334,-4.325871,0.9816809,-0.1486452,0.1415811,-53.17635,-10.01112,-21.67876
72.283877373,-6.13295399999998,-2.037075,-4.264508,0.9885006,-0.1485729,0.1391178,-53.17635,-10.01112,-21.67876
72.29379034,-6.56652,-1.687563,-4.387233,0.9953807,-0.1494448,0.1414491,-53.17635,-10.01112,-21.67876
72.303701878,-7.24783800000001,-1.454555,-4.080419,0.9885264,-0.1466083,0.1439322,-53.17635,-10.01112,-21.67876
72.313614845,-7.557528,-1.338051,-4.141782,0.9914601,-0.1494984,0.1405247,-53.17635,-10.01112,-21.67876
72.323527336,-8.11497100000001,-0.930287099999998,-3.957693,0.9938991,-0.1519099,0.137125,-52.80533,-9.63466,-21.23215
72.33343935,-8.11497100000001,-0.755531299999998,-3.834968,0.9973424,-0.1528319,0.1380473,-52.80533,-9.63466,-21.23215
72.343351841,-8.11497100000001,-0.3477675,-3.589516,0.9963553,-0.1504099,0.1399932,-52.80533,-9.63466,-21.23215
72.353263855,-8.23884800000001,0.1182482,-3.405427,0.9953976,-0.1479726,0.1448199,-52.80533,-9.63466,-21.23215
72.363176346,-8.36272300000002,0.293004,-3.282701,0.9972867,-0.1465194,0.1400105,-52.80533,-9.63466,-21.23215
72.373089314,-8.23884800000001,0.875523700000001,-2.914524,0.9971669,-0.1373134,0.1391126,-53.17798,-9.63286,-20.78049
72.383001328,-8.36272300000002,1.166783,-2.546346,0.9947043,-0.135402,0.1396283,-53.17798,-9.63286,-20.78049
72.392913818,-8.73435200000001,1.574547,-2.362258,0.9991291,-0.1328954,0.1448858,-53.17798,-9.63286,-20.78049
72.402825832,-9.53954700000003,2.098815,-2.116806,0.9956118,-0.1344509,0.1338643,-53.17798,-9.63286,-20.78049
