Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.716131687,0.5563561,1.574547,0.2763473,0.9781893,0.04516542,0.2187696,-43.33385,-8.512252,-37.15386
38.726041794,0.927984400000002,1.574547,0.2763473,0.9748033,0.04416607,0.2211951,-43.33385,-8.512252,-37.15386
38.735952377,1.299613,1.225035,0.2149844,0.972802,0.04509353,0.2178586,-43.33224,-8.510422,-36.70415
38.745862484,1.609303,1.399791,0.0922585699999997,0.9693804,0.04749027,0.2207872,-43.33224,-8.510422,-36.70415
38.755773067,1.671241,1.225035,0.1536215,0.9688786,0.05186772,0.2246623,-43.33224,-8.510422,-36.70415
38.765683174,1.609303,1.225035,0.2149844,0.9722072,0.0547884,0.218889,-43.33224,-8.510422,-36.70415
38.775593758,1.299613,1.166783,0.3377102,0.9688079,0.05036747,0.2160101,-43.33224,-8.510422,-36.70415
38.785503387,1.113798,1.108532,0.3377102,0.9757014,0.05291722,0.2236459,-42.94989,-9.261413,-37.1535
38.795414448,0.989922399999999,1.225035,0.2763473,0.9746662,0.05482641,0.220307,-42.94989,-9.261413,-37.1535
38.807801723,1.113798,0.759019800000003,0.0922585699999997,0.9693448,0.05088637,0.2212903,-42.94989,-9.261413,-37.1535
38.817712307,1.05186,0.5842639,0.0922585699999997,0.9708082,0.04992736,0.2198299,-42.94989,-9.261413,-37.1535
38.827621937,1.299613,0.293004,-0.214556,0.9704435,0.04364445,0.224593,-42.94989,-9.261413,-37.1535
38.837532997,1.361551,0.351256,-0.3986447,0.9724008,0.0480599,0.2298861,-43.70464,-8.888445,-37.53622
38.847442627,1.609303,0.1182482,-0.3986447,0.975713,0.04658179,0.2173615,-43.70464,-8.888445,-37.53622
38.85735321,1.857055,0.293004,-0.5213705,0.9748318,0.04466869,0.2245593,-43.70464,-8.888445,-37.53622
38.867263317,1.918993,0.409508,-0.582733500000001,0.9781395,0.05099313,0.2207295,-43.70464,-8.888445,-37.53622
38.877173901,1.733179,0.5260119,-0.3986447,0.9790005,0.06118847,0.2212696,-43.70464,-8.888445,-37.53622
38.887084007,1.671241,0.5260119,-0.214556,0.9696622,0.06153495,0.2170369,-43.69979,-9.263041,-37.53507
38.896994591,1.361551,0.5260119,-0.214556,0.967258,0.06103763,0.2204169,-43.69979,-9.263041,-37.53507
38.906904697,0.927984400000002,0.5260119,-0.09183015,0.9706929,0.05669662,0.216515,-43.69979,-9.263041,-37.53507
38.916815281,0.680232200000002,0.293004,-0.03046724,0.9713416,0.05239561,0.2270438,-43.69979,-9.263041,-37.53507
38.926724911,0.618294100000002,0.293004,-0.03046724,0.9703438,0.04993402,0.222235,-43.69979,-9.263041,-37.53507
38.936635017,0.742170199999999,0.409508,-0.03046724,0.9732931,0.04656417,0.2197845,-43.33362,-8.511991,-37.08961
38.946545601,1.05186,0.5842639,-0.1531931,0.9717575,0.04943687,0.2164568,-43.33362,-8.511991,-37.08961
38.956455708,1.05186,0.700767799999999,-0.09183015,0.9770829,0.05386681,0.216437,-43.33362,-8.511991,-37.08961
38.966366291,1.175737,0.700767799999999,-0.2759189,0.9731421,0.05672953,0.2169727,-43.33362,-8.511991,-37.08961
38.976276398,1.299613,0.700767799999999,-0.09183015,0.973761,0.05533983,0.2280013,-43.33362,-8.511991,-37.08961
38.986186981,1.423489,0.700767799999999,-0.09183015,0.9707602,0.05478038,0.220823,-43.33385,-8.512252,-37.15386
38.996097088,1.609303,0.700767799999999,-0.3372818,0.9722637,0.05335441,0.2227202,-43.33385,-8.512252,-37.15386
39.006007671,1.671241,0.5842639,-0.2759189,0.9737259,0.05044349,0.2188461,-43.33385,-8.512252,-37.15386
39.015917301,1.733179,0.5260119,-0.2759189,0.9659179,0.05084131,0.2208415,-43.33385,-8.512252,-37.15386
39.025827885,1.609303,0.700767799999999,-0.214556,0.9737761,0.05242088,0.2260611,-43.33385,-8.512252,-37.15386
39.035737991,1.299613,0.700767799999999,-0.214556,0.9756755,0.05631841,0.2251092,-42.95474,-8.886817,-37.15465
39.045648575,1.113798,0.700767799999999,-0.1531931,0.9747156,0.05729114,0.2280055,-42.95474,-8.886817,-37.15465
39.055558682,0.989922399999999,0.875523700000001,-0.03046724,0.9741969,0.06019638,0.2285098,-42.95474,-8.886817,-37.15465
39.065469265,0.989922399999999,0.875523700000001,-0.03046724,0.9741621,0.06310514,0.2285295,-42.95474,-8.886817,-37.15465
39.075379372,0.927984400000002,0.933775699999999,0.03089567,0.9731621,0.05917897,0.2217904,-42.95474,-8.886817,-37.15465
39.087767124,0.989922399999999,0.817271699999998,-0.3986447,0.9737846,0.05047406,0.2246076,-42.95474,-8.886817,-37.15465
39.097677231,1.113798,0.933775699999999,-0.3372818,0.9763073,0.04517934,0.2259895,-42.95474,-8.886817,-37.15465
39.107587814,1.609303,0.817271699999998,-0.5213705,0.9752663,0.04757333,0.222654,-42.95474,-8.886817,-37.15465
39.117497921,1.547365,1.108532,-0.644096300000003,0.9766533,0.05096471,0.2188224,-42.95474,-8.886817,-37.15465
39.127408505,1.733179,0.875523700000001,-0.582733500000001,0.9755967,0.05920424,0.2208077,-42.95474,-8.886817,-37.15465
39.137318611,1.671241,0.875523700000001,-0.582733500000001,0.9756101,0.05725997,0.2198343,-43.33038,-8.888415,-37.53817
39.147229195,1.485427,0.5842639,-0.3372818,0.9750015,0.06645986,0.218941,-43.33038,-8.888415,-37.53817
39.157138824,1.113798,0.5260119,-0.2759189,0.9686854,0.06640131,0.2228402,-43.33038,-8.888415,-37.53817
39.167049408,0.680232200000002,0.351256,-0.3986447,0.9721426,0.06597431,0.2256864,-43.33038,-8.888415,-37.53817
39.176959515,0.494418,0.1765001,-0.5213705,0.974631,0.06066176,0.2237073,-43.33038,-8.888415,-37.53817
39.186870098,0.1847278,0.1765001,-0.705459200000001,0.9726496,0.06403866,0.2251886,-42.58186,-8.888355,-37.54206
39.196780205,-0.1869005,0.1765001,-0.766822200000002,0.9731649,0.05771695,0.2203402,-42.58186,-8.888355,-37.54206
39.206690311,-0.1249625,0.0599961999999999,-0.828185100000001,0.9703118,0.05138076,0.2208045,-42.58186,-8.888355,-37.54206
39.216600895,-0.2488386,0.001744238,-0.950910899999997,0.9687615,0.05961166,0.2223141,-42.58186,-8.888355,-37.54206
39.226510525,-0.2488386,-0.1147597,-1.135,0.967753,0.06299816,0.2233063,-42.58186,-8.888355,-37.54206
39.236421585,-0.3107767,0.0599961999999999,-1.012274,0.9692165,0.06203915,0.221846,-42.95612,-8.888386,-37.54012
39.246331215,-0.4346527,-0.05650773,-1.135,0.9756203,0.05970432,0.2236918,-42.95612,-8.888386,-37.54012
39.256241798,-0.4965908,-0.1147597,-1.196362,0.9698068,0.05478097,0.2232326,-42.95612,-8.888386,-37.54012
39.266151905,-0.4965908,-0.1730116,-1.073637,0.9686591,0.06736325,0.2214064,-42.95612,-8.888386,-37.54012
39.276062489,-0.806281,-0.2312636,-1.073637,0.9756564,0.05874747,0.2260859,-42.95612,-8.888386,-37.54012
39.285972595,-0.682404900000003,-0.4060195,-1.012274,0.9736154,0.06258114,0.222289,-42.9478,-9.639146,-37.92328
39.295883179,-0.992095199999997,-0.1730116,-1.196362,0.9746314,0.06310102,0.2266045,-42.9478,-9.639146,-37.92328
39.305793285,-0.992095199999997,-0.2312636,-0.950910899999997,0.9726768,0.06258938,0.226139,-42.9478,-9.639146,-37.92328
39.315703869,-1.301785,-0.3477675,-1.073637,0.9706898,0.06108524,0.2213458,-42.9478,-9.639146,-37.92328
39.325613499,-1.4876,-0.1147597,-1.012274,0.9761688,0.05925363,0.2289655,-42.9478,-9.639146,-37.92328
39.335524559,-1.363724,-0.05650773,-0.828185100000001,0.974724,0.05534433,0.226552,-42.57563,-9.261382,-37.15544
39.345434189,-1.549538,-0.05650773,-0.705459200000001,0.9731973,0.05870946,0.2246679,-42.57563,-9.261382,-37.15544
39.357822418,-1.425662,-0.2895156,-0.644096300000003,0.9712232,0.05818764,0.2222819,-42.57563,-9.261382,-37.15544
39.367732048,-1.301785,-0.2312636,-0.705459200000001,0.9712775,0.05528908,0.2241827,-42.57563,-9.261382,-37.15544
39.377643108,-1.363724,-0.1730116,-0.705459200000001,0.9702882,0.05088067,0.2179205,-42.57563,-9.261382,-37.15544
39.387552738,-1.177909,-0.2895156,-0.828185100000001,0.9650122,0.04891547,0.2256387,-43.32553,-9.263011,-37.53702
39.397463322,-1.115971,-0.1147597,-0.705459200000001,0.9688185,0.05525107,0.2227647,-43.32553,-9.263011,-37.53702
39.407373428,-1.115971,-0.1147597,-0.828185100000001,0.9712517,0.05332443,0.2193683,-43.32553,-9.263011,-37.53702
39.417284012,-1.115971,-0.1730116,-0.766822200000002,0.9698282,0.05381648,0.2241863,-43.32553,-9.263011,-37.53702
39.427194119,-0.9301572,-0.3477675,-0.705459200000001,0.9746791,0.05580873,0.2227143,-43.32553,-9.263011,-37.53702
39.437104702,-0.992095199999997,-0.2895156,-0.828185100000001,0.9707717,0.05381079,0.2208164,-43.329,-8.886847,-37.1527
39.447014809,-0.992095199999997,-0.4060195,-0.950910899999997,0.9721822,0.05770225,0.219869,-43.329,-8.886847,-37.1527
39.456925392,-1.054033,-0.5225234,-0.889547900000002,0.9740771,0.0640365,0.2213341,-43.329,-8.886847,-37.1527
39.466835022,-1.301785,-0.5225234,-0.889547900000002,0.9751332,0.05872357,0.2227295,-43.329,-8.886847,-37.1527
39.476746082,-1.363724,-0.6972793,-0.889547900000002,0.9766087,0.05923422,0.2241597,-43.329,-8.886847,-37.1527
39.486655712,-1.673414,-0.5225234,-0.766822200000002,0.9785522,0.05778885,0.2212511,-42.95314,-8.884987,-36.70494
39.496566296,-1.611476,-0.639027300000002,-0.889547900000002,0.9702748,0.05819079,0.2251716,-42.95314,-8.884987,-36.70494
39.506476402,-1.549538,-0.813783199999999,-0.766822200000002,0.964026,0.05085014,0.2271011,-42.95314,-8.884987,-36.70494
39.516386509,-1.673414,-1.046791,-0.889547900000002,0.9704035,0.04947726,0.2275132,-42.95314,-8.884987,-36.70494
39.526297093,-1.4876,-1.105043,-1.012274,0.9718523,0.0485106,0.2246124,-42.95314,-8.884987,-36.70494
39.536207199,-1.054033,-1.046791,-1.073637,0.9782058,0.04956423,0.225521,-43.32068,-9.637607,-37.53587
39.546117783,-0.806281,-0.8720351,-1.135,0.9781845,0.05052871,0.2245673,-43.32068,-9.637607,-37.53587
39.556027412,-0.3727147,-0.4642715,-0.889547900000002,0.9786421,0.05149418,0.2226489,-43.32068,-9.637607,-37.53587
39.565937996,-0.1249625,-0.4642715,-0.582733500000001,0.978586,0.05536743,0.2217149,-43.32068,-9.637607,-37.53587
39.575848102,-0.4346527,-0.3477675,-0.214556,0.9740624,0.06402885,0.2198938,-43.32068,-9.637607,-37.53587
