Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.437338829,7.865046,-0.2312636,-0.1531931,1.000151,-0.04458519,0.06191715,-52.33915,-11.88167,-21.09901
58.447250366,7.74116999999998,-0.05650773,-0.03046724,1.006041,-0.04401224,0.06474745,-52.33915,-11.88167,-21.09901
58.45716238,7.80310800000002,0.642515800000001,-0.09183015,0.9991466,-0.04607464,0.05759509,-53.08281,-12.25633,-21.09396
58.467073441,7.67923199999999,0.875523700000001,-0.09183015,1.00402,-0.04553422,0.05659331,-53.08281,-12.25633,-21.09396
58.476985455,7.617294,1.05028,0.3990731,1.002592,-0.04797131,0.05755059,-53.08281,-12.25633,-21.09396
58.486896515,7.369542,1.283287,0.3990731,1.006398,-0.04407496,0.05177946,-53.08281,-12.25633,-21.09396
58.496808529,7.05985200000002,1.458043,0.767250500000003,1.006353,-0.03873204,0.05373609,-53.08281,-12.25633,-21.09396
58.506720066,6.68822300000002,1.865807,1.258154,1.008864,-0.04013058,0.05850514,-52.32944,-12.63087,-21.0967
58.51663208,6.13078099999997,1.924059,1.258154,1.004959,-0.04066395,0.05853771,-52.32944,-12.63087,-21.0967
58.526543141,5.635276,2.273571,1.442243,1.005897,-0.0377456,0.05806831,-52.32944,-12.63087,-21.0967
58.536455155,5.263648,2.739586,1.442243,1.001538,-0.03875455,0.06098285,-52.32944,-12.63087,-21.0967
58.546366692,4.830081,2.797838,1.687694,1.003877,-0.03438908,0.05570856,-52.32944,-12.63087,-21.0967
58.556278705,4.272639,2.85609,1.564968,0.9969929,-0.03156789,0.05531086,-53.07796,-12.63093,-21.09281
58.566189766,4.086825,3.089098,1.564968,1.000046,-0.03781083,0.05956247,-53.07796,-12.63093,-21.09281
58.576101303,3.405506,3.205602,1.626331,0.9996024,-0.03340281,0.06919909,-53.07796,-12.63093,-21.09281
58.58601284,3.033878,3.43861,1.564968,1.000587,-0.03728939,0.06532283,-53.07796,-12.63093,-21.09281
58.595924377,2.538374,3.904626,1.258154,0.9996804,-0.04116714,0.06770617,-53.07796,-12.63093,-21.09281
58.605836391,2.166745,3.962878,0.951339199999998,0.9992765,-0.04210458,0.07490604,-52.33567,-12.25784,-21.48332
58.615747452,1.609303,4.370642,0.828613499999998,1.001239,-0.04597902,0.07102081,-52.33567,-12.25784,-21.48332
58.625659466,1.671241,4.195886,0.583161800000002,1.008651,-0.0541396,0.06897726,-52.33567,-12.25784,-21.48332
58.635571003,1.485427,4.254138,0.5217989,1.017491,-0.06035043,0.06549302,-52.33567,-12.25784,-21.48332
58.645483017,1.609303,4.079382,0.5217989,1.016985,-0.06134138,0.06261016,-52.33567,-12.25784,-21.48332
58.655394077,1.980931,3.788122,0.5217989,1.012636,-0.06527182,0.06310434,-52.70993,-12.25787,-21.48138
58.665306091,2.290622,3.846374,0.5217989,1.012169,-0.06624239,0.06406252,-52.70993,-12.25787,-21.48138
58.677695274,2.600312,3.613366,0.705887599999999,1.012094,-0.06286667,0.06072459,-52.70993,-12.25787,-21.48138
58.687606811,2.66225,3.555114,0.889976299999999,1.013552,-0.06090164,0.06216467,-52.70993,-12.25787,-21.48138
58.697518825,2.97194,3.671618,1.074065,1.00559,-0.04838909,0.06328198,-52.70993,-12.25787,-21.48138
58.707429886,3.157754,3.263854,1.564968,1.001279,-0.05181182,0.06810063,-52.70993,-12.25787,-21.48138
58.7173419,3.157754,3.089098,1.81042,1.004495,-0.04065729,0.06094283,-52.70993,-12.25787,-21.48138
58.727253437,3.219692,3.205602,1.871783,1.001086,-0.03435163,0.06965922,-52.70993,-12.25787,-21.48138
58.737164974,3.157754,3.205602,2.669501,0.9985272,-0.0363925,0.05622485,-52.70993,-12.25787,-21.48138
58.747076511,3.033878,3.14735,3.28313,0.9970517,-0.03153731,0.06107242,-52.32758,-13.00886,-21.93073
58.756988525,2.848064,3.380358,3.958122,0.9955664,-0.02668722,0.06495973,-52.32758,-13.00886,-21.93073
58.766899586,1.795117,3.322106,4.387662,0.9896324,-0.02191726,0.06408607,-52.32758,-13.00886,-21.93073
58.776811123,1.547365,3.904626,4.817203,0.9979399,-0.01742541,0.06884075,-52.32758,-13.00886,-21.93073
58.786723137,0.5563561,4.370642,5.001291,0.99454,-0.01891975,0.0693424,-52.32758,-13.00886,-21.93073
58.796634197,-0.1869005,4.545397,4.878565,0.9961411,-0.02273401,0.07794502,-52.3262,-13.00729,-21.54526
58.806546211,-0.9301572,4.836657,4.571751,0.9991198,-0.02608858,0.07837529,-52.3262,-13.00729,-21.54526
58.816457748,-1.611476,4.894909,3.774033,1.00311,-0.03185241,0.0792603,-52.3262,-13.00729,-21.54526
58.826369286,-2.168918,4.60365,2.914952,1.004715,-0.03810338,0.08544587,-52.3262,-13.00729,-21.54526
58.836280823,-2.602484,4.312389,2.055871,1.010042,-0.04489248,0.07238711,-52.3262,-13.00729,-21.54526
58.846192837,-3.531555,3.555114,1.258154,1.009602,-0.05267817,0.06801789,-52.33404,-12.63609,-22.38159
58.856103897,-4.398688,2.739586,0.2149844,1.013139,-0.06184418,0.06840427,-52.33404,-12.63609,-22.38159
58.866015911,-5.76132499999998,1.807555,-0.2759189,1.01908,-0.06563435,0.07120502,-52.33404,-12.63609,-22.38159
58.875927448,-6.75233400000001,1.516295,-0.828185100000001,1.017789,-0.08068371,0.07063656,-52.33404,-12.63609,-22.38159
58.885839462,-7.18590000000003,1.108532,-0.5213705,1.01186,-0.08664288,0.05768742,-52.33404,-12.63609,-22.38159
58.895750523,-6.87620999999998,0.9920276,0.03089567,1.002766,-0.1022665,0.05862775,-52.34188,-12.2649,-23.21793
58.905662537,-5.82326300000003,0.817271699999998,0.705887599999999,0.9939904,-0.09943651,0.06448966,-52.34188,-12.2649,-23.21793
58.915574074,-4.33675,0.817271699999998,1.626331,0.9877301,-0.1058076,0.06642574,-52.34188,-12.2649,-23.21793
58.925485134,-2.41667,0.759019800000003,2.362686,0.9839246,-0.1072647,0.07509407,-52.34188,-12.2649,-23.21793
58.935397148,-0.682404900000003,1.225035,2.853589,0.9794781,-0.1005144,0.07854127,-52.34188,-12.2649,-23.21793
58.945308208,1.05186,1.749303,3.528581,0.9720423,-0.0899273,0.08108137,-51.96116,-12.63763,-22.76901
58.957698345,2.476436,1.982311,3.896759,0.9762123,-0.07145561,0.08020554,-51.96116,-12.63763,-22.76901
58.967609882,2.97194,2.098815,4.080848,0.9725823,-0.05697216,0.0769745,-51.96116,-12.63763,-22.76901
58.977521896,2.910002,2.157067,4.387662,0.9763048,-0.04238744,0.07559675,-51.96116,-12.63763,-22.76901
58.987432957,2.600312,2.215319,4.510388,0.9767189,-0.03900565,0.07225435,-51.96116,-12.63763,-22.76901
58.997344971,2.104807,2.331823,4.571751,0.9780943,-0.02927884,0.07470722,-52.34512,-11.88847,-22.76937
59.007256031,0.804108299999999,2.215319,4.510388,0.981428,-0.02391635,0.07231133,-52.34512,-11.88847,-22.76937
59.017167568,-0.1869005,2.390074,4.019485,0.9873977,-0.02671657,0.07895967,-52.34512,-11.88847,-22.76937
59.027079582,-1.4876,2.448327,3.589944,0.9888541,-0.02914269,0.07508877,-52.34512,-11.88847,-22.76937
59.036990643,-2.230856,2.623082,3.528581,0.990046,-0.04170204,0.08123614,-52.34512,-11.88847,-22.76937
59.046902657,-2.41667,2.85609,3.221767,0.9905073,-0.04805179,0.07110625,-52.34512,-11.88847,-22.76937
59.056814194,-2.354732,2.623082,3.037678,0.9950531,-0.0527992,0.07967543,-52.34512,-11.88847,-22.76937
59.066726208,-2.10698,2.739586,2.730864,0.9916983,-0.06012379,0.07773703,-52.34512,-11.88847,-22.76937
59.076637268,-1.983104,2.739586,2.485412,0.9946849,-0.06786443,0.07381657,-52.34512,-11.88847,-22.76937
59.086549282,-1.673414,2.623082,1.994509,0.9942498,-0.06784248,0.07910248,-52.34512,-11.88847,-22.76937
59.096460342,-1.549538,2.273571,1.933146,0.9991692,-0.07118039,0.07807443,-52.34374,-11.8869,-22.3839
59.106372356,-1.4876,2.215319,1.442243,0.9977481,-0.07458962,0.07854502,-52.34374,-11.8869,-22.3839
59.116283894,-1.239847,1.749303,1.074065,0.9982161,-0.07654564,0.07420623,-52.34374,-11.8869,-22.3839
59.126195908,-1.054033,1.225035,0.828613499999998,0.9929268,-0.08193242,0.07662006,-52.34374,-11.8869,-22.3839
59.136106968,-0.4965908,0.759019800000003,0.583161800000002,0.9938665,-0.07998874,0.07518384,-52.34374,-11.8869,-22.3839
59.146018982,-0.3727147,0.0599961999999999,0.3377102,0.9929121,-0.08194006,0.07517967,-52.34512,-11.88847,-22.76937
59.155930519,-0.06302445,-0.639027300000002,0.2763473,0.9894646,-0.07614213,0.0795716,-52.34512,-11.88847,-22.76937
59.165841579,-0.06302445,-1.163295,0.1536215,0.9933264,-0.07611902,0.07473446,-52.34512,-11.88847,-22.76937
59.175753593,-0.1249625,-1.629311,0.03089567,0.9914103,-0.07075708,0.08487122,-52.34512,-11.88847,-22.76937
59.185665131,-0.4346527,-2.153579,-0.2759189,0.990876,-0.06737216,0.08441857,-52.34512,-11.88847,-22.76937
59.195576668,-0.744343000000003,-2.386586,-0.5213705,0.9960989,-0.06055648,0.07721329,-51.97086,-11.88844,-22.77132
59.205488205,-1.054033,-2.619594,-0.950910899999997,0.9990481,-0.05856048,0.08104058,-51.97086,-11.88844,-22.77132
59.215400219,-1.4876,-2.910854,-1.012274,1.000521,-0.0565878,0.08392105,-51.97086,-11.88844,-22.77132
59.225311279,-1.549538,-3.143862,-1.135,1.007885,-0.05452952,0.0891484,-51.97086,-11.88844,-22.77132
59.237701416,-1.921166,-3.260366,-1.441814,1.006228,-0.0497686,0.07623117,-51.97086,-11.88844,-22.77132
59.247612953,-2.41667,-3.493374,-1.380451,1.003911,-0.05753781,0.07956195,-52.34374,-11.8869,-22.3839
59.25752449,-2.850237,-3.726381,-1.625903,1.008254,-0.04824407,0.08486543,-52.34374,-11.8869,-22.3839
59.267436028,-3.345741,-3.842885,-1.809992,1.004708,-0.04493634,0.07675757,-52.34374,-11.8869,-22.3839
59.277347088,-4.02706,-3.609878,-1.99408,0.9974697,-0.04839296,0.08208322,-52.34374,-11.8869,-22.3839
59.287259102,-4.522564,-3.784633,-2.178169,0.9946113,-0.05180511,0.08544803,-52.34374,-11.8869,-22.3839
59.297170639,-5.451635,-4.134145,-2.300895,0.9990939,-0.05951224,0.08439492,-52.71799,-11.88693,-22.38195
59.307082653,-5.451635,-4.250649,-2.484983,0.996171,-0.06247018,0.08200145,-52.71799,-11.88693,-22.38195
59.316993713,-5.575511,-4.134145,-2.607709,1.000674,-0.06772786,0.08576605,-52.71799,-11.88693,-22.38195
59.326905727,-4.894192,-3.842885,-2.546346,0.995281,-0.07560739,0.07519995,-52.71799,-11.88693,-22.38195
59.336817265,-4.150936,-3.726381,-2.055443,0.9948144,-0.07169945,0.08195251,-52.71799,-11.88693,-22.38195
59.346728802,-3.345741,-3.609878,-1.809992,0.9961982,-0.0692853,0.07667407,-52.35157,-11.51571,-23.22024
59.356640339,-3.159927,-4.134145,-1.380451,0.9932481,-0.0654281,0.07960799,-52.35157,-11.51571,-23.22024
59.366552353,-3.593493,-3.842885,-1.196362,0.9941141,-0.06059605,0.07435042,-52.35157,-11.51571,-23.22024
59.376463413,-4.150936,-4.134145,-0.828185100000001,0.9920349,-0.05190426,0.07250693,-52.35157,-11.51571,-23.22024
59.386375427,-5.451635,-4.134145,-0.3372818,0.9933598,-0.04415485,0.06774472,-52.35157,-11.51571,-23.22024
59.396286965,-6.75233400000001,-3.901137,0.1536215,0.9992957,-0.03916779,0.08020717,-51.96463,-12.26147,-22.38469
59.406198979,-8.11497100000001,-3.726381,0.3990731,0.9977561,-0.03678498,0.07591585,-51.96463,-12.26147,-22.38469
59.416110039,-9.16791799999997,-3.318618,0.5217989,0.9943607,-0.04071602,0.07400043,-51.96463,-12.26147,-22.38469
59.426021576,-10.34474,-2.677846,0.5217989,0.9978331,-0.03869612,0.08118415,-51.96463,-12.26147,-22.38469
59.43593359,-10.84025,-2.270082,0.6445247,0.9970651,-0.04884306,0.0897665,-51.96463,-12.26147,-22.38469
59.44584465,-11.02606,-1.687563,0.6445247,1.005431,-0.05456498,0.08821054,-52.72422,-11.51391,-22.76858
59.455756664,-11.02606,-0.988539100000001,0.828613499999998,1.00556,-0.06620511,0.08717148,-52.72422,-11.51391,-22.76858
59.465667725,-10.15893,-0.3477675,0.951339199999998,1.008652,-0.0807201,0.08560571,-52.72422,-11.51391,-22.76858
59.475579739,-9.10597999999999,0.409508,0.889976299999999,1.002835,-0.08369408,0.08708017,-52.72422,-11.51391,-22.76858
59.485491276,-7.86721900000001,1.05028,1.135428,0.9989858,-0.08810071,0.08804673,-52.72422,-11.51391,-22.76858
59.49540329,-6.44264400000003,1.749303,1.135428,1.004983,-0.0952768,0.09226488,-51.97918,-11.13768,-22.38815
59.50531435,-5.389697,2.098815,1.38088,1.008816,-0.09282973,0.08744415,-51.97918,-11.13768,-22.38815
59.517704487,-3.655432,2.739586,1.687694,1.015766,-0.1048849,0.0834583,-51.97918,-11.13768,-22.38815
59.527615547,-2.10698,2.85609,2.055871,1.023045,-0.1048219,0.07810966,-51.97918,-11.13768,-22.38815
59.537527561,-0.3727147,2.85609,2.853589,1.036143,-0.1027595,0.07031974,-51.97918,-11.13768,-22.38815
59.547439098,1.113798,2.098815,4.387662,1.068229,-0.09318332,0.06336458,-51.97272,-11.51045,-21.93729
59.557350159,0.618294100000002,0.5260119,7.026268,1.075342,-0.06637765,0.07308054,-51.97272,-11.51045,-21.93729
59.567262173,1.918993,1.399791,10.40123,1.120455,-0.05867859,0.04678607,-51.97272,-11.51045,-21.93729
59.57717371,1.237675,2.506578,13.89891,1.122184,-0.0338942,0.05365742,-51.97272,-11.51045,-21.93729
59.587085724,-1.177909,3.788122,16.72161,1.107104,0.007171788,0.06175299,-51.97272,-11.51045,-21.93729
59.596996784,-5.203883,5.82694100000001,17.64205,1.073357,0.02869585,0.0862164,-52.72907,-11.13931,-22.76973
59.606908798,-11.14994,7.39974399999998,16.53752,1.046001,0.03861032,0.10046,-52.72907,-11.13931,-22.76973
59.616819858,-17.21987,9.205554,14.14436,1.014676,0.02186514,0.1256064,-52.72907,-11.13931,-22.76973
59.626731872,-22.23685,10.89486,10.89213,0.9866205,0.005570815,0.1363208,-52.72907,-11.13931,-22.76973
59.63664341,-26.32476,12.40941,6.596727,0.9549655,-0.03353697,0.1507578,-52.72907,-11.13931,-22.76973
59.646555424,-28.1829,13.45795,2.117234,0.9341391,-0.08857047,0.1534647,-52.36313,-10.38852,-22.38852
59.656466484,-27.3777,13.80746,-2.178169,0.9054409,-0.1432393,0.1519254,-52.36313,-10.38852,-22.38852
59.666378498,-23.53755,13.57445,-5.79858000000001,0.8823664,-0.1857663,0.1408119,-52.36313,-10.38852,-22.38852
59.676290035,-17.03405,12.70067,-8.68263700000001,0.8711917,-0.2363535,0.1362568,-52.36313,-10.38852,-22.38852
59.686202049,-8.73435200000001,11.47738,-10.27807,0.8740853,-0.2756016,0.1340479,-52.36313,-10.38852,-22.38852
59.69611311,0.866046300000002,9.90457699999998,-10.8917,0.8750725,-0.2941211,0.1132686,-53.12247,-10.02078,-24.05614
59.706025124,9.90900100000002,7.574499,-10.52352,0.8849154,-0.3164046,0.09334261,-53.12247,-10.02078,-24.05614
59.715936184,18.27064,5.069665,-9.72580600000002,0.9121533,-0.3234536,0.07095648,-53.12247,-10.02078,-24.05614
59.725847721,26.38452,3.43861,-8.31446000000002,0.9401914,-0.3218024,0.04141852,-53.12247,-10.02078,-24.05614
59.735759735,34.06484,2.797838,-6.596298,0.9476242,-0.3072736,0.02031961,-53.12247,-10.02078,-24.05614
59.745670795,41.0019,1.632799,-4.632685,0.9491106,-0.2626152,0.02684543,-52.37881,-9.646128,-24.06118
59.755582809,47.38152,0.46776,-2.730435,0.9298404,-0.2480849,-0.02329616,-52.37881,-9.646128,-24.06118
59.765494347,52.08882,-0.8720351,-0.5213705,0.9589646,-0.1939305,-0.02848648,-52.37881,-9.646128,-24.06118
59.775406361,55.18572,-2.270082,2.055871,0.9801116,-0.1587302,-0.0231658,-52.37881,-9.646128,-24.06118
59.785317421,55.92897,-3.435122,4.510388,0.9981719,-0.1065731,-0.01290203,-52.37881,-9.646128,-24.06118
59.797707558,53.51339,-4.483657,7.27171900000003,1.019773,-0.04992117,0.01416447,-51.99832,-10.01912,-23.67651
59.807618618,49.11579,-4.658412,8.43761400000001,1.040179,0.01099511,0.02494506,-51.99832,-10.01912,-23.67651
59.817530632,41.99291,-5.415688,9.17396900000002,1.050938,0.06698024,0.04298438,-51.99832,-10.01912,-23.67651
59.827442169,33.44546,-6.40597199999999,9.235332,1.043495,0.1207302,0.04773272,-51.99832,-10.01912,-23.67651
59.837354183,23.65925,-7.74576700000002,9.11260599999998,1.051468,0.1557792,0.05557502,-51.97731,-11.51568,-23.22218
59.847265243,12.57234,-9.02730999999998,8.43761400000001,1.039614,0.1789851,0.0712043,-51.97731,-11.51568,-23.22218
59.857176781,2.290622,-9.26031799999999,7.51716999999999,1.033336,0.1823609,0.08280865,-51.97731,-11.51568,-23.22218
59.867088318,-7.18590000000003,-9.14381400000001,6.41263799999999,1.019861,0.1701066,0.08957385,-51.97731,-11.51568,-23.22218
59.876999855,-16.29079,-9.02730999999998,5.676283,1.010381,0.1520912,0.09770419,-51.97731,-11.51568,-23.22218
59.886911869,-24.46662,-9.20206600000003,5.062654,1.003442,0.1214734,0.1004453,-52.34698,-11.51048,-21.93534
59.896822929,-31.65143,-9.37682200000001,4.633114,1.011198,0.0856873,0.09965505,-52.34698,-11.51048,-21.93534
59.906734943,-37.34973,-9.60983000000002,3.896759,1.010813,0.03281235,0.09546509,-52.34698,-11.51048,-21.93534
59.916646481,-41.25183,-9.84283699999999,3.221767,1.013788,-0.02444183,0.08017124,-52.34698,-11.51048,-21.93534
59.926558495,-43.29578,-9.95934199999999,2.669501,1.011841,-0.07396948,0.07073629,-52.34698,-11.51048,-21.93534
59.936469555,-43.35772,-10.19235,1.626331,1.014276,-0.1244273,0.05837366,-52.73739,-10.38855,-22.38657
59.946381569,-39.95113,-9.31857,1.012702,1.010922,-0.1715034,0.05761091,-52.73739,-10.38855,-22.38657
59.956293106,-35.61546,-9.37682200000001,0.583161800000002,1.002943,-0.1972879,0.05991371,-52.73739,-10.38855,-22.38657
59.966204643,-29.29778,-9.72633399999999,0.3990731,0.9924841,-0.220194,0.06225862,-52.73739,-10.38855,-22.38657
59.97611618,-22.54654,-10.30885,0.767250500000003,0.9891773,-0.2216399,0.07188274,-52.73739,-10.38855,-22.38657
59.986028194,-15.54754,-10.36711,1.258154,0.98983,-0.2254511,0.08337511,-52.73578,-10.38672,-21.93686
59.995939255,-9.29179500000003,-9.72633399999999,1.871783,0.9882809,-0.2099024,0.09357634,-52.73578,-10.38672,-21.93686
60.005851269,-3.841246,-9.085562,2.362686,0.9915257,-0.1880009,0.1018549,-52.73578,-10.38672,-21.93686
60.015762806,0.618294100000002,-8.67779800000001,2.669501,0.9968607,-0.1782,0.1090733,-52.73578,-10.38672,-21.93686
60.02567482,3.962949,-8.32828599999997,3.160404,0.9990442,-0.1534274,0.1125792,-52.73578,-10.38672,-21.93686
60.03558588,6.06884200000002,-7.74576700000002,3.099041,1.007764,-0.1392132,0.1212361,-52.7441,-9.635962,-21.5537
60.045497417,7.74116999999998,-6.75548299999999,2.546775,1.007143,-0.1261172,0.1237299,-52.7441,-9.635962,-21.5537
60.055409431,8.91799300000002,-6.28946699999999,2.301323,1.013294,-0.1188275,0.1121978,-52.7441,-9.635962,-21.5537
60.065320492,10.59032,-5.357436,2.055871,1.011303,-0.1178949,0.1098216,-52.7441,-9.635962,-21.5537
60.077710629,12.69621,-4.250649,1.442243,1.016565,-0.105693,0.1127352,-52.7441,-9.635962,-21.5537
60.087621689,14.43048,-2.677846,1.196791,1.019224,-0.09262832,0.1012738,-53.11676,-9.634162,-21.10204
60.097533703,14.98792,-1.745815,0.705887599999999,1.012162,-0.07770514,0.09759729,-53.11676,-9.634162,-21.10204
60.10744524,14.67823,-0.930287099999998,0.6445247,1.010109,-0.07290188,0.09380701,-53.11676,-9.634162,-21.10204
60.117356777,14.43048,0.1182482,0.3990731,1.004066,-0.0672133,0.08333732,-53.11676,-9.634162,-21.10204
60.127268314,13.0059,0.700767799999999,0.3990731,1.004405,-0.05801653,0.07955419,-53.11676,-9.634162,-21.10204
60.137180328,11.08582,1.166783,0.460436,1.007269,-0.05508919,0.07618609,-53.86527,-9.634222,-21.09815
60.147091389,9.04186800000002,1.982311,0.767250500000003,1.000805,-0.0542495,0.0666483,-53.86527,-9.634222,-21.09815
60.157003403,6.44047100000002,2.506578,1.258154,1.002283,-0.05520087,0.06662829,-53.86527,-9.634222,-21.09815
60.16691494,4.148763,3.205602,1.749057,1.001451,-0.06782018,0.06607176,-53.86527,-9.634222,-21.09815
60.176826954,1.857055,3.613366,2.117234,1.000513,-0.07122587,0.06605775,-53.86527,-9.634222,-21.09815
60.186738014,-0.1249625,4.312389,2.608138,0.9986671,-0.08533973,0.06021889,-53.49101,-9.634192,-21.10009
60.196650028,-1.363724,4.661901,2.546775,0.9943857,-0.09118641,0.06502112,-53.49101,-9.634192,-21.10009
60.206561565,-1.735352,5.186169,2.792227,0.9964516,-0.09793394,0.06783801,-53.49101,-9.634192,-21.10009
60.216472626,-1.673414,5.360925,2.546775,0.9926681,-0.1032821,0.07407942,-53.49101,-9.634192,-21.10009
60.22638464,-0.5585288,5.477429,2.730864,0.9981444,-0.1143834,0.07059371,-53.49101,-9.634192,-21.10009
60.2362957,0.927984400000002,6.1182,2.301323,0.995896,-0.1250435,0.07726571,-53.11329,-10.01033,-21.48635
60.246207714,2.600312,6.64246800000002,2.362686,1.001238,-0.1240199,0.07482234,-53.11329,-10.01033,-21.48635
60.256119251,4.024887,7.10848400000002,2.546775,0.9980082,-0.1356694,0.08005634,-53.11329,-10.01033,-21.48635
60.266031265,5.635276,7.807507,2.546775,0.9994819,-0.134184,0.08245339,-53.11329,-10.01033,-21.48635
60.275942326,6.997913,8.098766,2.424049,0.9949307,-0.1265126,0.0767847,-53.11329,-10.01033,-21.48635
60.28585434,8.36055000000001,8.215271,2.23996,0.9932897,-0.1168655,0.07110224,-52.36638,-10.0121,-21.93996
60.295765877,8.979931,7.574499,2.055871,0.9903231,-0.1120413,0.0735626,-52.36638,-10.0121,-21.93996
60.305677891,9.72318700000001,7.05023200000001,2.055871,0.9916503,-0.1028273,0.07073076,-52.36638,-10.0121,-21.93996
60.315588951,10.83807,8.50653100000001,1.871783,0.9925563,-0.09309637,0.07510863,-52.36638,-10.0121,-21.93996
60.325500965,10.96195,8.73953799999999,1.258154,0.9909232,-0.07710367,0.07763107,-52.36638,-10.0121,-21.93996
60.335412026,10.90001,9.205554,0.5217989,0.9967601,-0.0770461,0.07469653,-53.11165,-10.38858,-22.38462
60.34532404,10.83807,10.31234,0.0922585699999997,1.000562,-0.05510286,0.08969246,-53.11165,-10.38858,-22.38462
60.357713699,9.90900100000002,11.82689,-2.055443,0.9929817,-0.0270301,0.09859243,-53.11165,-10.38858,-22.38462
60.367625237,8.11279800000001,10.31234,-4.203145,0.9967924,0.01369365,0.08874517,-53.11165,-10.38858,-22.38462
60.377536774,6.56434699999999,9.26380600000001,-6.71902399999997,1.009935,0.03138914,0.1036264,-53.11165,-10.38858,-22.38462
60.387448788,4.706205,9.26380600000001,-9.05081500000002,1.022293,0.02136795,0.1048858,-52.37123,-9.637501,-21.94111
60.397359848,2.538374,9.26380600000001,-9.78716900000001,1.018024,0.0008933926,0.09374528,-52.37123,-9.637501,-21.94111
60.407271385,0.43248,9.08905000000002,-9.41899200000002,1.016831,-0.03068987,0.08346259,-52.37123,-9.637501,-21.94111
60.417183399,-1.301785,8.44827800000003,-8.19173300000002,1.003311,-0.06150376,0.06417601,-52.37123,-9.637501,-21.94111
60.42709446,-2.850237,6.81722400000001,-6.35084600000001,0.9891655,-0.08410264,0.04110868,-52.37123,-9.637501,-21.94111
60.437006474,-3.965122,4.254138,-4.878137,0.9735709,-0.100369,0.02721994,-52.74362,-10.01552,-22.77319
60.446918011,-5.82326300000003,1.865807,-3.46679,0.9760892,-0.1139587,0.01846327,-52.74362,-10.01552,-22.77319
60.456830025,-8.23884800000001,0.409508,-2.116806,0.981277,-0.1327667,0.02549237,-52.74362,-10.01552,-22.77319
60.466741085,-10.40668,-0.6972793,-0.889547900000002,0.9801087,-0.1458004,0.03934093,-52.74362,-10.01552,-22.77319
