Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.62,3.593366,2.337865,0.5509657,1.012401,0.07801156,0.1125571,-40.6144,-21.56067,-21.83623
62.63,4.708251,2.337865,0.2441512,1.010884,0.0735767,0.1024582,-40.6144,-21.56067,-21.83623
62.64,5.88507400000001,2.163109,0.0600624599999998,1.011781,0.07452275,0.09573402,-40.23529,-21.93523,-21.83702
62.65,6.93802100000003,1.871849,-0.001300445,1.00439,0.07684035,0.09293686,-40.23529,-21.93523,-21.83702
62.66,7.86709099999999,1.813597,0.3055141,1.003229,0.0884403,0.08870345,-40.23529,-21.93523,-21.83702
62.67,8.05290399999997,1.813597,0.5509657,0.9987036,0.1088081,0.1004048,-40.23529,-21.93523,-21.83702
62.68,7.18577299999997,1.871849,0.612328600000003,0.9932023,0.1174574,0.09859265,-40.23529,-21.93523,-21.83702
62.69,5.88507400000001,1.930101,0.1827883,0.9907852,0.1213436,0.1058433,-40.9838,-21.93529,-21.83313
62.7,4.398561,1.930101,-0.0626633500000001,0.9843747,0.1192847,0.0982063,-40.9838,-21.93529,-21.83313
62.71,3.159799,1.638841,-0.2467521,0.9853778,0.1134564,0.09383677,-40.9838,-21.93529,-21.83313
62.72,2.664295,0.9980696,-0.001300445,0.9830089,0.09639204,0.08126089,-40.9838,-21.93529,-21.83313
62.73,2.850109,0.4155499,0.0600624599999998,0.9845814,0.08670929,0.08022152,-40.9838,-21.93529,-21.83313
62.74,3.221737,0.00778619599999998,0.1214254,0.9919953,0.09074498,0.09266396,-40.96926,-23.05908,-21.82966
62.75,3.345613,-0.5164815,-0.1853892,0.9978536,0.09520391,0.0969609,-40.96926,-23.05908,-21.82966
62.76,3.345613,-0.807741300000001,-0.001300445,1.002285,0.09429917,0.09883454,-40.96926,-23.05908,-21.82966
62.77,3.221737,-0.5164815,-0.0626633500000001,1.011572,0.09490189,0.09923282,-40.96926,-23.05908,-21.82966
62.78,3.097861,-0.2252216,-0.5535666,1.010716,0.08763569,0.1025534,-40.96926,-23.05908,-21.82966
62.79,3.097861,-0.1669697,-1.167196,1.005424,0.08371093,0.1064175,-40.97112,-22.68108,-20.99564
62.8,3.407552,0.1825421,-1.535373,1.011305,0.08379145,0.1078041,-40.97112,-22.68108,-20.99564
62.81,3.46949,0.648557800000001,-1.842188,1.006444,0.0817941,0.1083159,-40.97112,-22.68108,-20.99564
62.82,3.46949,1.056322,-1.719462,1.000428,0.08554606,0.09831323,-40.97112,-22.68108,-20.99564
62.83,3.593366,0.939817600000002,-1.842188,1.001948,0.0836404,0.1011674,-40.97112,-22.68108,-20.99564
62.84,3.407552,0.881565599999999,-1.719462,0.9984071,0.08402408,0.0901591,-40.60955,-21.93526,-21.83507
62.85,3.097861,0.648557800000001,-1.903551,0.996412,0.08690599,0.08971658,-40.60955,-21.93526,-21.83507
62.86,3.097861,0.5320539,-2.087639,0.9945278,0.08545535,0.09500609,-40.60955,-21.93526,-21.83507
62.87,3.655304,0.4155499,-2.271728,0.9895952,0.0853717,0.09072973,-40.60955,-21.93526,-21.83507
62.88,3.531428,-0.1087177,-2.333091,0.9857581,0.08780058,0.1008647,-40.60955,-21.93526,-21.83507
62.89,3.46949,-0.3417256,-2.639905,0.9935037,0.09468739,0.1013191,-40.97411,-22.68448,-21.83082
62.9,3.097861,-0.2834736,-2.762631,1.004622,0.1020786,0.09742427,-40.97411,-22.68448,-21.83082
62.91,2.602357,0.1242901,-2.455817,0.999709,0.1044444,0.09796563,-40.97411,-22.68448,-21.83082
62.92,2.292667,0.240794,-2.455817,0.9987495,0.1024905,0.09748133,-40.97411,-22.68448,-21.83082
62.93,2.230729,-0.05046577,-2.087639,0.9952847,0.104377,0.0956053,-40.97411,-22.68448,-21.83082
62.94,1.611348,-0.574733400000001,-2.087639,0.9902986,0.1067045,0.0889447,-40.97273,-22.68291,-21.44535
62.95,1.363596,-1.040749,-2.149002,0.9937834,0.1019017,0.08936064,-40.97273,-22.68291,-21.44535
62.96,0.6203392,-0.807741300000001,-2.271728,0.9958052,0.1004971,0.09413416,-40.97273,-22.68291,-21.44535
62.97,0.3106489,-1.099001,-2.517179,0.9954383,0.09274958,0.09696689,-40.97273,-22.68291,-21.44535
62.98,0.372587,-0.807741300000001,-3.008083,0.9930438,0.09225736,0.1013072,-40.97273,-22.68291,-21.44535
62.99,0.2487109,-0.632985399999999,-3.744438,0.9916475,0.08593429,0.1007978,-40.59362,-23.05748,-21.44614
