Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
158.742863178,11.64327,-4.541909,-6.90311299999998,0.9858052,0.2031867,0.192863,-36.55589,-27.24981,-23.83107
158.752774715,11.39551,-3.318618,-7.148564,0.9924418,0.2202369,0.1924351,-36.55589,-27.24981,-23.83107
158.762687683,10.21869,-2.095326,-7.45537899999998,0.9898733,0.2211175,0.1814211,-36.18349,-26.87179,-22.99899
158.772600174,9.28962000000002,-0.813783199999999,-7.76219299999999,0.9786966,0.2190616,0.1858322,-36.18349,-26.87179,-22.99899
158.782512188,8.60830200000001,0.1182482,-8.49854900000003,0.9684585,0.2116316,0.1801155,-36.18349,-26.87179,-22.99899
158.792424679,7.98892199999997,0.2347521,-9.54171799999998,0.9572668,0.2071288,0.180189,-36.18349,-26.87179,-22.99899
158.804815292,7.49341799999997,0.409508,-10.83034,0.9519156,0.2007342,0.1753943,-36.18349,-26.87179,-22.99899
158.814727306,7.49341799999997,0.5842639,-11.93487,0.9543995,0.1978584,0.1758323,-36.54159,-27.99378,-22.54387
158.824639797,7.55535600000002,0.46776,-12.73259,0.9494072,0.1982315,0.1662778,-36.54159,-27.99378,-22.54387
158.834551811,7.55535600000002,0.2347521,-13.83712,0.9445301,0.1972012,0.166316,-36.54159,-27.99378,-22.54387
158.844464779,7.617294,-0.2312636,-14.94165,0.9318206,0.1911901,0.1596713,-36.54159,-27.99378,-22.54387
158.85437727,7.92698399999999,-0.930287099999998,-16.41436,0.9279836,0.1882531,0.1635285,-36.54159,-27.99378,-22.54387
158.864289284,8.29861200000002,-2.095326,-17.39617,0.9236212,0.1891935,0.1683767,-36.91261,-28.37023,-22.99048
158.874201775,8.67023999999999,-3.202114,-18.25525,0.9300045,0.1927017,0.1750633,-36.91261,-28.37023,-22.99048
158.884114265,9.10380600000001,-4.308901,-18.56207,0.9338561,0.1956463,0.1726464,-36.91261,-28.37023,-22.99048
158.894026279,10.52838,-5.47394,-18.62343,0.9380747,0.2009725,0.1611191,-36.91261,-28.37023,-22.99048
158.903939247,12.26265,-6.58072700000001,-18.80752,0.9447866,0.2063546,0.1543707,-36.91261,-28.37023,-22.99048
158.913851261,13.31559,-7.862271,-19.05297,0.9496543,0.2098191,0.1562694,-36.16248,-28.36834,-22.54466
158.923763752,12.57234,-8.73605099999999,-18.93024,0.9657655,0.2163498,0.1614456,-36.16248,-28.36834,-22.54466
158.933676243,11.45745,-8.61954700000002,-18.93024,0.9758984,0.2015344,0.1785389,-36.16248,-28.36834,-22.54466
158.943588257,10.52838,-9.60983000000002,-18.68479,0.9915117,0.2022008,0.1759982,-36.16248,-28.36834,-22.54466
158.953500748,11.02389,-10.71662,-18.99161,1.002774,0.1950329,0.169124,-36.16248,-28.36834,-22.54466
158.963413715,12.82009,-11.12438,-18.62343,1.011039,0.1931613,0.1623129,-35.75938,-30.23606,-21.25595
158.973325729,15.04986,-10.36711,-18.13253,1.005982,0.2076469,0.1629363,-35.75938,-30.23606,-21.25595
158.98323822,17.40351,-9.26031799999999,-17.27345,0.991636,0.2112854,0.1510893,-35.75938,-30.23606,-21.25595
158.993150234,19.32359,-7.57101099999998,-17.15072,0.9683219,0.2347268,0.1461794,-35.75938,-30.23606,-21.25595
159.003062725,20.62428,-5.998208,-17.39617,0.9373409,0.2537615,0.1513943,-35.75938,-30.23606,-21.25595
159.012975216,20.74816,-5.124428,-18.07116,0.9146835,0.2685158,0.1526624,-35.75938,-30.23606,-21.25595
159.02288723,20.19072,-3.784633,-19.05297,0.8984169,0.279953,0.1533692,-35.75938,-30.23606,-21.25595
159.032799721,18.64227,-2.50309,-19.97341,0.8813312,0.2851191,0.1622045,-35.75938,-30.23606,-21.25595
159.042711735,16.96994,-1.454555,-20.89386,0.8723816,0.2946877,0.1589899,-35.75938,-30.23606,-21.25595
159.052624702,16.10281,-1.221547,-21.38476,0.8630357,0.2911279,0.1494494,-35.75938,-30.23606,-21.25595
159.062537193,16.16475,-1.862319,-22.12111,0.8623408,0.2993072,0.1389469,-34.99334,-31.35638,-20.4212
159.072449207,15.6073,-2.561342,-22.55066,0.8729751,0.3144999,0.1447116,-34.99334,-31.35638,-20.4212
159.084839821,12.38652,-2.736098,-22.48929,0.8942932,0.3312527,0.1451063,-34.99334,-31.35638,-20.4212
159.094752312,9.28962000000002,-3.318618,-21.93703,0.912387,0.3256267,0.1386594,-34.99334,-31.35638,-20.4212
159.104664326,6.44047100000002,-4.541909,-21.3234,0.9319803,0.3180849,0.1331462,-34.99334,-31.35638,-20.4212
159.114576817,4.520391,-5.415688,-20.58704,0.9351178,0.3055447,0.1383154,-34.96909,-33.22936,-20.41543
159.124489784,3.777135,-6.52247499999999,-19.72796,0.9464784,0.2901354,0.1313854,-34.96909,-33.22936,-20.41543
159.134401798,4.272639,-7.454507,-19.29842,0.9555224,0.2772011,0.1398585,-34.96909,-33.22936,-20.41543
159.144314289,5.88302899999997,-8.03702600000001,-19.29842,0.9601149,0.2656488,0.1450208,-34.96909,-33.22936,-20.41543
159.154226303,8.29861200000002,-8.561295,-18.93024,0.9630762,0.2530169,0.1329053,-34.96909,-33.22936,-20.41543
159.164138794,13.31559,-8.61954700000002,-18.86888,0.9517839,0.255291,0.1311042,-34.59161,-33.22567,-19.51795
159.174051285,18.08482,-8.38653900000002,-19.11433,0.9382978,0.2779047,0.1299391,-34.59161,-33.22567,-19.51795
159.183963299,20.50041,-8.67779800000001,-19.35978,0.9420078,0.304678,0.141607,-34.59161,-33.22567,-19.51795
159.193876267,20.56235,-7.862271,-19.23706,0.9367976,0.3303036,0.1403854,-34.59161,-33.22567,-19.51795
159.203788757,18.89002,-6.988491,-19.1757,0.9278943,0.3413599,0.1434224,-34.59161,-33.22567,-19.51795
159.213700771,16.53637,-6.34771999999997,-19.29842,0.9380291,0.3462971,0.1361592,-34.2012,-34.3476,-19.06672
159.223613262,15.29761,-6.34771999999997,-19.85069,0.9339104,0.3500428,0.120377,-34.2012,-34.3476,-19.06672
159.233525276,15.54536,-5.76519999999999,-20.28023,0.9323917,0.3543877,0.12042,-34.2012,-34.3476,-19.06672
159.243437767,16.47443,-5.415688,-20.03478,0.9349042,0.3781076,0.1071103,-34.2012,-34.3476,-19.06672
159.253350735,16.16475,-4.308901,-19.05297,0.9161398,0.3919257,0.1054553,-34.2012,-34.3476,-19.06672
159.263262272,15.04986,-3.260366,-18.13253,0.8997962,0.3999082,0.09461597,-33.06574,-35.0933,-18.23507
159.27317524,13.06784,-2.969106,-17.58026,0.8915002,0.4051785,0.1024103,-33.06574,-35.0933,-18.23507
159.28308773,11.02389,-2.910854,-17.70299,0.8832576,0.4026716,0.1063111,-33.06574,-35.0933,-18.23507
159.292999744,8.91799300000002,-2.79435,-17.70299,0.8754532,0.4118518,0.1189286,-33.06574,-35.0933,-18.23507
159.302912235,6.254657,-4.250649,-17.15072,0.8873364,0.3993929,0.1187357,-33.06574,-35.0933,-18.23507
159.312824249,4.458453,-4.949672,-16.23028,0.9027633,0.3821617,0.1247203,-32.67395,-36.21366,-17.39837
159.32273674,3.157754,-5.357436,-15.49392,0.9117026,0.3701487,0.1240774,-32.67395,-36.21366,-17.39837
159.332649708,2.290622,-4.774917,-14.26666,0.9093184,0.3560033,0.1134417,-32.67395,-36.21366,-17.39837
159.342561722,2.35256,-5.066176,-13.46894,0.9154181,0.3357097,0.1122898,-32.67395,-36.21366,-17.39837
159.352474213,3.095816,-5.648696,-12.60986,0.9179497,0.3255416,0.1088376,-32.67395,-36.21366,-17.39837
159.364864826,4.520391,-6.52247499999999,-11.68942,0.9316166,0.3266761,0.1077584,-32.6594,-37.33744,-17.39491
159.37477684,5.82109000000002,-7.04674300000001,-10.46216,0.9378658,0.3364561,0.1087261,-32.6594,-37.33744,-17.39491
159.384689331,7.49341799999997,-7.221499,-9.23490300000001,0.936316,0.3471262,0.1131329,-32.6594,-37.33744,-17.39491
159.394601822,9.28962000000002,-6.58072700000001,-8.19173300000002,0.939469,0.3655653,0.108425,-32.6594,-37.33744,-17.39491
159.404513836,11.2097,-5.76519999999999,-7.33265300000001,0.9280859,0.3746214,0.1057097,-32.29808,-36.2118,-16.95061
159.414426804,12.88203,-5.066176,-6.22812100000001,0.9233548,0.3948822,0.09724555,-32.29808,-36.2118,-16.95061
159.424338818,13.8111,-4.367153,-6.044032,0.9118625,0.4180279,0.100387,-32.29808,-36.2118,-16.95061
159.434251309,14.36854,-3.37687,-5.36904,0.9180975,0.4195077,0.09025586,-32.29808,-36.2118,-16.95061
159.444163799,14.92598,-2.50309,-4.509959,0.9169127,0.4335342,0.086519,-32.29808,-36.2118,-16.95061
159.454075813,14.92598,-0.6972793,-4.264508,0.9127818,0.4572736,0.09295741,-31.90121,-37.70649,-16.04852
159.463988304,13.31559,0.0599961999999999,-3.650879,0.9199753,0.4719263,0.0963496,-31.90121,-37.70649,-16.04852
159.473901272,9.59931099999998,-0.639027300000002,-2.607709,0.9403607,0.4774708,0.08803533,-31.90121,-37.70649,-16.04852
159.483812809,4.953958,-1.454555,-0.644096300000003,0.9673805,0.461776,0.08191898,-31.90121,-37.70649,-16.04852
159.493725777,1.733179,-2.095326,1.626331,0.981819,0.4289174,0.06860228,-31.90121,-37.70649,-16.04852
159.503637791,0.927984400000002,-1.338051,2.730864,0.9765502,0.4123218,0.05989759,-32.26359,-38.38988,-15.20927
159.513550282,1.671241,-1.046791,3.835396,0.9777527,0.3992802,0.0665218,-32.26359,-38.38988,-15.20927
159.523462772,2.600312,-0.580775400000001,4.878565,0.9729248,0.3982754,0.07136134,-32.26359,-38.38988,-15.20927
159.533374787,4.024887,0.351256,6.41263799999999,0.9538069,0.4024017,0.07156564,-32.26359,-38.38988,-15.20927
159.543287277,5.82109000000002,1.516295,7.51716999999999,0.9288445,0.402564,0.06939679,-32.26359,-38.38988,-15.20927
159.553200245,6.87403699999997,2.681334,8.25352600000003,0.8915623,0.4054502,0.06111795,-32.27062,-38.08112,-16.04541
159.563112259,7.12178899999997,3.555114,8.80579200000003,0.874854,0.4178815,0.06759735,-32.27062,-38.08112,-16.04541
159.57302475,6.37853299999997,4.312389,9.72623500000002,0.8562086,0.4229809,0.06732361,-32.27062,-38.08112,-16.04541
159.582936764,4.520391,4.195886,10.70804,0.8574254,0.4389667,0.06165695,-32.27062,-38.08112,-16.04541
159.592849255,2.538374,4.02113,11.68985,0.8526205,0.4360227,0.06648336,-32.27062,-38.08112,-16.04541
159.602761745,0.43248,4.079382,12.67165,0.8540946,0.4399473,0.07177761,-32.64488,-38.08115,-16.04347
159.612673759,-2.41667,3.904626,13.71482,0.8730735,0.447456,0.07165211,-32.64488,-38.08115,-16.04347
159.622586727,-5.327759,3.613366,14.63527,0.88645,0.4364927,0.07577679,-32.64488,-38.08115,-16.04347
159.632499218,-7.74334299999998,3.205602,15.80116,0.8986806,0.431771,0.07083064,-32.64488,-38.08115,-16.04347
159.644889355,-10.22087,2.739586,16.72161,0.9086702,0.4202957,0.07786418,-32.64488,-38.08115,-16.04347
159.654801845,-12.07901,2.506578,17.8875,0.9118915,0.4048723,0.08781496,-32.65805,-36.95579,-15.66146
159.664714336,-13.31777,2.390074,18.62386,0.9194506,0.3884957,0.0905169,-32.65805,-36.95579,-15.66146
159.67462635,-13.6894,2.040563,19.72839,0.9129275,0.360285,0.08894881,-32.65805,-36.95579,-15.66146
159.684538841,-13.25583,1.05028,20.95565,0.9312609,0.341613,0.0905755,-32.65805,-36.95579,-15.66146
159.694450855,-12.01707,1.166783,22.12154,0.9434384,0.3471077,0.09242012,-32.65805,-36.95579,-15.66146
159.704363823,-10.90218,1.516295,23.53289,0.9414919,0.34221,0.08760391,-33.02398,-37.70658,-16.04268
159.714276314,-9.97311299999999,1.691051,25.06696,0.9476467,0.3553554,0.08331314,-33.02398,-37.70658,-16.04268
159.724188328,-9.41567000000003,2.681334,25.92604,0.9461039,0.3674927,0.09013048,-33.02398,-37.70658,-16.04268
159.734100819,-10.03505,3.904626,26.78512,0.9524155,0.3753538,0.09492607,-33.02398,-37.70658,-16.04268
159.744013309,-11.70738,4.778405,27.88965,0.9559916,0.3769399,0.1117091,-33.02398,-37.70658,-16.04268
159.753925323,-12.76033,5.535681,28.38056,0.9535018,0.3803005,0.1112743,-33.41925,-36.21006,-16.49506
159.763838291,-13.6894,6.00169699999999,28.8101,0.9555926,0.3706391,0.1131113,-33.41925,-36.21006,-16.49506
159.773749828,-14.9901,6.81722400000001,29.42373,0.9526354,0.3676634,0.1073569,-33.41925,-36.21006,-16.49506
159.783662796,-16.22886,7.807507,29.7919,0.9399539,0.3597157,0.1011792,-33.41925,-36.21006,-16.49506
159.793575287,-17.46762,8.50653100000001,30.28281,0.9377514,0.342738,0.1049277,-33.41925,-36.21006,-16.49506
159.803487301,-19.01607,8.97254599999999,31.01916,0.9324853,0.3300461,0.1010506,-34.19038,-34.7154,-17.39521
159.813399792,-20.25483,9.14730199999998,31.87824,0.9166191,0.3075453,0.1010474,-34.19038,-34.7154,-17.39521
159.823312283,-20.99809,8.79779099999998,32.73732,0.921196,0.2911068,0.09897496,-34.19038,-34.7154,-17.39521
159.833224297,-21.61747,8.73953799999999,33.71913,0.924782,0.2766004,0.09788484,-34.19038,-34.7154,-17.39521
159.843137264,-21.80328,8.79779099999998,34.51685,0.9300317,0.2534344,0.1058446,-34.19038,-34.7154,-17.39521
159.853049278,-21.67941,8.68128599999997,35.43729,0.9389497,0.2423858,0.1042481,-35.31614,-34.71889,-18.22455
159.862961769,-21.43165,9.205554,36.29637,0.9444693,0.2317948,0.105567,-35.31614,-34.71889,-18.22455
159.87287426,-20.50258,9.03079800000001,36.78728,0.9486064,0.2153757,0.1083003,-35.31614,-34.71889,-18.22455
159.882786274,-19.69739,8.73953799999999,37.33954,0.9466803,0.2153667,0.111199,-35.31614,-34.71889,-18.22455
159.892698765,-18.39669,8.50653100000001,37.83044,0.9444288,0.2037294,0.116424,-35.31614,-34.71889,-18.22455
159.902611732,-17.52956,7.69100299999997,37.585,0.9449279,0.2061798,0.120277,-35.7308,-31.72398,-18.68155
159.912523746,-16.7863,7.28324000000001,37.40091,0.9458972,0.2081387,0.1217216,-35.7308,-31.72398,-18.68155
159.922436237,-16.91018,7.28324000000001,37.33954,0.9517484,0.2111306,0.123608,-35.7308,-31.72398,-18.68155
159.934826851,-17.21987,7.28324000000001,37.33954,0.9536405,0.2189268,0.1265234,-35.7308,-31.72398,-18.68155
159.944738865,-17.59149,7.10848400000002,37.585,0.9561312,0.2150788,0.1264747,-35.7308,-31.72398,-18.68155
159.954651356,-18.21087,6.87547600000002,37.76908,0.9542496,0.2121662,0.130314,-36.49685,-30.60365,-19.51629
159.964563847,-18.64444,6.99197999999999,37.64636,0.9562986,0.2039464,0.1297601,-36.49685,-30.60365,-19.51629
159.974475861,-19.3877,7.45799500000003,37.09409,0.9545604,0.1923279,0.1373813,-36.49685,-30.60365,-19.51629
159.984388828,-20.13095,7.51624699999999,36.48046,0.9527461,0.1821331,0.1392508,-36.49685,-30.60365,-19.51629
159.994300365,-20.37871,7.74925499999999,35.74411,0.9588761,0.1667334,0.1467741,-36.49685,-30.60365,-19.51629
160.004213333,-20.31677,8.04051500000001,34.70094,0.9576089,0.154136,0.1515034,-37.63877,-29.48519,-20.79881
160.014125824,-20.00708,8.15701899999998,33.71913,0.9582679,0.1415477,0.1533341,-37.63877,-29.48519,-20.79881
160.024037838,-19.57351,8.68128599999997,32.6146,0.963897,0.1246722,0.1579712,-37.63877,-29.48519,-20.79881
160.033950329,-18.89219,8.79779099999998,31.87824,0.966905,0.1159671,0.1550044,-37.63877,-29.48519,-20.79881
160.043863297,-18.087,8.79779099999998,31.26461,0.9700652,0.1044144,0.1635411,-37.63877,-29.48519,-20.79881
160.053774834,-16.97211,9.14730199999998,30.16008,0.9725443,0.101536,0.163499,-38.41153,-27.61227,-20.80069
160.063687801,-15.91917,9.03079800000001,29.48509,0.9765336,0.09625948,0.1648674,-38.41153,-27.61227,-20.80069
160.073600292,-15.11397,9.03079800000001,28.8101,0.9796109,0.08710268,0.1681391,-38.41153,-27.61227,-20.80069
160.083512306,-14.24684,9.03079800000001,27.82829,0.9820557,0.08957231,0.1710139,-38.41153,-27.61227,-20.80069
160.093424797,-13.62746,9.14730199999998,26.90785,0.9894693,0.08580288,0.1742813,-38.41153,-27.61227,-20.80069
160.103336811,-12.94614,9.32205800000003,26.04877,0.9900045,0.08193062,0.1742506,-38.43414,-26.11755,-21.70473
160.113249302,-12.20288,9.08905000000002,25.0056,0.9880148,0.08188849,0.1709076,-38.43414,-26.11755,-21.70473
160.12316227,-11.95513,8.79779099999998,24.51469,0.9934332,0.08100098,0.1737325,-38.43414,-26.11755,-21.70473
160.133074284,-11.5835,8.564782,23.65561,0.9948815,0.07759508,0.1679345,-38.43414,-26.11755,-21.70473
160.142986774,-10.77831,8.33177500000003,22.91926,0.9973277,0.07665076,0.1669453,-38.43414,-26.11755,-21.70473
160.152899265,-10.22087,8.04051500000001,22.06018,1.000886,0.07432536,0.1774603,-39.20665,-24.62446,-22.99034
160.162811279,-9.84923700000002,7.86575900000002,21.32382,0.9985213,0.06848258,0.1784036,-39.20665,-24.62446,-22.99034
160.17272377,-9.41567000000003,7.45799500000003,20.15793,0.9957056,0.06314145,0.1836758,-39.20665,-24.62446,-22.99034
160.182635784,-8.61047599999998,7.224988,19.11476,0.9897695,0.06644684,0.1808718,-39.20665,-24.62446,-22.99034
160.192548752,-8.11497100000001,6.99197999999999,18.43977,0.9839889,0.06495526,0.1876375,-39.20665,-24.62446,-22.99034
160.202461243,-7.681405,6.64246800000002,17.27387,0.9845103,0.060588,0.185683,-39.59546,-23.5007,-22.99186
160.214851379,-7.309776,6.40946000000002,15.92389,0.9821247,0.06058821,0.1914669,-39.59546,-23.5007,-22.99186
160.22476387,-7.24783800000001,6.17645200000001,15.00345,0.9815803,0.06152879,0.1871568,-39.59546,-23.5007,-22.99186
160.234676361,-7.24783800000001,6.351208,14.14436,0.9826047,0.06010186,0.1900188,-39.59546,-23.5007,-22.99186
160.244588375,-7.37171500000001,6.05994799999998,13.28528,0.9772192,0.05905528,0.188141,-39.6003,-23.12611,-22.99301
160.254500866,-7.557528,6.00169699999999,12.48757,0.9826564,0.05329947,0.187092,-39.6003,-23.12611,-22.99301
160.264413834,-7.18590000000003,5.652184,11.50576,0.9762931,0.05224074,0.1852232,-39.6003,-23.12611,-22.99301
160.274325371,-7.062024,5.535681,11.13758,0.9783257,0.05035389,0.1904736,-39.6003,-23.12611,-22.99301
160.284238339,-7.12396199999998,5.419177,10.70804,0.9798758,0.04748883,0.1952417,-39.6003,-23.12611,-22.99301
160.294150829,-7.062024,5.419177,10.15578,0.9726302,0.03719925,0.1918791,-39.99694,-21.63115,-23.83086
160.304062843,-6.69039600000003,5.127917,9.35805800000003,0.9747019,0.03533278,0.2009705,-39.99694,-21.63115,-23.83086
